x,y
37079.3368468715073322794495425114291720092296600341796875,0E-32
37694.7023016939189961060918676594155840575695037841796875,0E-32
37988.7411867887343166483304912617313675582408905029296875,0E-32
38351.9375069147154195814408694786834530532360076904296875,0E-32
39311.7785758321519711255831452945130877196788787841796875,0E-32
39786.8602156716204862885177817588555626571178436279296875,0E-32
40023.5115086541940090381075378900277428328990936279296875,0E-32
40543.5784734785951026747596870336565189063549041748046875,0E-32
40734.6203432785168014884646936479839496314525604248046875,0E-32
40852.45048380875528210888492086638734690495766699314117431640625,0E-32
40946.29588139249671258947105290104673258611001074314117431640625,0E-32
40981.14936203502999718419064212326929919072426855564117431640625,0E-32
41599.60726669874564948893580496047661654301919043064117431640625,0E-32
41689.41145001866002190761550938447044245549477636814117431640625,0E-32
41774.34938492804710336893381228406951777287758886814117431640625,0E-32
41905.62561495923879079962548477311656824895180761814117431640625,0E-32
41956.54359175793568909919317722057030550786294043064117431640625,0E-32
42505.43290036929164827685101446519411183544434607028961181640625,0E-32
42974.06214318844323203118451548476741663762368261814117431640625,0E-32
43167.14757609946060996387873220925257555791176855564117431640625,0E-32
43370.13996434708362188482910770659373156377114355564117431640625,0E-32
43424.97090466158322869839880642217622153111733496189117431640625,0E-32
44031.81580050858673531545550705601499430486001074314117431640625,0E-32
44116.11523291545126086200812043358610026189126074314117431640625,0E-32
44968.93783717615962076431801452969239107915200293064117431640625,0E-32
45134.11024830091382626685858614479229800053872168064117431640625,0E-32
45180.31229519809873946580014436591454796143807470798492431640625,0E-32
45307.28273416242869637594881115916223279782570898532867431640625,0E-32
45561.81669416574892090589232740427405587979592382907867431640625,0E-32
47042.97048991867590978822877278986425153561867773532867431640625,0E-32
47190.38614056477924713940697021286041490384377539157867431640625,0E-32
48264.32374600851208918707302419903726331540383398532867431640625,0E-32
48445.99260328959231054236911351296157590695656836032867431640625,0E-32
48551.75766990103899496157568993481845609494484961032867431640625,0E-32
48614.29095202550166072465176458905489198514260351657867431640625,0E-32
48847.58750895788604091431184262006581775494851171970367431640625,0E-32
49070.11837483706034441534316048461050741025246679782867431640625,0E-32
50852.18403847889573705411125903452784768887795507907867431640625,0E-32
51012.30971010962139950729865578438193551846779882907867431640625,0E-32
51015.00034205028812201755672450786960325785912573337554931640625,0E-32
52074.49512877881837675554665967325718156644143164157867431640625,0E-32
52256.44905370604642820021867866131515256711281836032867431640625,0E-32
52542.90880044325214066371076970796138994046486914157867431640625,0E-32
53003.67208806031528440551314762529955260106362402439117431640625,0E-32
53473.94861529839687858990660007663109354325570166110992431640625,0E-32
53636.44559571603942822216881669561416856595315039157867431640625,0E-32
53659.16667814227408024076171333405227414914406836032867431640625,0E-32
54013.03212902084978759044420204560310594388283789157867431640625,0E-32
54277.99238168540849664746306135754139177151955664157867431640625,0E-32
54321.50365379044122755326784446339161149808205664157867431640625,0E-32
54882.34905936295026458206225417058021776028908789157867431640625,0E-32
55151.29029067719348995192663043241054765530861914157867431640625,0E-32
55840.52601429174534836998022857557089082547463476657867431640625,0E-32
57163.78381255975483605548392862516493551083840429782867431640625,0E-32
59368.65622812172048179159278280536682359525002539157867431640625,0E-32
59423.98813193702497465788214814352841131039895117282867431640625,0E-32
59444.29202099493324291425155880830288879224099218845367431640625,0E-32
60304.21441922730884195071043851754666320630349218845367431640625,0E-32
60365.10332156334558512990329237624109737225808203220367431640625,0E-32
60401.19296143484901457677838099158407203503884375095367431640625,0E-32
60768.08257896793945158388228211521209232159890234470367431640625,0E-32
61008.04466586149459012868023766174019328900612890720367431640625,0E-32
61492.63464226813698283204134842350185863324441015720367431640625,0E-32
61974.80301914735112640310321641123891822644509375095367431640625,0E-32
63165.24459277608201241728524966134727947064675390720367431640625,0E-32
63422.71921190322614998204076020016373149701394140720367431640625,0E-32
63656.33238304584352335903363329094872824498452246189117431640625,0E-32
65155.99264382035391436100157935840115897008217871189117431640625,0E-32
65868.79529829650603518255425061767027727910317480564117431640625,0E-32
66176.96368178350086226326143279408142916508950293064117431640625,0E-32
66552.19253260038595471949351978224740378209389746189117431640625,0E-32
66727.18508706656020963189634986889586798497475683689117431640625,0E-32
67072.27210836499792862876179189157710425206460058689117431640625,0E-32
67559.23368018893033466222564076275602928944863379001617431640625,0E-32
68644.03157173356344828742126029652581564732827246189117431640625,0E-32
71656.56324069603919697281357858997807852574624121189117431640625,0E-32
72359.03335957302084097998717826527581564732827246189117431640625,0E-32
73137.37365066786089557761274537739382139989174902439117431640625,0E-32
73269.38337263165943597821583299634085051366128027439117431640625,0E-32
73464.56978159562847758602688319484741441556252539157867431640625,0E-32
73637.71288602353907088750306630942077390500344336032867431640625,0E-32
74041.37331402997900704245071157316715471097268164157867431640625,0E-32
74149.82379738202026737449445992211849443265236914157867431640625,0E-32
74333.58445006462888977362413189808876268216408789157867431640625,0E-32
74782.02957122020330211521754737447054139920510351657867431640625,0E-32
75273.52964518989409065975737522791177980252541601657867431640625,0E-32
75302.17736458429404018156960720631332151242531836032867431640625,0E-32
75411.68797078654234107043807799897194854565896093845367431640625,0E-32
75671.56626624238522944333740216649175636121071875095367431640625,0E-32
76584.82596517607549253293941493581087343045510351657867431640625,0E-32
77420.91556714627116570805187567572147600003518164157867431640625,0E-32
78869.10694550056393176996893945585043184109963476657867431640625,0E-32
78973.83988563570704195294924776504785768338479101657867431640625,0E-32
79150.03160972334480811364587626854927293607033789157867431640625,0E-32
79481.77361883114027613951579898099453203030861914157867431640625,0E-32
79534.59777385060420369124190020926334909745492041110992431640625,0E-32
80370.29722907406542071508115387956650010892190039157867431640625,0E-32
80533.46550516267691272910556055109054796048440039157867431640625,0E-32
81262.35260064448555590056744168947489015408791601657867431640625,0E-32
81513.50107757587118635124456833551676027127541601657867431640625,0E-32
81631.47988177393670434535410951326639406033791601657867431640625,0E-32
82002.88824146365535534310142740110904924222268164157867431640625,0E-32
82290.81399334935022033855889223019630662747658789157867431640625,0E-32
82420.15125310624539929117704506467134706326760351657867431640625,0E-32
82696.68481560278348092320188644777090303250588476657867431640625,0E-32
82697.82360015861607689148515820676266230293549597263336181640625,0E-32
83386.35975447993573490303165218762160293408669531345367431640625,0E-32
83722.49863487618772201794004050867670230218209326267242431640625,0E-32
84692.79988896321762277021039100333155147382058203220367431640625,0E-32
85069.99528338213780338274150327748657218762673437595367431640625,0E-32
85152.88185632045933155277739334820807926007546484470367431640625,0E-32
85285.06566933122664815082603073648215286084450781345367431640625,0E-32
85288.37428520558169570998929831517898492165841162204742431640625,0E-32
86828.80957668361846353045907509482503883191384375095367431640625,0E-32
87449.94651569494201887901285719095767490216530859470367431640625,0E-32
88629.16762675273150457778970068289936534711159765720367431640625,0E-32
88877.15795684262579763081080219677687637158669531345367431640625,0E-32
90525.28617823482396837798946709341407768079079687595367431640625,0E-32
90982.42498899629659498723699417865873328992165625095367431640625,0E-32
90990.62175336095996820186260212182105533429421484470367431640625,0E-32
91562.44010747231984887785360971435011379071511328220367431640625,0E-32
91771.46105689055735561178439585461319438763894140720367431640625,0E-32
92583.09135146661829602644788739240766517468728125095367431640625,0E-32
92802.56782283594985878162619830078483573743142187595367431640625,0E-32
92824.09897102253240725767968744008840076276101171970367431640625,0E-32
92875.02992705683710689991416931121648303815163671970367431640625,0E-32
92915.27973978545079753767199637337625972577370703220367431640625,0E-32
94000.96313637453517182175632971308232299634255468845367431640625,0E-32
94393.05934855008036216995892520031929961987771093845367431640625,0E-32
94545.16547686661547362542423744713460109778679907321929931640625,0E-32
95417.21126504528132678852048176310063354321755468845367431640625,0E-32
96399.12227632614916268162519319417924634763039648532867431640625,0E-32
97842.30278714324094530875586261942089549847878515720367431640625,0E-32
97986.09621224455280647826216355866790763684548437595367431640625,0E-32
98374.53736787523260838052296950451136581250466406345367431640625,0E-32
98946.13845157889365517812907402372957221814431250095367431640625,0E-32
99087.65719348770056258170202401203141562291420996189117431640625,0E-32
99446.62636968301638213697801749191285125561989843845367431640625,0E-32
100008.62658277261501333678384018099905006238259375095367431640625,0E-32
101331.70461787231473189431485426581502906628884375095367431640625,0E-32
101562.60371011864762109434823234010991654940880835056304931640625,0E-32
102612.75101973579443332719451920098663322278298437595367431640625,0E-32
103149.21175794773935281180288203728423468419350683689117431640625,0E-32
103627.05572476408086452816237343910188428708352148532867431640625,0E-32
104435.37559243150559902015006574771405212231911718845367431640625,0E-32
104954.03066148524778051533135059258938781567849218845367431640625,0E-32
105545.48061427545155195086012955840715221711434423923492431640625,0E-32
106500.49597676213713677052796757749320022412575781345367431640625,0E-32
106648.03236475396923006210558870776594631024636328220367431640625,0E-32
106834.12268798696843192554128965099380366154946386814117431640625,0E-32
107195.47871344551633805176893421418071739026345312595367431640625,0E-32
107412.31700940394519656374827665246129981824196875095367431640625,0E-32
107496.60078177484568990630864337987304679700173437595367431640625,0E-32
108534.93076239673846445678295768999532810994423925876617431640625,0E-32
108668.33272757364883049670256642826871029683388769626617431640625,0E-32
109303.82634443544291131568402253293470494099892675876617431640625,0E-32
109696.76272720467924288480221495234445683308877050876617431640625,0E-32
109836.17340105053347671694441434198097340413369238376617431640625,0E-32
110296.83226873919095696076342338898257366963662207126617431640625,0E-32
110422.24215319735616575892722668328360668965615332126617431640625,0E-32
110571.87694121429885869313525237345174900838173925876617431640625,0E-32
111044.77897037265057506895404859648124329396523535251617431640625,0E-32
111208.16849766291847474188048128240779988118447363376617431640625,0E-32
111705.91103367109489014931400507890657536336220800876617431640625,0E-32
111925.59480896331759553798124162682370297261513769626617431640625,0E-32
112751.24337004587777373056101115622595898457802832126617431640625,0E-32
113135.66552753634014167639920689367727391072548925876617431640625,0E-32
113136.63124010035711093126453707924383706995286047458648681640625,0E-32
113380.79985024524100596134135177095458857365883886814117431640625,0E-32
113421.53635499840321416466226711605713717290200293064117431640625,0E-32
113725.80147882406363863717901896421835772343911230564117431640625,0E-32
113981.00862046269813505385004592795894495793618261814117431640625,0E-32
114382.00838070236200622910305302326605669804848730564117431640625,0E-32
114492.02401621002698790287299690504596583195962011814117431640625,0E-32
114721.76216021921469463175358161066696993657387793064117431640625,0E-32
115311.56305376098326804547300472592041842290200293064117431640625,0E-32
115639.59121547220262244716482147310898653813637793064117431640625,0E-32
116965.12281139613860198901706954899282209225930273532867431640625,0E-32
117199.01072247449934821995898293067739359685219824314117431640625,0E-32
117415.02192434538238836362611383634657613583840429782867431640625,0E-32
118113.13539784371320224588830516410098425694741308689117431640625,0E-32
118428.31015688311598627914522641191297225304879248142242431640625,0E-32
118712.17576869851738814200248217645139447995461523532867431640625,0E-32
119173.54451252503859188559831583376080743619240820407867431640625,0E-32
120390.63934875290365817714077767419666997739113867282867431640625,0E-32
121233.10550663386050857829590032821442946442402899265289306640625,0E-32
122217.39771693456639007659136897387952558347024023532867431640625,0E-32
122300.38590765503218500166726645517201177426613867282867431640625,0E-32
122432.78670023964225472591638155250848285504616796970367431640625,0E-32
122659.69949633367723913247859801600725404568947851657867431640625,0E-32
123286.75973966960108947100993592727036229916848242282867431640625,0E-32
123778.84793007464803389107432796123475782223977148532867431640625,0E-32
124212.31793391514588671166452460425944082089699804782867431640625,0E-32
124504.92749799452178700344406880873293630429543554782867431640625,0E-32
124527.59809502504293427828374607457817546674050390720367431640625,0E-32
124605.80932739666218418174425952571482412167824804782867431640625,0E-32
125516.60270722865746557440902453350872747250832617282867431640625,0E-32
125521.54828090777397570955431493899823180981911718845367431640625,0E-32
126374.07126219660241390509158865285144202061928808689117431640625,0E-32
126375.05280745484835464888251355120019070454873144626617431640625,0E-32
126580.80130836242618836730289277880956433364190161228179931640625,0E-32
127000.49469896617326687172921939605885199853219091892242431640625,0E-32
127487.66797650625587319007936404346992276259697973728179931640625,0E-32
127569.16457308207323701788882264196445248671807348728179931640625,0E-32
127980.72637913404525018302992922514249585219658911228179931640625,0E-32
128187.07761600063308289089436531327237389632500708103179931640625,0E-32
128762.77727193620483087978245695381929181166924536228179931640625,0E-32
128918.94162962044980697863538754432966015883721411228179931640625,0E-32
129641.91693833931124319770733510637228391715325415134429931640625,0E-32
130144.82183010109861160709388006040398977347649633884429931640625,0E-32
130346.71719466790140901958638952606861494132317602634429931640625,0E-32
130574.01294495999389428698977955178861520835198462009429931640625,0E-32
130916.95640523491749635832948062130753896781243383884429931640625,0E-32
131119.85837874202151371628988218986933134146966040134429931640625,0E-32
133047.72201694278642409609292318606321714469231665134429931640625,0E-32
133058.91663553793342084953510440215040944167412817478179931640625,0E-32
133934.63147228743633749582786496290509603568352758884429931640625,0E-32
134056.39203750065963933503498939359133146353997290134429931640625,0E-32
134903.05390595629411538448894081199114225455559790134429931640625,0E-32
135283.79450331459103924226783366435711286612786352634429931640625,0E-32
135560.17346992227152841815895900623445413657464087009429931640625,0E-32
135966.27489781812592812594575608642344377585686743259429931640625,0E-32
136375.97326721300249292335993178681974313803948462009429931640625,0E-32
136814.72403829217846211487030760878269575187005102634429931640625,0E-32
137054.23849972265706671260832028025333784171380102634429931640625,0E-32
137610.40228830643603348017622867160980604239739477634429931640625,0E-32
137650.49727198547825597098326344536189935752190649509429931640625,0E-32
138470.58441331013969406195374123313968084403313696384429931640625,0E-32
138533.76759997544914699597884411019776962348259985446929931640625,0E-32
139204.54402045580074360510425268699918888160027563571929931640625,0E-32
139834.71105097551327307338342453846280477591790258884429931640625,0E-32
139933.32982443539758239149650709265415571280755102634429931640625,0E-32
141277.63540221084275489739356945761983297416009008884429931640625,0E-32
141308.77460409836598304901544853606765173026360571384429931640625,0E-32
141526.60540356899431830607627436080520055838860571384429931640625,0E-32
141619.84538291582131736869032412329261205741204321384429931640625,0E-32
142469.54865555594865529111248125815336607047356665134429931640625,0E-32
142543.62076759197754911336064598259554259129799902439117431640625,0E-32
143347.78287143583404234827016754394435338326729834079742431640625,0E-32
145304.93834495228281073787857113899235628196038305759429931640625,0E-32
145851.02961656938787544414426466943268678733147680759429931640625,0E-32
146414.65848648736057275622501894218885354348458349704742431640625,0E-32
147042.95189949572913252519301696707998416968621313571929931640625,0E-32
147633.31830130487482139779731316053812406607903540134429931640625,0E-32
147777.56713336226725903112255711135958335944451391696929931640625,0E-32
148156.53430267298010309696965070003216169425286352634429931640625,0E-32
148263.51483208030175748627643717014734647818841040134429931640625,0E-32
149190.40321404376135834037031546728258035727776587009429931640625,0E-32
149202.79929424197863158975396746797059677192009985446929931640625,0E-32
149216.56021256683871196481450116522182725020684301853179931640625,0E-32
149972.56362287173764886484550462597553632804192602634429931640625,0E-32
150713.04839179016197110196062514120285413810051977634429931640625,0E-32
151129.73958265122411066296026493915860555716790258884429931640625,0E-32
151190.07912082939122828430245082387273214408196508884429931640625,0E-32
151308.53008025462925363081867491388265989371575415134429931640625,0E-32
151395.62100812259421817908278118380849264212884008884429931640625,0E-32
153054.31247209933577397601711655994449756690301001071929931640625,0E-32
153495.23247195662226356228929891045709155150689184665679931640625,0E-32
153754.29171411986516299942595598082561991759575903415679931640625,0E-32
153828.07848373251899960247046639238988063880242407321929931640625,0E-32
154388.98130279335469700920102642527353964396752417087554931640625,0E-32
154736.66910033449554535446568426237945459433831274509429931640625,0E-32
155381.80481043187520657535005685900841854163445532321929931640625,0E-32
155545.46205966484790923255732142393981121131218969821929931640625,0E-32
155689.00361149869855654538641775985752246924676001071929931640625,0E-32
157750.79095517899538865004560594940130613395012915134429931640625,0E-32
158893.46953099114164859907705196206961772986687719821929931640625,0E-32
158961.72471927218955040951586799025108120986260473728179931640625,0E-32
159101.27856953471886487273823096444402835913933813571929931640625,0E-32
159540.42511928556763318477751401047726176329888403415679931640625,0E-32
159799.64812522258170097468055192990732393809594213962554931640625,0E-32
160247.69784448549477235725080337402914665290154516696929931640625,0E-32
160665.36156937783310201008080131401811740943230688571929931640625,0E-32
161150.71765006197339704409332572510038517066277563571929931640625,0E-32
161367.82355644011472423950126486857925556250847876071929931640625,0E-32
161915.62232718202137522235661837299858234473504126071929931640625,0E-32
162191.36762901186333880355905368020330570288933813571929931640625,0E-32
162231.86150535259923361787459672456179760047234594821929931640625,0E-32
162300.92344764547385966603487705839370391913689672946929931640625,0E-32
163952.28233259832908703425291552235876224585808813571929931640625,0E-32
164009.21889313248988801798022851841096780844964087009429931640625,0E-32
165365.79599541504120369973807047614400289603509008884429931640625,0E-32
166461.61671769686216310925319650237952373572625219821929931640625,0E-32
167462.74464797201906225178336118375455043860711157321929931640625,0E-32
167592.43972081885163578386654936736022136756218969821929931640625,0E-32
168250.96993308216831326286355707821940086432732641696929931640625,0E-32
169551.65730057817707449908939398852680824347771704196929931640625,0E-32
169670.95176145431777843010368034271095893927849829196929931640625,0E-32
169702.14856957985324743300170613480304382392205297946929931640625,0E-32
169892.81545942829906709926890417960976265021599829196929931640625,0E-32
169936.83189555179867642233093594228421352454461157321929931640625,0E-32
170914.40856204398664625922210635877718232222832739353179931640625,0E-32
171187.36524854751311159641036230283361874171532690525054931640625,0E-32
171218.27467249684873713301558328936380348750390112400054931640625,0E-32
171270.66996890790866110189372140126806698390282690525054931640625,0E-32
171566.19804795325729435996608973624688587733544409275054931640625,0E-32
172230.28214343698456907129357151831072769709862768650054931640625,0E-32
173361.13754754596840974324722939314824543544091284275054931640625,0E-32
173455.78976090690176199184124872232359848567284643650054931640625,0E-32
173559.74529927188243767256781158181411228724755346775054931640625,0E-32
173696.12092147734995701592597416862417958327569067478179931640625,0E-32
173779.11905487083547867423194421832022271701134741306304931640625,0E-32
174379.79953742389707122863173882620912991114892065525054931640625,0E-32
174556.81787804080391175200193121241909466334618628025054931640625,0E-32
174601.66648347338139763730568976285439930506981909275054931640625,0E-32
175127.33863953819968279669583299806845388957299292087554931640625,0E-32
175428.07124399452409597467694712946695290156640112400054931640625,0E-32
175931.44860293733350082613642317852509222575463354587554931640625,0E-32
176180.31034950287447677676200274987650118418969213962554931640625,0E-32
176491.71348509366594121440530162914228640147484838962554931640625,0E-32
176614.56687278880041353824881245060396395274437963962554931640625,0E-32
176631.56800216518727004479105691103768549510277807712554931640625,0E-32
176835.12745010832492560150230875848365030833519995212554931640625,0E-32
176874.62152378432685046784345050951969824382103979587554931640625,0E-32
176981.15516566721599296153899505412709913798607885837554931640625,0E-32
176986.64893800502760618821584959192705355235375463962554931640625,0E-32
177016.72426152272178618597708865678441725322045385837554931640625,0E-32
177459.99575589197540288234622440910470686503686010837554931640625,0E-32
177682.66685826313331015603724782891958966501988470554351806640625,0E-32
177925.36447919077081176487953317888468518503941595554351806640625,0E-32
178610.41443931234438830847610635288447156199254095554351806640625,0E-32
178961.93502300392110621919672386326283231028355658054351806640625,0E-32
179178.70662263494197570003196862131744637736119329929351806640625,0E-32
179326.59027748120437801594706517249733224161900579929351806640625,0E-32
179430.60258771835628617032087905869275346049107611179351806640625,0E-32
179539.66400233265104561565517204968500664108432829380035400390625,0E-32
180034.23302901546632521535828974634796395548619329929351806640625,0E-32
180253.60591365899550093422620822281032815226353704929351806640625,0E-32
181426.51443701597377606594962973218798651942051947116851806640625,0E-32
182527.39002595830586623583402516857177033671177923679351806640625,0E-32
182557.80426688594765489460913787667095675715245306491851806640625,0E-32
182668.88858402426764011329540782213598504313267767429351806640625,0E-32
182688.97263533915849005075104916073769345530308783054351806640625,0E-32
182944.56961621453549677630834313646346345194615423679351806640625,0E-32
183292.41329586676026148529816683918625130900181829929351806640625,0E-32
183480.51610399333111440546562054265677943476475775241851806640625,0E-32
183930.96806047293836168000924491394698634394444525241851806640625,0E-32
184880.75756256087785795762246099371850505121983587741851806640625,0E-32
185097.09321810244483325937070450351029649027623236179351806640625,0E-32
185452.41957888949609407382157488797247424372471868991851806640625,0E-32
186280.36143184866429573821877685446679606684483587741851806640625,0E-32
186691.28365824234242604552636013437449946650303900241851806640625,0E-32
186895.89840285898183575886977170199543252238072454929351806640625,0E-32
187175.02176219771735072618101813901603236445225775241851806640625,0E-32
187203.80880892792299614348083824921786799677647650241851806640625,0E-32
188149.49605564948148734606692134008198991068638861179351806640625,0E-32
188254.56556294301622851185273876950532212504185736179351806640625,0E-32
188288.11993077766297583798549286626666798838414251804351806640625,0E-32
188472.29502201203748399695181436896973536931909620761871337890625,0E-32
188737.54651674749250987207782603860550807439722120761871337890625,0E-32
189145.93919595795674724360291296676450656377710402011871337890625,0E-32
189450.15133700322407748518893644273930476629175245761871337890625,0E-32
189905.84243550983213542383831740067989812814630568027496337890625,0E-32
191157.91654490933321739777606129706555293523706495761871337890625,0E-32
191252.25122370506229317090041153193169520818628370761871337890625,0E-32
191543.52205493229728603711559120625906871282495558261871337890625,0E-32
191587.36533720532999345610714048149247901164926588535308837890625,0E-32
192137.16286313757532043001996502340489314519800245761871337890625,0E-32
192284.81550732895524078759630359769516871892847120761871337890625,0E-32
192328.58342752705347209786490569882744239293970167636871337890625,0E-32
192363.61160134105369821401476659872287200414575636386871337890625,0E-32
192375.13135953425209721291688769184702323400415480136871337890625,0E-32
192383.41460304601924200841589485122540281736291944980621337890625,0E-32
192479.99769316935915484424735044655108140432275831699371337890625,0E-32
192752.39110856873214026353802186264374540769495069980621337890625,0E-32
192984.38503434034866288772358533520900891744531691074371337890625,0E-32
193959.35806329841624227362795185314325863146223127841949462890625,0E-32
194570.81398549522954753189518672940039323293603956699371337890625,0E-32
194639.29005800230881349267841873285078690969385206699371337890625,0E-32
195017.64823146095664861167373604899921701871789991855621337890625,0E-32
195251.75472153838721809694656261768841432058252394199371337890625,0E-32
195929.26042229445123752686053197891169475042261183261871337890625,0E-32
196161.42959201460681016061793346949571059667505323886871337890625,0E-32
196552.52802214553387359120828481451326297246851027011871337890625,0E-32
196762.35178675293774717448835875899249003850854933261871337890625,0E-32
196767.77850981340722633962381227235027836286462843418121337890625,0E-32
197005.60807860616225071527518597491734908544458448886871337890625,0E-32
197046.34147320181296401432613496496060179197229444980621337890625,0E-32
197302.40438158232288288519706842549794600927270948886871337890625,0E-32
197449.38752636862442700095565673024111674749292433261871337890625,0E-32
197557.71280072217982735384433912173562930547632277011871337890625,0E-32
197635.84010007491510194956030321833395646535791456699371337890625,0E-32
197983.57992296413992392746517001711481498205102980136871337890625,0E-32
198562.21769809683375627475110380970590995275415480136871337890625,0E-32
198587.88858793986190563220228799679034636938013136386871337890625,0E-32
199366.96878071234955485425965893142574714147485792636871337890625,0E-32
199450.13832203587956713210227466248625205480493605136871337890625,0E-32
199507.02497987167263347220436120466047213994897902011871337890625,0E-32
199710.62576087961972491104101212755494998418726027011871337890625,0E-32
199781.47537153013552455906032268018179820501245558261871337890625,0E-32
200340.05855636414945906455253865630083964788354933261871337890625,0E-32
200635.48562608553509421273342017144614146673120558261871337890625,0E-32
200771.04317926654788693287267964393549846136011183261871337890625,0E-32
200907.43979549090629775111305210799628184759058058261871337890625,0E-32
200947.22125759107591734010933581799918101751245558261871337890625,0E-32
201783.27439591157231178232545065753811286413110792636871337890625,0E-32
202362.65117787055710494616145300739162848913110792636871337890625,0E-32
202516.60075137513943730784016228341215537511743605136871337890625,0E-32
202880.76949377755521084810974574708097861730493605136871337890625,0E-32
203174.04584663761191507848347104214781211339868605136871337890625,0E-32
203306.71328947321732869869814752661341117345727980136871337890625,0E-32
203361.22499790962694874753291518487685607396997511386871337890625,0E-32
203844.33034252065479450567730967946999953710474073886871337890625,0E-32
204503.03703892769094239457994266473406241857446730136871337890625,0E-32
204712.29083376122201685422263839342349456273950636386871337890625,0E-32
204898.79839717807603592138188108862095759832300245761871337890625,0E-32
206149.45226407344034556291811899342292235814966261386871337890625,0E-32
206567.26632645944925912619150043525451110326685011386871337890625,0E-32
206837.70171093244101599185891249277347014867700636386871337890625,0E-32
207041.55699470315903341390006975331061767064966261386871337890625,0E-32
