x,y
9179.228721380345138669554216903634369373321533203125,0
9192.8678206597416053824645132408477365970611572265625,0
9270.692276653397033925330106285400688648223876953125,0
9270.692276653397033925330106285400688648223876953125,0
9361.358564694652745430403228965587913990020751953125,0
9645.262888543383116513041386497206985950469970703125,0
9645.262888543383116513041386497206985950469970703125,0
9754.289682470892589805089301080442965030670166015625,0
10307.134733175944649730126911890693008899688720703125,0
10307.134733175944649730126911890693008899688720703125,0
10385.080256029311716048368907650001347064971923828125,0
10530.527853175028344168140392866916954517364501953125,0
10530.527853175028344168140392866916954517364501953125,0
10969.790131905850405047431195271201431751251220703125,0
11214.717894199769137486555337090976536273956298828125,0
11214.717894199769137486555337090976536273956298828125,0
11215.316585894541112633504553741659037768840789794921875,0
11268.114936251019923219018892268650233745574951171875,0
11268.114936251019923219018892268650233745574951171875,0
11364.444261984086079309008709969930350780487060546875,0
11422.095619790193023135316252592019736766815185546875,0
11422.095619790193023135316252592019736766815185546875,0
11485.846001769111847323756592231802642345428466796875,0
11513.603030930712233015356105170212686061859130859375,0
11513.603030930712233015356105170212686061859130859375,0
11514.6053182761089364039008842155453749001026153564453125,0
11913.727317567724522717753643519245088100433349609375,0
11913.727317567724522717753643519245088100433349609375,0
11951.962473913470265785008450620807707309722900390625,0
12137.523733362912334854399887262843549251556396484375,0
12137.523733362912334854399887262843549251556396484375,0
12148.091677798154179868106439244002103805541992187500,0
12326.754970581568382925752302980981767177581787109375,0
12326.754970581568382925752302980981767177581787109375,0
12428.605233246503598110166421975009143352508544921875,0
12641.511015434737529972153424751013517379760742187500,0E-32
12641.511015434737529972153424751013517379760742187500,0E-32
12651.840944460468055154933608719147741794586181640625,0E-32
13155.387839818978747530309192370623350143432617187500,0E-32
13155.387839818978747530309192370623350143432617187500,0E-32
13280.290993058160921691523981280624866485595703125000,0E-32
13312.471001893170878815908508840948343276977539062500,0E-32
13312.471001893170878815908508840948343276977539062500,0E-32
13321.0075144035549836729614980868063867092132568359375,0E-32
13432.184912172511147332443215418606996536254882812500,0E-32
13432.184912172511147332443215418606996536254882812500,0E-32
13443.951582691458575880005810176953673362731933593750,0E-32
14295.228751228307899623359844554215669631958007812500,0E-32
14295.228751228307899623359844554215669631958007812500,0E-32
14381.674642791594465052185114473104476928710937500000,0E-32
14385.310003014436460944125428795814514160156250000000,0E-32
14385.310003014436460944125428795814514160156250000000,0E-32
14417.300486861696569462765182834118604660034179687500,0E-32
15111.355834923450402129674330353736877441406250000000,0E-32
15111.355834923450402129674330353736877441406250000000,0E-32
15258.795288377638257770740892738103866577148437500000,0E-32
15619.490977800866630786913447082042694091796875000000,0E-32
15619.490977800866630786913447082042694091796875000000,0E-32
15623.5873929088479332705219349008984863758087158203125,0E-32
15828.284125972890251432545483112335205078125000000000,0E-32
15828.284125972890251432545483112335205078125000000000,0E-32
15841.384422987294598783591936808079481124877929687500,0E-32
16129.7407095138895289920810682815499603748321533203125,0E-32
16129.7407095138895289920810682815499603748321533203125,0E-32
16137.2979144721450701638332247966900467872619628906250,0E-32
17033.7563420650124914601519776624627411365509033203125,0E-32
17033.7563420650124914601519776624627411365509033203125,0E-32
17158.2466616907942569270062449504621326923370361328125,0E-32
17181.3294438004809894238178458181209862232208251953125,0E-32
17181.3294438004809894238178458181209862232208251953125,0E-32
17212.9214823818499144891802643542177975177764892578125,0E-32
17230.9825203524427639223404185031540691852569580078125,0E-32
17230.9825203524427639223404185031540691852569580078125,0E-32
17359.6459164762132889592294304748065769672393798828125,0E-32
17391.2421073479232109804115680162794888019561767578125,0E-32
17391.2421073479232109804115680162794888019561767578125,0E-32
17475.6087122163610008129808193189091980457305908203125,0E-32
17859.9375206760994547749987759743817150592803955078125,0E-32
17859.9375206760994547749987759743817150592803955078125,0E-32
17873.1960140463043504865936483838595449924468994140625,0E-32
18135.4090077859576854990564243053086102008819580078125,0E-32
18135.4090077859576854990564243053086102008819580078125,0E-32
18151.9159145843114853136057718074880540370941162109375,0E-32
18454.2668334425776652807371647213585674762725830078125,0E-32
18454.2668334425776652807371647213585674762725830078125,0E-32
18499.0404341233034077873753631138242781162261962890625,0E-32
19238.4065929607670728529456027899868786334991455078125,0E-32
19238.4065929607670728529456027899868786334991455078125,0E-32
19274.9957896613236787430878393934108316898345947265625,0E-32
19696.9908573947265200132505924557335674762725830078125,0E-32
19696.9908573947265200132505924557335674762725830078125,0E-32
19727.6055933176030148246127282618544995784759521484375,0E-32
19916.0616421799625630484342764248140156269073486328125,0E-32
19916.0616421799625630484342764248140156269073486328125,0E-32
19986.3425895242648824279285690863616764545440673828125,0E-32
20464.1251054867512255697192813386209309101104736328125,0E-32
20464.1251054867512255697192813386209309101104736328125,0E-32
20496.1713754022810807242649389081634581089019775390625,0E-32
20546.0257214941384251716272046905942261219024658203125,0E-32
20546.0257214941384251716272046905942261219024658203125,0E-32
20562.0990744719064675649633500142954289913177490234375,0E-32
20932.8824263035520818476697968435473740100860595703125,0E-32
20932.8824263035520818476697968435473740100860595703125,0E-32
21023.9824499887759134963971519027836620807647705078125,0E-32
21663.6105007653719969340500028920359909534454345703125,0E-32
21663.6105007653719969340500028920359909534454345703125,0E-32
21784.4714785339203348968339923885650932788848876953125,0E-32
23339.9241834114119757970229329657740890979766845703125,0E-32
23339.9241834114119757970229329657740890979766845703125,0E-32
23448.9069802904692938483321995590813457965850830078125,0E-32
23756.7350563934249709774348957580514252185821533203125,0E-32
23756.7350563934249709774348957580514252185821533203125,0E-32
23887.5895337408462655304219879326410591602325439453125,0E-32
24066.3589903598530401751531826448626816272735595703125,0E-32
24066.3589903598530401751531826448626816272735595703125,0E-32
24119.8207390902472386784438640461303293704986572265625,0E-32
24263.1424527963203860991825422388501465320587158203125,0E-32
24263.1424527963203860991825422388501465320587158203125,0E-32
24282.6917017134365170960563773405738174915313720703125,0E-32
26813.4676868397723143999655803781934082508087158203125,0E-32
26813.4676868397723143999655803781934082508087158203125,0E-32
26903.6710659491972155166195079800672829151153564453125,0E-32
26958.4682321084149254630801806342788040637969970703125,0E-32
26958.4682321084149254630801806342788040637969970703125,0E-32
27013.2512503068514195803118127514608204364776611328125,0E-32
28151.8834011520692701679990932461805641651153564453125,0E-32
28151.8834011520692701679990932461805641651153564453125,0E-32
28432.5483219680176052435172096011228859424591064453125,0E-32
28556.7776958196622576480194766190834343433380126953125,0E-32
28556.7776958196622576480194766190834343433380126953125,0E-32
28690.1474457198088732212681861710734665393829345703125,0E-32
29128.2380340723089506838050510850735008716583251953125,0E-32
29128.2380340723089506838050510850735008716583251953125,0E-32
29247.8956726875536293874802140635438263416290283203125,0E-32
29394.2829629302543725799523599562235176563262939453125,0E-32
29394.2829629302543725799523599562235176563262939453125,0E-32
29506.2692311675828467087967510451562702655792236328125,0E-32
29851.1028139108448744565293964114971458911895751953125,0E-32
29851.1028139108448744565293964114971458911895751953125,0E-32
29851.566676354377846747123470549922785721719264984130859375,0E-32
30466.3057742928699003215342600014992058277130126953125,0E-32
30466.3057742928699003215342600014992058277130126953125,0E-32
30543.7106635861163272949170277570374310016632080078125,0E-32
30743.2745588340428657403435863670893013477325439453125,0E-32
30743.2745588340428657403435863670893013477325439453125,0E-32
30767.8848834964244733924942920566536486148834228515625,0E-32
30923.0935330578187336669770957087166607379913330078125,0E-32
30923.0935330578187336669770957087166607379913330078125,0E-32
30950.1465961655855725354058449738658964633941650390625,0E-32
31123.5622028792275717279380842228420078754425048828125,0E-32
31123.5622028792275717279380842228420078754425048828125,0E-32
31168.5424930006812775928892733645625412464141845703125,0E-32
31296.4509692811133962919711848371662199497222900390625,0E-32
31296.4509692811133962919711848371662199497222900390625,0E-32
31447.5858288359997008143409402691759169101715087890625,0E-32
31759.0300633677498698403951493673957884311676025390625,0E-32
31759.0300633677498698403951493673957884311676025390625,0E-32
31760.6318661986436768795982743540662340819835662841796875,0E-32
32119.8391484470401113782145330333150923252105712890625,0E-32
32119.8391484470401113782145330333150923252105712890625,0E-32
32249.7485103123659886392715634428896009922027587890625,0E-32
33445.4841566770824943244377891460317187011241912841796875,0E-32
33445.4841566770824943244377891460317187011241912841796875,0E-32
33501.8305297135186424650754588583367876708507537841796875,0E-32
34216.2973878562147251880531939605134539306163787841796875,0E-32
34216.2973878562147251880531939605134539306163787841796875,0E-32
34259.3638903446857273404901889080065302550792694091796875,0E-32
34483.3689658304633940399952507505076937377452850341796875,0E-32
34483.3689658304633940399952507505076937377452850341796875,0E-32
34687.8290822965013251444332809114712290465831756591796875,0E-32
35399.8531434714001580044140382597106508910655975341796875,0E-32
35399.8531434714001580044140382597106508910655975341796875,0E-32
35431.5649982292811717154989992195623926818370819091796875,0E-32
36032.9632958338230810380053981134551577270030975341796875,0E-32
36032.9632958338230810380053981134551577270030975341796875,0E-32
36223.1105822604745572146356380471843294799327850341796875,0E-32
36429.9012010647461738965802169332164339721202850341796875,0E-32
36429.9012010647461738965802169332164339721202850341796875,0E-32
36449.5537744458464455288293493140372447669506072998046875,0E-32
36865.3684398280752521070979810247081331908702850341796875,0E-32
36865.3684398280752521070979810247081331908702850341796875,0E-32
36981.2712085709554503676343983897822909057140350341796875,0E-32
37041.4331456872123158330367687085526995360851287841796875,0E-32
37041.4331456872123158330367687085526995360851287841796875,0E-32
37079.3368468715073322794495425114291720092296600341796875,0E-32
37663.5100905902823729132222752014058642089366912841796875,0E-32
37663.5100905902823729132222752014058642089366912841796875,0E-32
37694.7023016939189961060918676594155840575695037841796875,0E-32
37947.7428603594022138434382895866292528808116912841796875,0E-32
37947.7428603594022138434382895866292528808116912841796875,0E-32
37988.7411867887343166483304912617313675582408905029296875,0E-32
38311.2149201302136407587539679298060946166515350341796875,0E-32
38311.2149201302136407587539679298060946166515350341796875,0E-32
38351.9375069147154195814408694786834530532360076904296875,0E-32
39184.0262004301763727465157671758788637816905975341796875,0E-32
39184.0262004301763727465157671758788637816905975341796875,0E-32
39311.7785758321519711255831452945130877196788787841796875,0E-32
39751.4905101192706797785803018996375612914562225341796875,0E-32
39751.4905101192706797785803018996375612914562225341796875,0E-32
39786.8602156716204862885177817588555626571178436279296875,0E-32
39961.0526665531965295752314659694093279540538787841796875,0E-32
39961.0526665531965295752314659694093279540538787841796875,0E-32
40023.5115086541940090381075378900277428328990936279296875,0E-32
40513.0005359964443119036303642133134417235851287841796875,0E-32
40513.0005359964443119036303642133134417235851287841796875,0E-32
40513.00899799967898446718950200562403551884926855564117431640625,0.00075399056101851017332136841775
40543.5784734785951026747596870336565189063549041748046875,0.00075399056101851017332136841775
40543.5784734785951026747596870336565189063549041748046875,0.00075045441006449161409865825435
40734.6203432785168014884646936479839496314525604248046875,0.00074873020935808072742409425857
40828.42537517575432788087541613464281908818520605564117431640625,0.00074873020935808072742409425857
40828.42537517575432788087541613464281908818520605564117431640625,0.00074833274377157627896395058714
40850.11077404793143103868546806012318484135903418064117431640625,0.00080556208623967421860118550157
40852.45048380875528210888492086638734690495766699314117431640625,0.00080556208623967421860118550157
40852.45048380875528210888492086638734690495766699314117431640625,0.00080437014578036103613536228542
40912.98690332802994135998064795245454661198891699314117431640625,0.00080371580704312532942615692758
40946.29588139249671258947105290104673258611001074314117431640625,0.00080371580704312532942615692758
40946.29588139249671258947105290104673258611001074314117431640625,0.00080303226610396303749596142863
40981.14936203502999718419064212326929919072426855564117431640625,0.00079231223149446324079920637978
41535.62690514887254040511666008939073435612954199314117431640625,0.00079231223149446324079920637978
41535.62690514887254040511666008939073435612954199314117431640625,0.00079150856209054131911918331244
41577.80069089822474610353142399077341906377114355564117431640625,0.00079109365212888392344002535791
41599.60726669874564948893580496047661654301919043064117431640625,0.00079109365212888392344002535791
41599.60726669874564948893580496047661654301919043064117431640625,0.00078938953789728396973325062453
41689.41145001866002190761550938447044245549477636814117431640625,0.00078924456874342333980269952880
41697.06899869521177721433391472061202875920571386814117431640625,0.00078924456874342333980269952880
41697.06899869521177721433391472061202875920571386814117431640625,0.00078778450710266286664219584859
41774.34938492804710336893381228406951777287758886814117431640625,0.00078742263404602634860200808325
41793.54747607669719628754878559817598215886391699314117431640625,0.00078742263404602634860200808325
41793.54747607669719628754878559817598215886391699314117431640625,0.00078533047104347545141112690662
41904.88775510422715570892082670440004221745766699314117431640625,0.00080292429956565230326345900165
41905.62561495923879079962548477311656824895180761814117431640625,0.00080292429956565230326345900165
41905.62561495923879079962548477311656824895180761814117431640625,0.00080194987990767968915324499436
41956.54359175793568909919317722057030550786294043064117431640625,0.00079161815756022515661577204548
42504.13507245983828626047229537476823679753579199314117431640625,0.00079161815756022515661577204548
42504.13507245983828626047229537476823679753579199314117431640625,0.00079159398690559566846062834617
42505.43290036929164827685101446519411183544434607028961181640625,0.00078467874701211399096987600417
42880.02602704894735780906389610578344218083657324314117431640625,0.00078467874701211399096987600417
42880.02602704894735780906389610578344218083657324314117431640625,0.00078296170798656492587519110281
42974.06214318844323203118451548476741663762368261814117431640625,0.00078284549902481764671148468152
42980.44139829043196472137255970125124804326333105564117431640625,0.00078284549902481764671148468152
42980.44139829043196472137255970125124804326333105564117431640625,0.00077945954236228265088433967126
43167.14757609946060996387873220925257555791176855564117431640625,0.00077653234894323145836588050961
43329.86918129199257749585572074835226885625161230564117431640625,0.00077653234894323145836588050961
43329.86918129199257749585572074835226885625161230564117431640625,0.00077581130986461053905459500094
43370.13996434708362188482910770659373156377114355564117431640625,0.00077487567980013223880117202924
43422.50759945177753935420528197397516123601235449314117431640625,0.00077487567980013223880117202924
43422.50759945177753935420528197397516123601235449314117431640625,0.00077483172455366370311675856177
43424.97090466158322869839880642217622153111733496189117431640625,0.00076984539095922040299705983049
43706.23697938580903838735880473365114085027016699314117431640625,0.00076984539095922040299705983049
43706.23697938580903838735880473365114085027016699314117431640625,0.00076857935650098996673606809402
43778.23162975919113877078248098229096285649575293064117431640625,0.00076415302169671063799027169351
44031.81580050858673531545550705601499430486001074314117431640625,0.00076415302169671063799027169351
44031.81580050858673531545550705601499430486001074314117431640625,0.00076269283723439060784475309457
44116.11523291545126086200812043358610026189126074314117431640625,0.00075142099534418705201001336334
44777.88789936543513421109141692255661837407387793064117431640625,0.00075142099534418705201001336334
44777.88789936543513421109141692255661837407387793064117431640625,0.00075116798483852258046801731904
44792.97011304955654560112920936632008306332863867282867431640625,0.00074822859318094319665161456158
44968.93783717615962076431801452969239107915200293064117431640625,0.00074822859318094319665161456158
44968.93783717615962076431801452969239107915200293064117431640625,0.00074549038210004941372144422493
45134.11024830091382626685858614479229800053872168064117431640625,0.00074481789432373761476783108360
45174.86133345609781082098665994095654241391457617282867431640625,0.00074481789432373761476783108360
45174.86133345609781082098665994095654241391457617282867431640625,0.00074472803275261368318837907688
45180.31229519809873946580014436591454796143807470798492431640625,0.00074357362213403388503694674908
45250.45549381593046740258901028397531263181008398532867431640625,0.00074357362213403388503694674908
45250.45549381593046740258901028397531263181008398532867431640625,0.00074264098538359672270305452814
45307.28273416242869637594881115916223279782570898532867431640625,0.00073908477676037984483943275035
45525.28499130537527201691150313678235761472024023532867431640625,0.00073908477676037984483943275035
45525.28499130537527201691150313678235761472024023532867431640625,0.00073849217472182475848790411171
45561.81669416574892090589232740427405587979592382907867431640625,0.00071709890541019270482003919967
46921.06603552117455586435712522330732099362649023532867431640625,0.00071709890541019270482003919967
46921.06603552117455586435712522330732099362649023532867431640625,0.00071524065645391540971423211231
47042.97048991867590978822877278986425153561867773532867431640625,0.00071354310123154673714393108035
47154.88810231386973776702975502672643415280617773532867431640625,0.00071354310123154673714393108035
47154.88810231386973776702975502672643415280617773532867431640625,0.00071300635249154401552664444980
47190.38614056477924713940697021286041490384377539157867431640625,0.00069764585496365653376359109786
48229.40587313376663354015649876060933820554055273532867431640625,0.00069764585496365653376359109786
48229.40587313376663354015649876060933820554055273532867431640625,0.00069721490512588317420991288170
48259.21655917063477454244380115966350786038674414157867431640625,0.00069714112792338118593676473384
48264.32374600851208918707302419903726331540383398532867431640625,0.00069714112792338118593676473384
48264.32374600851208918707302419903726331540383398532867431640625,0.00069678318991293202368103273766
48289.11716276628326533805479758854062311002053320407867431640625,0.00069452690071349459803249775133
48445.99260328959231054236911351296157590695656836032867431640625,0.00069452690071349459803249775133
48445.99260328959231054236911351296157590695656836032867431640625,0.00069387531497682725312232538621
48491.48596081024340571398456578577906839200295507907867431640625,0.00069301394449022396689941897344
48551.75766990103899496157568993481845609494484961032867431640625,0.00069301394449022396689941897344
48551.75766990103899496157568993481845609494484961032867431640625,0.00069212251039423437429042373239
48614.29095202550166072465176458905489198514260351657867431640625,0.00068906610430202620400715540158
48829.92340601865965561169391495610625497647561132907867431640625,0.00068906610430202620400715540158
48829.92340601865965561169391495610625497647561132907867431640625,0.00068881692649777761978223293419
48847.58750895788604091431184262006581775494851171970367431640625,0.00068658282662638480914770822174
49006.53466688177182015474786513919980279752053320407867431640625,0.00068658282662638480914770822174
49006.53466688177182015474786513919980279752053320407867431640625,0.00068569317150874574342570417666
49070.11837483706034441534316048461050741025246679782867431640625,0.00066381295636844479951861300013
50687.53897005295002793114067518587262384244240820407867431640625,0.00066381295636844479951861300013
50687.53897005295002793114067518587262384244240820407867431640625,0.00066166371673026895362878752322
50852.18403847889573705411125903452784768887795507907867431640625,0.00066033139088266522258837461762
50954.78658037987006730086536610002667657681740820407867431640625,0.00066033139088266522258837461762
50954.78658037987006730086536610002667657681740820407867431640625,0.00065965009672265372904310085746
51007.41326639768572499301912959168703309842385351657867431640625,0.00065958677985685152664242842675
51012.30971010962139950729865578438193551846779882907867431640625,0.00065958677985685152664242842675
51012.30971010962139950729865578438193551846779882907867431640625,0.00065955199194651877862818669971
51015.00034205028812201755672450786960325785912573337554931640625,0.00064763310988216411558368168870
51953.86798688169965793927362884829790345975197851657867431640625,0.00064763310988216411558368168870
51953.86798688169965793927362884829790345975197851657867431640625,0.00064613291039199461567239691455
52074.49512877881837675554665967325718156644143164157867431640625,0.00064408618665179358714360398601
52239.97314654707542353785643118868620149441994726657867431640625,0.00064408618665179358714360398601
52239.97314654707542353785643118868620149441994726657867431640625,0.00064388311307129169843770694880
52256.44905370604642820021867866131515256711281836032867431640625,0.00064163224557790633622873752594
52439.76643419211432523875660027812273256131447851657867431640625,0.00064163224557790633622873752594
52439.76643419211432523875660027812273256131447851657867431640625,0.00064037271370989947538457850576
52542.90880044325214066371076970796138994046486914157867431640625,0.00063491339028937405065951987458
52994.70070936181257843268499474476129762479104101657867431640625,0.00063491339028937405065951987458
52994.70070936181257843268499474476129762479104101657867431640625,0.00063480592512251593545777024940
53003.67208806031528440551314762529955260106362402439117431640625,0.00062930378909286925526848326473
53467.09439530508711208890704202900678865262307226657867431640625,0.00062930378909286925526848326473
53467.09439530508711208890704202900678865262307226657867431640625,0.00062922312576568357746680367694
53473.94861529839687858990660007663109354325570166110992431640625,0.00062842655053417126219556601182
53541.73063845114521847913524599249512903043068945407867431640625,0.00062842655053417126219556601182
53541.73063845114521847913524599249512903043068945407867431640625,0.00062800869739737637593189837038
53577.35527261532350757657072737316639177151955664157867431640625,0.00062731683132707445737030880130
53636.44559571603942822216881669561416856595315039157867431640625,0.00062731683132707445737030880130
53636.44559571603942822216881669561416856595315039157867431640625,0.00062705120443954858756255836929
53659.16667814227408024076171333405227414914406836032867431640625,0.00062494652407627159877285242760
53839.87877120371140244638186178605110399075783789157867431640625,0.00062494652407627159877285242760
53839.87877120371140244638186178605110399075783789157867431640625,0.00062328176303217668197616900298
53983.68296717609651886628230332831890336819924414157867431640625,0.00062294308925999484018677113893
54013.03212902084978759044420204560310594388283789157867431640625,0.00062294308925999484018677113893
54013.03212902084978759044420204560310594388283789157867431640625,0.00062014750355885348644766716988
54256.51945974240148779822734415034801713773049414157867431640625,0.00061990216694353749399338936463
54277.99238168540849664746306135754139177151955664157867431640625,0.00061990216694353749399338936463
54277.99238168540849664746306135754139177151955664157867431640625,0.00061940562818724153153692838011
54321.50365379044122755326784446339161149808205664157867431640625,0.00061447312589225198287370459029
54757.55354783672375924320763207475692979642190039157867431640625,0.00061447312589225198287370459029
54757.55354783672375924320763207475692979642190039157867431640625,0.00061307589182011161173044392698
54882.34905936295026458206225417058021776028908789157867431640625,0.00061080828569149918292244742539
55086.09801626972463190791418075065166704007424414157867431640625,0.00061080828569149918292244742539
55086.09801626972463190791418075065166704007424414157867431640625,0.00061008627209650833205740218252
55151.29029067719348995192663043241054765530861914157867431640625,0.00060454019163815294930349236589
55657.25084973509327619135833575825245134183205664157867431640625,0.00060454019163815294930349236589
55657.25084973509327619135833575825245134183205664157867431640625,0.00060255601972911263723372556225
55840.52601429174534836998022857557089082547463476657867431640625,0.00058900642349649705234017938263
57125.09024097546292659567657157282383195706643164157867431640625,0.00058900642349649705234017938263
57125.09024097546292659567657157282383195706643164157867431640625,0.00058860773116559921581726216951
57163.78381255975483605548392862516493551083840429782867431640625,0.00056887768860349718726469813771
59146.36092927051466767475462749104053727933205664157867431640625,0.00056887768860349718726469813771
59146.36092927051466767475462749104053727933205664157867431640625,0.00056807841441685657561359140923
59229.57859486870955174377118002126962892361916601657867431640625,0.00056790986962686243695172755277
59247.15680123492848403211896712861062042065896093845367431640625,0.00261327242081072883652592999478
59368.65622812172048179159278280536682359525002539157867431640625,0.00261327242081072883652592999478
59368.65622812172048179159278280536682359525002539157867431640625,0.00261083910485908919383433221317
59423.98813193702497465788214814352841131039895117282867431640625,0.00261083910485908919383433221317
59423.98813193702497465788214814352841131039895117282867431640625,0.00260994734240838349805836086181
59444.29202099493324291425155880830288879224099218845367431640625,0.00257829075542975499817813362671
60174.15671790028875826929211090288163177319802343845367431640625,0.00257829075542975499817813362671
60174.15671790028875826929211090288163177319802343845367431640625,0.00257273017277009622281212010257
60304.21441922730884195071043851754666320630349218845367431640625,0.00257227194749956608106687745248
60314.95702946850798704427065732858181945630349218845367431640625,0.00257227194749956608106687745248
60314.95702946850798704427065732858181945630349218845367431640625,0.00257013511854825054803167002121
60365.10332156334558512990329237624109737225808203220367431640625,0.00257011150959377168217786249531
60365.65783329216006032093277955397070400067605078220367431640625,0.00257011150959377168217786249531
60365.65783329216006032093277955397070400067605078220367431640625,0.00256859946591786735656277707328
60401.19296143484901457677838099158407203503884375095367431640625,0.00255827473093200886796087335865
60644.96127240484466065263691181286276332684792578220367431640625,0.00255827473093200886796087335865
60644.96127240484466065263691181286276332684792578220367431640625,0.00255309144862241179321030764580
60768.08257896793945158388228211521209232159890234470367431640625,0.00255106262805006143841290784051
60816.41049327427375865463832216306627742596901953220367431640625,0.00255106262805006143841290784051
60816.41049327427375865463832216306627742596901953220367431640625,0.00254304940981594035847734124168
61008.04466586149459012868023766174019328900612890720367431640625,0.00252986746255653118759960218138
61325.92883927680244633175166146799028865643776953220367431640625,0.00252986746255653118759960218138
61325.92883927680244633175166146799028865643776953220367431640625,0.00252300902187886923261295726002
61492.63464226813698283204134842350185863324441015720367431640625,0.00250538523726079129734228879658
61925.19604337161260027878884049101770870038308203220367431640625,0.00250538523726079129734228879658
61925.19604337161260027878884049101770870038308203220367431640625,0.00250337983218132229445596234726
61974.80301914735112640310321641123891822644509375095367431640625,0.00246256926280122102846753202266
63001.87138901483532700022183181687296382733620703220367431640625,0.00246256926280122102846753202266
63001.87138901483532700022183181687296382733620703220367431640625,0.00246218913585104632653550731611
63011.59798104535667080151883912009225241490639746189117431640625,0.00245619997170543671550432294040
63165.24459277608201241728524966134727947064675390720367431640625,0.00245619997170543671550432294040
63165.24459277608201241728524966134727947064675390720367431640625,0.00244622863714152434898266219568
63422.71921190322614998204076020016373149701394140720367431640625,0.00244293384867439307332137036931
63508.25752638803060763118824016970620505162514746189117431640625,0.00244293384867439307332137036931
63508.25752638803060763118824016970620505162514746189117431640625,0.00243725119204111011916691597529
63656.33238304584352335903363329094872824498452246189117431640625,0.00238894726749780663212880552537
64943.44772375183748154038598787707314841100014746189117431640625,0.00238894726749780663212880552537
64943.44772375183748154038598787707314841100014746189117431640625,0.00238115429887872781829710203438
65155.99264382035391436100157935840115897008217871189117431640625,0.00235714127085763770908810838692
65819.75968079931595384503284495991692892857827246189117431640625,0.00235714127085763770908810838692
65819.75968079931595384503284495991692892857827246189117431640625,0.00235538651160902572079205012446
65868.79529829650603518255425061767027727910317480564117431640625,0.00234526962752336234529269121196
66152.93617449881650800259935696345792166539467871189117431640625,0.00234526962752336234529269121196
66152.93617449881650800259935696345792166539467871189117431640625,0.00234441810790196003762920544394
66176.96368178350086226326143279408142916508950293064117431640625,0.00233845866926869186612340607575
66345.61218482543801628660562474948392264195717871189117431640625,0.00233845866926869186612340607575
66345.61218482543801628660562474948392264195717871189117431640625,0.00233126951462921039853280126931
66550.20837700943701038293343064111695639439858496189117431640625,0.00233120001126252274894089236575
66552.19253260038595471949351978224740378209389746189117431640625,0.00233120001126252274894089236575
66552.19253260038595471949351978224740378209389746189117431640625,0.00232508642136044440103342321160
66727.18508706656020963189634986889586798497475683689117431640625,0.00231445193635608393240479007525
67033.78434628851527550021105472666249625035561621189117431640625,0.00231445193635608393240479007525
67033.78434628851527550021105472666249625035561621189117431640625,0.00231312384543767864921039604281
