x,y
399518.57161456680268105980113890751681537949480116367340087890625,9.76342791688198019528499571606517
402610.42219465883090510384401117249808521592058241367340087890625,7.81074233350558415622799657285213
408577.49963386877620539518185527327887029969133436679840087890625,6.50895194458798679685666381071011
411464.03144336324571870601440881642929525696672499179840087890625,5.57910166678970296873428326632295
414547.77970074294626588208567685711614103638567030429840087890625,11.40496708134014514079979107918916
414672.80449602819232300145169123339883299195207655429840087890625,28.26489099606121098891738559662675
416388.00238966497326618433627576365552158677019178867340087890625,25.43840189645508989002564703696407
423557.40071548765057716547099975201717825257219374179840087890625,23.12581990586826353638695185178552
431982.99884953836125365579656776304773302399553358554840087890625,21.19866824704590824168803919747006
433212.69064293754436565687948590408495874726213514804840087890625,21.28452305016042140222837658187088
435947.23512153526989496878096819187931032502092421054840087890625,19.76419997514896273064063539745153
439316.36993073826186371501345551138228984200395643711090087890625,18.44658664347236521526459303762143
439461.25082416928969262538695605968541713082231581211090087890625,17.29367497825534238931055597277009
440105.09657449116611569774060175319618792855180799961090087890625,16.27639997953443989582169973907773
443494.12266454088872744999927366649217219674028456211090087890625,15.89770791732065408691849168260685
448942.66348722106013855760731079413972111069597303867340087890625,15.06098644798798808234383422562754
449078.80539817827906421722483631953082294785417616367340087890625,14.30793712558858867822664251434617
449284.31027722558448676305753455295644016587175428867340087890625,13.62660678627484636021585001366302
450922.06114014401291132695670516028485508286394178867340087890625,13.00721556871689879838785683122379
453718.98702303853113402577756918532259078347124159336090087890625,12.44168445703355537237099349073580
480843.07825603549927493719773341496193097555078566074371337890625,11.92328093799049056518886876195514
484268.02042992613285819249180352841221974813379347324371337890625,14.66226798949502509117337467614561
486054.66733160411711154626213104990029023610986769199371337890625,14.09833460528367797228209103475540
490422.06135603146337829418011100557350800954736769199371337890625,13.57617406434724545479016173717186
495819.75148200808492824666340315076240585767664015293121337890625,13.09131070490627240283337024655858
501095.56744431390730618904039150862672613584436476230621337890625,12.63988619784053887170118506564277
507175.27880346781534790824574887579956339322961866855621337890625,12.21855665791252090931114556345468
507676.46428605578769197893829190348924385034479200839996337890625,17.09479111814399565269417097067250
509905.71242361451696887587881068526485250913538038730621337890625,16.56057889570199578854747812783899
512313.19390239450339817085799953844116316759027540683746337890625,16.05874317158981409798543333608629
531597.98551166493878626130575870689654038869775831699371337890625,15.58642719595481956569174412031905
533480.86036804309977086592520212349199937307275831699371337890625,15.14110070464182472095769428830993
533830.25291553093292649424805862423681901418603956699371337890625,14.72051457395732958981998055807910
537736.74424647587206281020011378046774552785791456699371337890625,14.62235481579911396984335943990437
539912.54534868544940338398741008774095462285913527011871337890625,14.23755600485703202326853419148584
543308.40765228267637241589549379483514712774194777011871337890625,13.87249046627095427908216151990928
547181.82868893394284690902262813239076422178186476230621337890625,18.71912457698896365965168797629303
551994.85807246160178316830846600993254469358362257480621337890625,26.35574253577550817322794611710578
552400.87474173271990161328270918517091558896936476230621337890625,25.72822485635228178815109025717469
553093.29734589970978640184606778262832449399866163730621337890625,25.12989404573943802563594862328691
555177.11801604034888122686519640325286673032678663730621337890625,24.55876009015445079778058615457584
557706.86539661159635692701252995817640112363733351230621337890625,24.01300986592879633560768424002971
571299.32050883877983047699766760985085056745447218418121337890625,24.62018807091800544894078444960304
579656.46360531186634610679997425819465206586755812168121337890625,24.09635428217506916279310818471787
580771.74578428117345006188865230711826370679773390293121337890625,23.59434690129642188856825176420292
582715.61701891901622538984251153948434875928796827793121337890625,23.11282961759649491125053234044367
597568.79095979180387019670528392367714332067407667636871337890625,22.65057302524456501302552169363480
599879.68363698252774327858427572124355720006860792636871337890625,22.20644414239663236571129577807333
600910.12840784112984835775572722837978290044702589511871337890625,21.77939713965823558944761701311039
601458.42013439622247148765021851346546100103296339511871337890625,24.28031393284942568695338245947394
605531.63700566008677384811920152429820518591441214084625244140625,27.69754854820864315239152901953006
609581.95335380268989567721649169840247850515879690647125244140625,27.19395675642303145871168303735679
614567.90895370751740756955217026558102588751353323459625244140625,26.99499819819101693031483866848573
619563.84121755615275873620151347864748458960093557834625244140625,28.73087170217690055345356420115933
620112.08516136760246240978988740977229099371470510959625244140625,28.23551184524281606115264068044968
620318.21658139630218443440201614436091404058970510959625244140625,27.75694384786581917876022304179800
627066.92435289421259171117883912671686630346812307834625244140625,27.29432811706805552578088599110136
636791.65513101111538097655329071500318605103529989719390869140625,27.45974861756193622264006288317984
644617.56527762457431541577579370283501702942885458469390869140625,27.01684944631093725130715864312855
648705.21552776359569626209167214625495034852065145969390869140625,28.41261380595424557821402461719290
649249.99489738354308477653875630863922197022475302219390869140625,27.96866671523621049105443048254926
657857.71584585667471501736758288103601444163359701633453369140625,27.53837953500180725273051616743312
665816.96914226505375112609430576782187927165068686008453369140625,27.12113136022905259738611440732050
671425.28139303333160726496020576092860210337676107883453369140625,26.71633835485249957354453061019631
675379.11816813762020218249448877401164281764067709445953369140625,26.32345102610466869746299339534048
677879.07888179841904153534459798180478173890151083469390869140625,25.94195173587126770184758769395874
682169.61381922752607343853059607141631204285658895969390869140625,31.34388878798874517634625342615046
687550.41873007336111501587583294536898392834700644016265869140625,30.90242556562270651189067239197933
690454.84004746649442952645403526190648335614241659641265869140625,31.84823692819363294222322223624310
691013.76192150974693052291331074599156636395491659641265869140625,31.41195970999919961424756165766442
699211.14209581150883483259550477129096179851330816745758056640625,30.98747376797218340324421622985815
700660.65494486153515314198758634489649921306408941745758056640625,30.57430745106588762453429334679337
701242.57516015129992243727630185645693927654065191745758056640625,30.77834349495394591582572561462353
707698.87456289326918241512631713163727908977307379245758056640625,30.37862474826623233250331359365439
711381.33036951989554115029223968491578489192761480808258056640625,32.45746218051121021798446410235929
712520.19497305516091784950705179113583653816021978855133056640625,32.04660822885916958231377468334208
717438.34974789649081401178565275955634206184186041355133056640625,31.64602562599842996253485249980031
719834.03169728171691872133097778174715131171979010105133056640625,31.25533395160338761731837283930895
720214.69274432249470691870529837075309842475689947605133056640625,30.87417134243749264637546585346372
730013.80337272358156326147737846810059636482037603855133056640625,30.50219337445631803617817108414488
736182.02926825511719073104333066481785863288678228855133056640625,31.73109963682058213479435304109410
751824.06697868858295592288387698687301963218487799167633056640625,34.18370504896655690889072833643321
751846.94693265860133663848474672164456933387555181980133056640625,34.74265870411538752247237499130829
764295.23544949865435577975036895992388963350094854831695556640625,34.34331779947038306819108332474152
767828.73639005913440920038370851585796117433346807956695556640625,33.95305282447640144241618465059673
779076.91353851325275998475350380800819038995541632175445556640625,33.57155784892048681946768819384846
781226.30013188716960543557521479129945873864926397800445556640625,34.90711860478967347319755197708623
787827.09406256473069847003076748848116039880551397800445556640625,34.52352389484692980865691953777759
797889.33346556968881353212597051793864011415280401706695556640625,34.14826820033772404986717041236696
799296.94032491631755883189358602436414003022946417331695556640625,33.78108252076420013535246965524474
812944.52512484310138924682720418246617555269040167331695556640625,33.42170930245819800625297529721022
814285.18011834008933087260262428941359758027829229831695556640625,33.06990183611653276408189134671327
814493.08504670536674447701985801728596925386227667331695556640625,32.72542369199031888112270497851834
815604.02937182360401786353210074054231881746090948581695556640625,32.38804819001103724317298637049238
818955.70610151304376751225932995481571197160519659519195556640625,32.76429282712734215695581125327389
819016.05397191060507617633990040673097610124386847019195556640625,33.35822866657955849381348692265484
829675.32622044244955512339034786606362104066647589206695556640625,33.02464637991376290887535205342829
836915.61880623869285418005292687126939199515618383884429931640625,32.69766968308293357314391292418642
841660.03819620989630141162651799646710060187615454196929931640625,32.37710429403310089105426671904734
852360.92571167657217052517071298467499218531884253025054931640625,32.06276347564443000861684665381387
852423.50892907799494231137205080273133717128075659275054931640625,32.23699236378812450097884291831353
857816.86033266094952771420312220840287409373559057712554931640625,31.92997338889490426763618727147245
861185.15483985283115060151148956180122695514000952243804931640625,31.62874722484872592548867607079818
864889.60334167023938618280853862785306773730553686618804931640625,31.33315145639219577665233330378138
865951.12105312022855414279265406918284497805871069431304931640625,32.92053816536363213216912863382883
879323.73588926510696157402835471117441556998528540134429931640625,32.61851487944286486490152194911480
880124.24989817376989893228655947865490816184319555759429931640625,32.32198292599338427522059902230467
882561.58784205213152202797177725557276062318123877048492431640625,34.28048109104938283510579035075418
890714.86348585184014010375508352268525413819588720798492431640625,34.62115371624104357135038550247990
891088.60330139663881394464228780094572357484139502048492431640625,34.31477182494687504417029359537831
904635.62398192393312885452305582845156095572747290134429931640625,34.58001916090554038365790458791500
904977.88860231758805159098246750914995573111809790134429931640625,34.27932334211505742380000976541139
916144.31341873111944413589358138239049367257393896579742431640625,33.98381193399337589428449243984750
916180.64660944444202390381237766092681340523995459079742431640625,33.74710707225918021624896960117292
927336.31433928473268186488953634949439219781197607517242431640625,33.46111463944342445170448680794264
935220.23910346845524761173751304710322074242867529392242431640625,34.07826341198282725380390469363651
940381.91393527109162737455394509566986016579903662204742431640625,33.79427788354963702668887215452287
940853.40792662175423861393996904922687463113106787204742431640625,33.51498633079302845622036907886566
946160.50563153890699259231100715084039620705880224704742431640625,33.24027332808161019018577588969463
959069.27414408282693931463713798990511349984444677829742431640625,32.97002720346306051384280210197353
961290.59492015667858628470698878487610272713936865329742431640625,33.09176825029236194639171314736726
963752.32692548828408580542659311873876504250802099704742431640625,32.82703410429002305082057944218832
970652.48483239085254898649568477964066914864815771579742431640625,32.56650208758930858216327325613920
971081.81684681292305645096407662464343957253731787204742431640625,32.31007293729332977442970417538220
976925.85858514780458123662187919222787968465127050876617431640625,32.21112387565317415507974707633565
978090.46439771518085721548063649066762081929482519626617431640625,32.16853359933540629072391642563697
979053.31507916065889014257950240249783746548928320407867431640625,31.92108334087898008848757860697823
979179.78038121278468304022057910884768716641701757907867431640625,31.67741094896387337025484899929137
990311.42985250803778513907504876812026850529946386814117431640625,31.43743056298687432957110014323613
991813.74265818012847135444476354138032547780312597751617431640625,31.20105890461855196619086630757270
992193.45054925436758581393237310663835160085000097751617431640625,31.42861984802088282160392906099102
992443.98689850475250169049845627711192719289101660251617431640625,31.20059840991462677098036395919836
994162.73360420690231593378316521381066195317544043064117431640625,30.97118224513584275060550834185131
999862.39175000974320768089287359003947130986489355564117431640625,30.74511522144871981082006667512247
