x,y
9179.228721380345138669554216903634369373321533203125,0
9192.8678206597416053824645132408477365970611572265625,0
9270.692276653397033925330106285400688648223876953125,0
9270.692276653397033925330106285400688648223876953125,0
9361.358564694652745430403228965587913990020751953125,0
9645.262888543383116513041386497206985950469970703125,0
9645.262888543383116513041386497206985950469970703125,0
9754.289682470892589805089301080442965030670166015625,0
10307.134733175944649730126911890693008899688720703125,0
10307.134733175944649730126911890693008899688720703125,0
10385.080256029311716048368907650001347064971923828125,0
10530.527853175028344168140392866916954517364501953125,0
10530.527853175028344168140392866916954517364501953125,0
10969.790131905850405047431195271201431751251220703125,0
11214.717894199769137486555337090976536273956298828125,0
11214.717894199769137486555337090976536273956298828125,0
11215.316585894541112633504553741659037768840789794921875,0
11268.114936251019923219018892268650233745574951171875,0
11268.114936251019923219018892268650233745574951171875,0
11364.444261984086079309008709969930350780487060546875,0
11422.095619790193023135316252592019736766815185546875,0
11422.095619790193023135316252592019736766815185546875,0
11485.846001769111847323756592231802642345428466796875,0
11513.603030930712233015356105170212686061859130859375,0
11513.603030930712233015356105170212686061859130859375,0
11514.6053182761089364039008842155453749001026153564453125,0
11913.727317567724522717753643519245088100433349609375,0
11913.727317567724522717753643519245088100433349609375,0
11951.962473913470265785008450620807707309722900390625,0
12137.523733362912334854399887262843549251556396484375,0
12137.523733362912334854399887262843549251556396484375,0
12148.091677798154179868106439244002103805541992187500,0
12326.754970581568382925752302980981767177581787109375,0
12326.754970581568382925752302980981767177581787109375,0
12428.605233246503598110166421975009143352508544921875,0
12641.511015434737529972153424751013517379760742187500,1.00000000000000000000000000000000
12641.511015434737529972153424751013517379760742187500,1.00000000000000000000000000000000
12651.840944460468055154933608719147741794586181640625,0.96172314328625376225180900322568
13155.387839818978747530309192370623350143432617187500,0.96172314328625376225180900322568
13155.387839818978747530309192370623350143432617187500,0.96208314293551824937629515745863
13280.290993058160921691523981280624866485595703125000,0.95975751578220641755483076686356
13312.471001893170878815908508840948343276977539062500,0.95975751578220641755483076686356
13312.471001893170878815908508840948343276977539062500,0.95978330440739882000140822986570
13321.0075144035549836729614980868063867092132568359375,0.95183923492772651130994081184561
13432.184912172511147332443215418606996536254882812500,0.95183923492772651130994081184561
13432.184912172511147332443215418606996536254882812500,0.95188138710679828558052692301195
13443.951582691458575880005810176953673362731933593750,0.89519709711741437482149726714093
14295.228751228307899623359844554215669631958007812500,0.89519709711741437482149726714093
14295.228751228307899623359844554215669631958007812500,0.89582705020724085113547178337761
14381.674642791594465052185114473104476928710937500000,0.89610608947855120612174963143038
14385.310003014436460944125428795814514160156250000000,0.89610608947855120612174963143038
14385.310003014436460944125428795814514160156250000000,0.89633661921394750061475539232502
14417.300486861696569462765182834118604660034179687500,0.85516842550420130633737113626974
15111.355834923450402129674330353736877441406250000000,0.85516842550420130633737113626974
15111.355834923450402129674330353736877441406250000000,0.85656787334939488734945285753681
15258.795288377638257770740892738103866577148437500000,0.83678743747893937199171270015821
15619.490977800866630786913447082042694091796875000000,0.83678743747893937199171270015821
15619.490977800866630786913447082042694091796875000000,0.83683023087779903914817896637905
15623.5873929088479332705219349008984863758087158203125,0.85187273642313945651222590044842
15828.284125972890251432545483112335205078125000000000,0.85187273642313945651222590044842
15828.284125972890251432545483112335205078125000000000,0.85199523273387679164196425256114
15841.384422987294598783591936808079481124877929687500,0.83676385450691043636055041180883
16129.7407095138895289920810682815499603748321533203125,0.83676385450691043636055041180883
16129.7407095138895289920810682815499603748321533203125,0.83684029908980312636087038734032
16137.2979144721450701638332247966900467872619628906250,0.79279877802989559093209100693133
17033.7563420650124914601519776624627411365509033203125,0.79279877802989559093209100693133
17033.7563420650124914601519776624627411365509033203125,0.79430211032593387548879043549076
17158.2466616907942569270062449504621326923370361328125,0.79592194200243419185835541485992
17181.3294438004809894238178458181209862232208251953125,0.79592194200243419185835541485992
17181.3294438004809894238178458181209862232208251953125,0.79629650026022145753125391529346
17212.9214823818499144891802643542177975177764892578125,0.79755818888351715148375577153031
17230.9825203524427639223404185031540691852569580078125,0.79755818888351715148375577153031
17230.9825203524427639223404185031540691852569580078125,0.79905861412611799496040349781185
17359.6459164762132889592294304748065769672393798828125,0.79760689444251093933886127840254
17391.2421073479232109804115680162794888019561767578125,0.79760689444251093933886127840254
17391.2421073479232109804115680162794888019561767578125,0.79858398310625106029022903678231
17475.6087122163610008129808193189091980457305908203125,0.78139921802367764920477896470208
17859.9375206760994547749987759743817150592803955078125,0.78139921802367764920477896470208
17859.9375206760994547749987759743817150592803955078125,0.78156137799866348427231032026602
17873.1960140463043504865936483838595449924468994140625,0.77026107875378101538449165736100
18135.4090077859576854990564243053086102008819580078125,0.77026107875378101538449165736100
18135.4090077859576854990564243053086102008819580078125,0.77046999768987628131382996954287
18151.9159145843114853136057718074880540370941162109375,0.75784677543690076759268859643723
18454.2668334425776652807371647213585674762725830078125,0.75784677543690076759268859643723
18454.2668334425776652807371647213585674762725830078125,0.75843286377044151943374240920152
18499.0404341233034077873753631138242781162261962890625,0.72928494081162289642800759927369
19238.4065929607670728529456027899868786334991455078125,0.72928494081162289642800759927369
19238.4065929607670728529456027899868786334991455078125,0.72979883179549326937716872957355
19274.9957896613236787430878393934108316898345947265625,0.71416337206029836266141104877638
19696.9908573947265200132505924557335674762725830078125,0.71416337206029836266141104877638
19696.9908573947265200132505924557335674762725830078125,0.71460695416863206022029194793743
19727.6055933176030148246127282618544995784759521484375,0.70784497454174811815236743280171
19916.0616421799625630484342764248140156269073486328125,0.70784497454174811815236743280171
19916.0616421799625630484342764248140156269073486328125,0.70887232268554341820553293586979
19986.3425895242648824279285690863616764545440673828125,0.69232205239140496015397918803968
20464.1251054867512255697192813386209309101104736328125,0.69232205239140496015397918803968
20464.1251054867512255697192813386209309101104736328125,0.69280311445785285879228426988428
20496.1713754022810807242649389081634581089019775390625,0.69112204743740396653188177734866
20546.0257214941384251716272046905942261219024658203125,0.69112204743740396653188177734866
20546.0257214941384251716272046905942261219024658203125,0.69136349673402527497226457498975
20562.0990744719064675649633500142954289913177490234375,0.67911740135965040820151455600534
20932.8824263035520818476697968435473740100860595703125,0.67911740135965040820151455600534
20932.8824263035520818476697968435473740100860595703125,0.68050783309188045611123698814593
21023.9824499887759134963971519027836620807647705078125,0.66041552674232775360721202019414
21663.6105007653719969340500028920359909534454345703125,0.66041552674232775360721202019414
21663.6105007653719969340500028920359909534454345703125,0.66229955277956177032280517006206
21784.4714785339203348968339923885650932788848876953125,0.61816163601879062307500779654488
23339.9241834114119757970229329657740890979766845703125,0.61816163601879062307500779654488
23339.9241834114119757970229329657740890979766845703125,0.61993629497826252480517303246038
23448.9069802904692938483321995590813457965850830078125,0.61190346569694275504391182258255
23756.7350563934249709774348957580514252185821533203125,0.61190346569694275504391182258255
23756.7350563934249709774348957580514252185821533203125,0.61402943027301855673673430416224
23887.5895337408462655304219879326410591602325439453125,0.60946830377931189484668034747868
24066.3589903598530401751531826448626816272735595703125,0.60946830377931189484668034747868
24066.3589903598530401751531826448626816272735595703125,0.61033391997275100752218235648483
24119.8207390902472386784438640461303293704986572265625,0.60672869433004541422372783467483
24263.1424527963203860991825422388501465320587158203125,0.60672869433004541422372783467483
24263.1424527963203860991825422388501465320587158203125,0.60704530497358287322774166622179
24282.6917017134365170960563773405738174915313720703125,0.54974963185686547635067849343407
26813.4676868397723143999655803781934082508087158203125,0.54974963185686547635067849343407
26813.4676868397723143999655803781934082508087158203125,0.55125924385562265682138734982432
26903.6710659491972155166195079800672829151153564453125,0.55420402867249596040077385018373
26958.4682321084149254630801806342788040637969970703125,0.55420402867249596040077385018373
26958.4682321084149254630801806342788040637969970703125,0.55510810528969867161254829061003
27013.2512503068514195803118127514608204364776611328125,0.53265618166984746550644055861631
28151.8834011520692701679990932461805641651153564453125,0.53265618166984746550644055861631
28151.8834011520692701679990932461805641651153564453125,0.53726945144363382758034157742393
28432.5483219680176052435172096011228859424591064453125,0.53493219027735631120876263030605
28556.7776958196622576480194766190834343433380126953125,0.53493219027735631120876263030605
28556.7776958196622576480194766190834343433380126953125,0.53709411633879143360194953150425
28690.1474457198088732212681861710734665393829345703125,0.52901618601041751939060303297320
29128.2380340723089506838050510850735008716583251953125,0.52901618601041751939060303297320
29128.2380340723089506838050510850735008716583251953125,0.53094305321613661455162852208365
29247.8956726875536293874802140635438263416290283203125,0.52829888887535256493244292584752
29394.2829629302543725799523599562235176563262939453125,0.52829888887535256493244292584752
29394.2829629302543725799523599562235176563262939453125,0.53008915408117710932780702776721
29506.2692311675828467087967510451562702655792236328125,0.52396567705874781998228722050946
29851.1028139108448744565293964114971458911895751953125,0.52396567705874781998228722050946
29851.1028139108448744565293964114971458911895751953125,0.52397307413933119860468003531233
29851.566676354377846747123470549922785721719264984130859375,0.51340051777733665834555667617110
30466.3057742928699003215342600014992058277130126953125,0.51340051777733665834555667617110
30466.3057742928699003215342600014992058277130126953125,0.51463367439888953045750598377738
30543.7106635861163272949170277570374310016632080078125,0.52427563655356443141312394908049
30743.2745588340428657403435863670893013477325439453125,0.52427563655356443141312394908049
30743.2745588340428657403435863670893013477325439453125,0.52465615445651919417608636201050
30767.8848834964244733924942920566536486148834228515625,0.52202280947341722910310246634863
30923.0935330578187336669770957087166607379913330078125,0.52202280947341722910310246634863
30923.0935330578187336669770957087166607379913330078125,0.52244060223117401234005436108595
30950.1465961655855725354058449738658964633941650390625,0.53067333143322597245273513840512
31123.5622028792275717279380842228420078754425048828125,0.53067333143322597245273513840512
31123.5622028792275717279380842228420078754425048828125,0.53135063130114919924232497156353
31168.5424930006812775928892733645625412464141845703125,0.52917900328853250768529858224440
31296.4509692811133962919711848371662199497222900390625,0.52917900328853250768529858224440
31296.4509692811133962919711848371662199497222900390625,0.53144173549318495769672203338658
31447.5858288359997008143409402691759169101715087890625,0.52623016372356056243906150215187
31759.0300633677498698403951493673957884311676025390625,0.52623016372356056243906150215187
31759.0300633677498698403951493673957884311676025390625,0.52625405763940382193451906511322
31760.6318661986436768795982743540662340819835662841796875,0.54273546877702923015099456243410
32119.8391484470401113782145330333150923252105712890625,0.54273546877702923015099456243410
32119.8391484470401113782145330333150923252105712890625,0.54457743487595333445223815366211
32249.7485103123659886392715634428896009922027587890625,0.52510782133899285503154634700230
33445.4841566770824943244377891460317187011241912841796875,0.52510782133899285503154634700230
33445.4841566770824943244377891460317187011241912841796875,0.52590653745174933037733837537650
33501.8305297135186424650754588583367876708507537841796875,0.51492513910725133051590890302153
34216.2973878562147251880531939605134539306163787841796875,0.51492513910725133051590890302153
34216.2973878562147251880531939605134539306163787841796875,0.51553491335088869845130016390095
34259.3638903446857273404901889080065302550792694091796875,0.51218598194876406539532733469460
34483.3689658304633940399952507505076937377452850341796875,0.51218598194876406539532733469460
34483.3689658304633940399952507505076937377452850341796875,0.51506129913012739270654946815554
34687.8290822965013251444332809114712290465831756591796875,0.50470148106889659914804234160170
35399.8531434714001580044140382597106508910655975341796875,0.50470148106889659914804234160170
35399.8531434714001580044140382597106508910655975341796875,0.50514478168784813830462185117161
35431.5649982292811717154989992195623926818370819091796875,0.49671380116435578364618374288818
36032.9632958338230810380053981134551577270030975341796875,0.49671380116435578364618374288818
36032.9632958338230810380053981134551577270030975341796875,0.49935571963757073408854550137641
36223.1105822604745572146356380471843294799327850341796875,0.49652117782266491840928151177773
36429.9012010647461738965802169332164339721202850341796875,0.49652117782266491840928151177773
36429.9012010647461738965802169332164339721202850341796875,0.49679263943121846356018019978081
36449.5537744458464455288293493140372447669506072998046875,0.49118917813754883958926633213912
36865.3684398280752521070979810247081331908702850341796875,0.49118917813754883958926633213912
36865.3684398280752521070979810247081331908702850341796875,0.49278383892375055140120959345295
36981.2712085709554503676343983897822909057140350341796875,0.49198346950465613506338352641260
37041.4331456872123158330367687085526995360851287841796875,0.49198346950465613506338352641260
37041.4331456872123158330367687085526995360851287841796875,0.49250278048500346754772147781670
37079.3368468715073322794495425114291720092296600341796875,0.48486390279876465953565801099985
37663.5100905902823729132222752014058642089366912841796875,0.48486390279876465953565801099985
37663.5100905902823729132222752014058642089366912841796875,0.48529017580027029381319236122965
37694.7023016939189961060918676594155840575695037841796875,0.48205419684754983834877894922339
37947.7428603594022138434382895866292528808116912841796875,0.48205419684754983834877894922339
37947.7428603594022138434382895866292528808116912841796875,0.48261317591468806616665502165348
37988.7411867887343166483304912617313675582408905029296875,0.47855091704554363106168787808958
38311.2149201302136407587539679298060946166515350341796875,0.47855091704554363106168787808958
38311.2149201302136407587539679298060946166515350341796875,0.47910459847377612041639734797849
38351.9375069147154195814408694786834530532360076904296875,0.46893061795012801011146658078248
39184.0262004301763727465157671758788637816905975341796875,0.46893061795012801011146658078248
39184.0262004301763727465157671758788637816905975341796875,0.47065644612473621776026565778291
39311.7785758321519711255831452945130877196788787841796875,0.46545027011336059061702495914339
39751.4905101192706797785803018996375612914562225341796875,0.46545027011336059061702495914339
39751.4905101192706797785803018996375612914562225341796875,0.46592547389789374022854477288733
39786.8602156716204862885177817588555626571178436279296875,0.46389447884619521006096908578208
39961.0526665531965295752314659694093279540538787841796875,0.46389447884619521006096908578208
39961.0526665531965295752314659694093279540538787841796875,0.46473110034273676595850967427991
40023.5115086541940090381075378900277428328990936279296875,0.45911609352337418466450399639352
40513.0005359964443119036303642133134417235851287841796875,0.45911609352337418466450399639352
40513.0005359964443119036303642133134417235851287841796875,0.45911620649847722906010721729512
40513.00899799967898446718950200562403551884926855564117431640625,0.46027801833440377239460826240054
40543.5784734785951026747596870336565189063549041748046875,0.46027801833440377239460826240054
40543.5784734785951026747596870336565189063549041748046875,0.46280926805959062597188008029270
40734.6203432785168014884646936479839496314525604248046875,0.46174594421710261114687497419634
40828.42537517575432788087541613464281908818520605564117431640625,0.46174594421710261114687497419634
40828.42537517575432788087541613464281908818520605564117431640625,0.46203167793172535277137171697237
40850.11077404793143103868546806012318484135903418064117431640625,0.46211976076280074182544905981655
40852.45048380875528210888492086638734690495766699314117431640625,0.46211976076280074182544905981655
40852.45048380875528210888492086638734690495766699314117431640625,0.46291562892785378613262152213968
40912.98690332802994135998064795245454661198891699314117431640625,0.46416601576986709260203827013087
40946.29588139249671258947105290104673258611001074314117431640625,0.46416601576986709260203827013087
40946.29588139249671258947105290104673258611001074314117431640625,0.46462172966973827550030697640082
40981.14936203502999718419064212326929919072426855564117431640625,0.45841928770990246965856775334684
41535.62690514887254040511666008939073435612954199314117431640625,0.45841928770990246965856775334684
41535.62690514887254040511666008939073435612954199314117431640625,0.45896863155557404065179653937600
41577.80069089822474610353142399077341906377114355564117431640625,0.45977644248348789498292703987943
41599.60726669874564948893580496047661654301919043064117431640625,0.45977644248348789498292703987943
41599.60726669874564948893580496047661654301919043064117431640625,0.46094015129360417318088800131674
41689.41145001866002190761550938447044245549477636814117431640625,0.46085550093974792598799941999022
41697.06899869521177721433391472061202875920571386814117431640625,0.46085550093974792598799941999022
41697.06899869521177721433391472061202875920571386814117431640625,0.46185289038413547663039210167450
41774.34938492804710336893381228406951777287758886814117431640625,0.46164073577122692724360394006200
41793.54747607669719628754878559817598215886391699314117431640625,0.46164073577122692724360394006200
41793.54747607669719628754878559817598215886391699314117431640625,0.46307114338970303680046019446892
41904.88775510422715570892082670440004221745766699314117431640625,0.46309820510484652457973598191728
41905.62561495923879079962548477311656824895180761814117431640625,0.46309820510484652457973598191728
41905.62561495923879079962548477311656824895180761814117431640625,0.46374978292311610414857657760623
41956.54359175793568909919317722057030550786294043064117431640625,0.45777517763181594905737374736057
42504.13507245983828626047229537476823679753579199314117431640625,0.45777517763181594905737374736057
42504.13507245983828626047229537476823679753579199314117431640625,0.45779173350384570332740944724980
42505.43290036929164827685101446519411183544434607028961181640625,0.45379253731135432719812792132726
42880.02602704894735780906389610578344218083657324314117431640625,0.45379253731135432719812792132726
42880.02602704894735780906389610578344218083657324314117431640625,0.45498775195563226209854786344082
42974.06214318844323203118451548476741663762368261814117431640625,0.45492022163617582211016698754167
42980.44139829043196472137255970125124804326333105564117431640625,0.45492022163617582211016698754167
42980.44139829043196472137255970125124804326333105564117431640625,0.45727779603554728722383290192121
43167.14757609946060996387873220925257555791176855564117431640625,0.45556052851557207947684091376108
43329.86918129199257749585572074835226885625161230564117431640625,0.45556052851557207947684091376108
43329.86918129199257749585572074835226885625161230564117431640625,0.45606606075182498348643722966991
43370.13996434708362188482910770659373156377114355564117431640625,0.45551604412741915874518572044958
43422.50759945177753935420528197397516123601235449314117431640625,0.45551604412741915874518572044958
43422.50759945177753935420528197397516123601235449314117431640625,0.45554693027742029924310653959969
43424.97090466158322869839880642217622153111733496189117431640625,0.45261531443064233316611232459008
43706.23697938580903838735880473365114085027016699314117431640625,0.45261531443064233316611232459008
43706.23697938580903838735880473365114085027016699314117431640625,0.45351550540661863651795108712355
43778.23162975919113877078248098229096285649575293064117431640625,0.46242188323838934231064773237515
44031.81580050858673531545550705601499430486001074314117431640625,0.46242188323838934231064773237515
44031.81580050858673531545550705601499430486001074314117431640625,0.46344911625467140798509316063838
44116.11523291545126086200812043358610026189126074314117431640625,0.45659979906228795934338788949326
44777.88789936543513421109141692255661837407387793064117431640625,0.45659979906228795934338788949326
44777.88789936543513421109141692255661837407387793064117431640625,0.45678276701296978819863788102110
44792.97011304955654560112920936632008306332863867282867431640625,0.46282152259365383392792387420665
44968.93783717615962076431801452969239107915200293064117431640625,0.46282152259365383392792387420665
44968.93783717615962076431801452969239107915200293064117431640625,0.46478737644187211473929119568726
45134.11024830091382626685858614479229800053872168064117431640625,0.46436810365613784943398435169957
45174.86133345609781082098665994095654241391457617282867431640625,0.46436810365613784943398435169957
45174.86133345609781082098665994095654241391457617282867431640625,0.46443272713540220403734062999593
45180.31229519809873946580014436591454796143807470798492431640625,0.46371280516625137833042235484234
45250.45549381593046740258901028397531263181008398532867431640625,0.46371280516625137833042235484234
45250.45549381593046740258901028397531263181008398532867431640625,0.46438545025720466046792323222136
45307.28273416242869637594881115916223279782570898532867431640625,0.46216169534035463150327867913416
45525.28499130537527201691150313678235761472024023532867431640625,0.46216169534035463150327867913416
45525.28499130537527201691150313678235761472024023532867431640625,0.46259293690529576898618095545671
45561.81669416574892090589232740427405587979592382907867431640625,0.44919215133217636035631442173579
46921.06603552117455586435712522330732099362649023532867431640625,0.44919215133217636035631442173579
46921.06603552117455586435712522330732099362649023532867431640625,0.45061948318580796571501841915529
47042.97048991867590978822877278986425153561867773532867431640625,0.44954998098388381080315629931725
47154.88810231386973776702975502672643415280617773532867431640625,0.44954998098388381080315629931725
47154.88810231386973776702975502672643415280617773532867431640625,0.44996404616597503121375635649967
47190.38614056477924713940697021286041490384377539157867431640625,0.44027034344562980401860704625557
48229.40587313376663354015649876060933820554055273532867431640625,0.44027034344562980401860704625557
48229.40587313376663354015649876060933820554055273532867431640625,0.44061609968136578509893423714154
48259.21655917063477454244380115966350786038674414157867431640625,0.44078110903636713331416056250060
48264.32374600851208918707302419903726331540383398532867431640625,0.44078110903636713331416056250060
48264.32374600851208918707302419903726331540383398532867431640625,0.44106823267492415848777943339828
48289.11716276628326533805479758854062311002053320407867431640625,0.44611628917254860684164370656110
48445.99260328959231054236911351296157590695656836032867431640625,0.44611628917254860684164370656110
48445.99260328959231054236911351296157590695656836032867431640625,0.44663592739732692499455163271564
48491.48596081024340571398456578577906839200295507907867431640625,0.44856425938754120677049419519819
48551.75766990103899496157568993481845609494484961032867431640625,0.44856425938754120677049419519819
48551.75766990103899496157568993481845609494484961032867431640625,0.44927357934399722440072307648162
48614.29095202550166072465176458905489198514260351657867431640625,0.44728959170546050383764238942995
48829.92340601865965561169391495610625497647561132907867431640625,0.44728959170546050383764238942995
48829.92340601865965561169391495610625497647561132907867431640625,0.44748946101417316409162792321775
48847.58750895788604091431184262006581775494851171970367431640625,0.44603807950938862982868028809275
49006.53466688177182015474786513919980279752053320407867431640625,0.44603807950938862982868028809275
49006.53466688177182015474786513919980279752053320407867431640625,0.44675588810935499896666664656199
49070.11837483706034441534316048461050741025246679782867431640625,0.43250007318630347782888114599725
50687.53897005295002793114067518587262384244240820407867431640625,0.43250007318630347782888114599725
50687.53897005295002793114067518587262384244240820407867431640625,0.43433747832530908917504470329073
50852.18403847889573705411125903452784768887795507907867431640625,0.43346289651838232904052885316417
50954.78658037987006730086536610002667657681740820407867431640625,0.43346289651838232904052885316417
50954.78658037987006730086536610002667657681740820407867431640625,0.43404741881334079800690380564759
51007.41326639768572499301912959168703309842385351657867431640625,0.43419772760572667367140930095257
51012.30971010962139950729865578438193551846779882907867431640625,0.43419772760572667367140930095257
51012.30971010962139950729865578438193551846779882907867431640625,0.43422756913578643141406005455232
51015.00034205028812201755672450786960325785912573337554931640625,0.42638056503479583549296712033300
51953.86798688169965793927362884829790345975197851657867431640625,0.42638056503479583549296712033300
51953.86798688169965793927362884829790345975197851657867431640625,0.42770931671650446606045147575422
52074.49512877881837675554665967325718156644143164157867431640625,0.42635448275223890544062434212241
52239.97314654707542353785643118868620149441994726657867431640625,0.42635448275223890544062434212241
52239.97314654707542353785643118868620149441994726657867431640625,0.42653534713272179093354587595183
52256.44905370604642820021867866131515256711281836032867431640625,0.42504427751441579887404956144068
52439.76643419211432523875660027812273256131447851657867431640625,0.42504427751441579887404956144068
52439.76643419211432523875660027812273256131447851657867431640625,0.42617292256016354029286646239712
52542.90880044325214066371076970796138994046486914157867431640625,0.42253970120716805899919830746137
52994.70070936181257843268499474476129762479104101657867431640625,0.42253970120716805899919830746137
52994.70070936181257843268499474476129762479104101657867431640625,0.42263744188851583326503153608165
53003.67208806031528440551314762529955260106362402439117431640625,0.41897426137229158718420167003010
53467.09439530508711208890704202900678865262307226657867431640625,0.41897426137229158718420167003010
53467.09439530508711208890704202900678865262307226657867431640625,0.41904873648283523355143979415666
53473.94861529839687858990660007663109354325570166110992431640625,0.41851823493162069205599087403984
53541.73063845114521847913524599249512903043068945407867431640625,0.41851823493162069205599087403984
53541.73063845114521847913524599249512903043068945407867431640625,0.41890487355997959600707942229749
53577.35527261532350757657072737316639177151955664157867431640625,0.42064673808580063915308913804771
53636.44559571603942822216881669561416856595315039157867431640625,0.42064673808580063915308913804771
53636.44559571603942822216881669561416856595315039157867431640625,0.42089205559691328413479369757972
53659.16667814227408024076171333405227414914406836032867431640625,0.41947934282608643135586108058870
53839.87877120371140244638186178605110399075783789157867431640625,0.41947934282608643135586108058870
53839.87877120371140244638186178605110399075783789157867431640625,0.42102576022041305997513450539050
53983.68296717609651886628230332831890336819924414157867431640625,0.42188373039326488786562569420219
54013.03212902084978759044420204560310594388283789157867431640625,0.42188373039326488786562569420219
54013.03212902084978759044420204560310594388283789157867431640625,0.42447814648804755856828153715243
54256.51945974240148779822734415034801713773049414157867431640625,0.42510143884458982490834543354433
54277.99238168540849664746306135754139177151955664157867431640625,0.42510143884458982490834543354433
54277.99238168540849664746306135754139177151955664157867431640625,0.42556192992168981214164049267531
54321.50365379044122755326784446339161149808205664157867431640625,0.42217305984935592102127347524343
54757.55354783672375924320763207475692979642190039157867431640625,0.42217305984935592102127347524343
54757.55354783672375924320763207475692979642190039157867431640625,0.42348696513594882181057835104537
54882.34905936295026458206225417058021776028908789157867431640625,0.42192059847507949065645875145710
55086.09801626972463190791418075065166704007424414157867431640625,0.42192059847507949065645875145710
55086.09801626972463190791418075065166704007424414157867431640625,0.42260392448204851537604405532202
55151.29029067719348995192663043241054765530861914157867431640625,0.41876218033143857857473889375330
55657.25084973509327619135833575825245134183205664157867431640625,0.41876218033143857857473889375330
55657.25084973509327619135833575825245134183205664157867431640625,0.42066987111893296976232504724525
55840.52601429174534836998022857557089082547463476657867431640625,0.41121032426476586757476025150350
57125.09024097546292659567657157282383195706643164157867431640625,0.41121032426476586757476025150350
57125.09024097546292659567657157282383195706643164157867431640625,0.41160886988135515409037460390471
57163.78381255975483605548392862516493551083840429782867431640625,0.39781180251083998598341267937188
59146.36092927051466767475462749104053727933205664157867431640625,0.39781180251083998598341267937188
59146.36092927051466767475462749104053727933205664157867431640625,0.39865787802301953941614191757077
59229.57859486870955174377118002126962892361916601657867431640625,0.39913298474210590693466780413516
59247.15680123492848403211896712861062042065896093845367431640625,0.40445572357163849886626355602662
59368.65622812172048179159278280536682359525002539157867431640625,0.40445572357163849886626355602662
59368.65622812172048179159278280536682359525002539157867431640625,0.40594139468210618871169935675337
59423.98813193702497465788214814352841131039895117282867431640625,0.40594139468210618871169935675337
59423.98813193702497465788214814352841131039895117282867431640625,0.40614430230546572336185594469741
59444.29202099493324291425155880830288879224099218845367431640625,0.40121809470621846569430490202280
60174.15671790028875826929211090288163177319802343845367431640625,0.40121809470621846569430490202280
60174.15671790028875826929211090288163177319802343845367431640625,0.40250948369036702181728833314276
60304.21441922730884195071043851754666320630349218845367431640625,0.40243779330518512890236700485606
60314.95702946850798704427065732858181945630349218845367431640625,0.40243779330518512890236700485606
60314.95702946850798704427065732858181945630349218845367431640625,0.40293419813699877307554222008394
60365.10332156334558512990329237624109737225808203220367431640625,0.40293049683154088411960251084214
60365.65783329216006032093277955397070400067605078220367431640625,0.40293049683154088411960251084214
