x,y
15619.490977800866630786913447082042694091796875000000,0.80957480583902757221982817908442
15828.284125972890251432545483112335205078125000000000,0.81182792818560188480655445598330
16129.7407095138895289920810682815499603748321533203125,0.79665528046227869695510941298723
17033.7563420650124914601519776624627411365509033203125,0.75437518599399125029992943240237
17181.3294438004809894238178458181209862232208251953125,0.74923922115213449745734775347419
17230.9825203524427639223404185031540691852569580078125,0.74812837361860599195763226861369
17391.2421073479232109804115680162794888019561767578125,0.74123440115616399618308723323888
17859.9375206760994547749987759743817150592803955078125,0.72178230824594199369207913988494
18135.4090077859576854990564243053086102008819580078125,0.71081864893521273787003721534516
18454.2668334425776652807371647213585674762725830078125,0.69853693160223660789283663751454
19238.4065929607670728529456027899868786334991455078125,0.67006520870177712671824399175914
19696.9908573947265200132505924557335674762725830078125,0.65446478714094103912680374303689
19916.0616421799625630484342764248140156269073486328125,0.64726586814233650188013533678121
20464.1251054867512255697192813386209309101104736328125,0.62993100669354424064559291322557
20546.0257214941384251716272046905942261219024658203125,0.62741997423453284442457522734852
20932.8824263035520818476697968435473740100860595703125,0.61582474244462020384605964336057
21663.6105007653719969340500028920359909534454345703125,0.59505256191466629527717637237958
23339.9241834114119757970229329657740890979766845703125,0.55231485875879687208031402215317
23756.7350563934249709774348957580514252185821533203125,0.54262451882388073682047797924233
24066.3589903598530401751531826448626816272735595703125,0.53564342383347571395301390800131
24263.1424527963203860991825422388501465320587158203125,0.53129914865237164633892351318834
26813.4676868397723143999655803781934082508087158203125,0.48076537803161070674218161065732
26958.4682321084149254630801806342788040637969970703125,0.48021215387683889424305949327869
28151.8834011520692701679990932461805641651153564453125,0.45985499124478948118107271943710
28556.7776958196622576480194766190834343433380126953125,0.45333490468906133439207220647613
29128.2380340723089506838050510850735008716583251953125,0.44444102934815305593123589077384
29394.2829629302543725799523599562235176563262939453125,0.44041843481221564356639901229797
29851.1028139108448744565293964114971458911895751953125,0.43367858720878759574227983956809
30466.3057742928699003215342600014992058277130126953125,0.42492136036672446939668978788448
30743.2745588340428657403435863670893013477325439453125,0.42758451007073173939620392376723
30923.0935330578187336669770957087166607379913330078125,0.42509808975470808181622389694806
31123.5622028792275717279380842228420078754425048828125,0.42793185144117515211836815511046
31296.4509692811133962919711848371662199497222900390625,0.42556785783779951409323730858333
31759.0300633677498698403951493673957884311676025390625,0.41936934378500212360054410567803
32119.8391484470401113782145330333150923252105712890625,0.42584182367651736447460718940890
33445.4841566770824943244377891460317187011241912841796875,0.40896315972272757048520380032512
34216.2973878562147251880531939605134539306163787841796875,0.39975017530755868402472297360553
34483.3689658304633940399952507505076937377452850341796875,0.39665413471417401484351731517778
35399.8531434714001580044140382597106508910655975341796875,0.38638496108263197424909844603465
36032.9632958338230810380053981134551577270030975341796875,0.37959605949901290659746644669882
36429.9012010647461738965802169332164339721202850341796875,0.37546000478231641497001813603717
36865.3684398280752521070979810247081331908702850341796875,0.37102493364460383720005902608745
37041.4331456872123158330367687085526995360851287841796875,0.36926138428214757285679199155642
37663.5100905902823729132222752014058642089366912841796875,0.36316240430783268353285407445543
37947.7428603594022138434382895866292528808116912841796875,0.36044227793741143621172010881045
38311.2149201302136407587539679298060946166515350341796875,0.35702263443449667795019973950157
39184.0262004301763727465157671758788637816905975341796875,0.34907007282015655681342382580897
39751.4905101192706797785803018996375612914562225341796875,0.34408699406351001298225789741349
39961.0526665531965295752314659694093279540538787841796875,0.34228254679134969790037258124676
40513.0005359964443119036303642133134417235851287841796875,0.33761929993356058086482195441151
40543.5784734785951026747596870336565189063549041748046875,0.33811865826341357769864914983439
40828.42537517575432788087541613464281908818520605564117431640625,0.33575971222698639290089851562321
40852.45048380875528210888492086638734690495766699314117431640625,0.33561952592892614737357652586547
40946.29588139249671258947105290104673258611001074314117431640625,0.33566379440737534469989295080341
41535.62690514887254040511666008939073435612954199314117431640625,0.33090120618286665885003148621249
41599.60726669874564948893580496047661654301919043064117431640625,0.33091648029321049939218715120474
41697.06899869521177721433391472061202875920571386814117431640625,0.33014300402521286221386370563507
41793.54747607669719628754878559817598215886391699314117431640625,0.32938088412226050876736773853024
41905.62561495923879079962548477311656824895180761814117431640625,0.32851755047457043339080531259254
42504.13507245983828626047229537476823679753579199314117431640625,0.32389162735958956572749677069624
42880.02602704894735780906389610578344218083657324314117431640625,0.3210523582575881611968363909921600000000000000000000000000000000
42980.44139829043196472137255970125124804326333105564117431640625,0.3203022823929956645496048245420800000000000000000000000000000000
43329.86918129199257749585572074835226885625161230564117431640625,0.3177192485980252497061955049924600000000000000000000000000000000
43422.50759945177753935420528197397516123601235449314117431640625,0.3170414202035773865471817298624100000000000000000000000000000000
43706.23697938580903838735880473365114085027016699314117431640625,0.3149832708000908126913079442137200000000000000000000000000000000
44031.81580050858673531545550705601499430486001074314117431640625,0.2127532714338148792103549128113316500000000000000000000000000000
44777.88789936543513421109141692255661837407387793064117431640625,0.2225422855768030189808513546989685500000000000000000000000000000
44968.93783717615962076431801452969239107915200293064117431640625,0.1814559532018450874197699585864574000000000000000000000000000000
45174.86133345609781082098665994095654241391457617282867431640625,0.1949319151829546655982867753628388000000000000000000000000000000
45250.45549381593046740258901028397531263181008398532867431640625,0.2063389317471106357887484441956959250000000000000000000000000000
45525.28499130537527201691150313678235761472024023532867431640625,0.2142075512973411328907514518484472000000000000000000000000000000
46921.06603552117455586435712522330732099362649023532867431640625,0.2130667746024804744556240041969916000000000000000000000000000000
47154.88810231386973776702975502672643415280617773532867431640625,0.2184503621929691693186213693594337750000000000000000000000000000
48229.40587313376663354015649876060933820554055273532867431640625,0.2176434700214509895876162367409842250000000000000000000000000000
48264.32374600851208918707302419903726331540383398532867431640625,0.2217988489734744696159681746178949750000000000000000000000000000
48445.99260328959231054236911351296157590695656836032867431640625,0.2039495255291260016855989835616007750000000000000000000000000000
48551.75766990103899496157568993481845609494484961032867431640625,0.2011187012515773816956310577451967000000000000000000000000000000
48829.92340601865965561169391495610625497647561132907867431640625,0.2047521744170217739055544858453974500000000000000000000000000000
49006.53466688177182015474786513919980279752053320407867431640625,0.2084526977343619308829648571908923000000000000000000000000000000
50687.53897005295002793114067518587262384244240820407867431640625,0.2029834787721201985027756805636487000000000000000000000000000000
50954.78658037987006730086536610002667657681740820407867431640625,0.2053713461566983031041198613899121000000000000000000000000000000
51012.30971010962139950729865578438193551846779882907867431640625,0.2081189245217735268128549370961225750000000000000000000000000000
51953.86798688169965793927362884829790345975197851657867431640625,0.2062393384060861752827858455196516000000000000000000000000000000
52239.97314654707542353785643118868620149441994726657867431640625,0.2076930802205789524338995610316298500000000000000000000000000000
52439.76643419211432523875660027812273256131447851657867431640625,0.2093774135582618805556371158456374750000000000000000000000000000
52994.70070936181257843268499474476129762479104101657867431640625,0.2090230299012472091748409968250068000000000000000000000000000000
53467.09439530508711208890704202900678865262307226657867431640625,0.2089570540100104972982290320851665500000000000000000000000000000
53541.73063845114521847913524599249512903043068945407867431640625,0.2107526450996323245464243980268027500000000000000000000000000000
53636.44559571603942822216881669561416856595315039157867431640625,0.2083064999520554453538112901719764500000000000000000000000000000
53839.87877120371140244638186178605110399075783789157867431640625,0.2093431370899697150108168890199305750000000000000000000000000000
54013.03212902084978759044420204560310594388283789157867431640625,0.2085814875299244628730757870361350500000000000000000000000000000
54277.99238168540849664746306135754139177151955664157867431640625,0.2078658628122869729657479860226313500000000000000000000000000000
54757.55354783672375924320763207475692979642190039157867431640625,0.2073357711370184500816340708984128250000000000000000000000000000
55086.09801626972463190791418075065166704007424414157867431640625,0.2074609411848803397369540257328330250000000000000000000000000000
55657.25084973509327619135833575825245134183205664157867431640625,0.2063640656053449865835326702166892250000000000000000000000000000
57125.09024097546292659567657157282383195706643164157867431640625,0.2011755435302790545815669217825934250000000000000000000000000000
59146.36092927051466767475462749104053727933205664157867431640625,0.1939200732842328499774635657314101000000000000000000000000000000
59368.65622812172048179159278280536682359525002539157867431640625,0.1907588902508570631468738346058914000000000000000000000000000000
59423.98813193702497465788214814352841131039895117282867431640625,0.1804940190103738271143871652494337500000000000000000000000000000
60174.15671790028875826929211090288163177319802343845367431640625,0.1791135910769658177190734807484346500000000000000000000000000000
60314.95702946850798704427065732858181945630349218845367431640625,0.1801877127441688073033924022409062500000000000000000000000000000
60365.65783329216006032093277955397070400067605078220367431640625,0.1815525432659305073695039121113063250000000000000000000000000000
60644.96127240484466065263691181286276332684792578220367431640625,0.1819181413682095236678436303057806000000000000000000000000000000
60816.41049327427375865463832216306627742596901953220367431640625,0.1826582586964960442240736852919787750000000000000000000000000000
61325.92883927680244633175166146799028865643776953220367431640625,0.1819964669195990686066741799975319000000000000000000000000000000
61925.19604337161260027878884049101770870038308203220367431640625,0.1809606395517018510291541212081440500000000000000000000000000000
63001.87138901483532700022183181687296382733620703220367431640625,0.1781144328731943993684375388972756500000000000000000000000000000
63165.24459277608201241728524966134727947064675390720367431640625,0.1731344530766877754714551497814185000000000000000000000000000000
63508.25752638803060763118824016970620505162514746189117431640625,0.1731655553391267548551950280282963000000000000000000000000000000
64943.44772375183748154038598787707314841100014746189117431640625,0.1692063679536652937587446119818789750000000000000000000000000000
65819.75968079931595384503284495991692892857827246189117431640625,0.1673426108338260188317493122903197750000000000000000000000000000
66152.93617449881650800259935696345792166539467871189117431640625,0.1673599237836472474076437551920463000000000000000000000000000000
66345.61218482543801628660562474948392264195717871189117431640625,0.1678226385075730751222508125812554500000000000000000000000000000
66552.19253260038595471949351978224740378209389746189117431640625,0.1681384831500807734427743741673433750000000000000000000000000000
67033.78434628851527550021105472666249625035561621189117431640625,0.1675609220332160869511868771203695000000000000000000000000000000
67536.36068649612661347371445064169392935582436621189117431640625,0.1669001924013006700927544553674482500000000000000000000000000000
68482.40309006587335234096658442837224356480874121189117431640625,0.1648007143401855396638602986554411000000000000000000000000000000
71443.26164760058349629569252048355565420933999121189117431640625,0.1566564996949855626095322467235290000000000000000000000000000000
72220.68790489666025196081877712828145376988686621189117431640625,0.1553002185548079569099438071747559750000000000000000000000000000
73048.13627468227457002238056649190411917516030371189117431640625,0.1538211828646408716385915281484970250000000000000000000000000000
73137.37365066786089557761274537739382139989174902439117431640625,0.1523705319729592020447950670092066250000000000000000000000000000
73308.92286852067479025786556068311483613797463476657867431640625,0.1527560100612187383815087870320133000000000000000000000000000000
73629.53718650145952346643130059788973085233010351657867431640625,0.1527007090806353487314786105391605500000000000000000000000000000
73729.47997087950849299554934024314434282132424414157867431640625,0.1532372375053639786974557647496903750000000000000000000000000000
74041.37331402997900704245071157316715471097268164157867431640625,0.1512070936806852243932920358292244500000000000000000000000000000
74266.17991026184673637212940722207576982327736914157867431640625,0.1513982804736926967562764333272387750000000000000000000000000000
74724.69983438815383942378789416949302903958596289157867431640625,0.1509325515473293857927125751079761000000000000000000000000000000
74928.17035686568134928743634137759954683133400976657867431640625,0.1511452499092285566218247516261417500000000000000000000000000000
75273.52964518989409065975737522791177980252541601657867431640625,0.1502976345852743397334282042719654000000000000000000000000000000
75399.95713646549429449474077902237922899075783789157867431640625,0.1506944840279181763023478651744207500000000000000000000000000000
75646.80996921898181335232325128714592210599221289157867431640625,0.1507516458010313652152065455009065250000000000000000000000000000
76377.53226633129022411262953884403259507962502539157867431640625,0.1495254975878233924327098973744443500000000000000000000000000000
77299.23658037698751195089530430237800828763283789157867431640625,0.1478301039489033895274924293611467500000000000000000000000000000
78692.30651938435780629911564520995170823880471289157867431640625,0.1450093380134432473623734061106412500000000000000000000000000000
78907.76623343252676840743620179097206346341408789157867431640625,0.1451221446339204586897069686654873750000000000000000000000000000
79024.70834867177259092964336506526024095364846289157867431640625,0.1454602725167341635183589605196420000000000000000000000000000000
79323.27169415368521094601705900828392259427346289157867431640625,0.1453436880841260587594367304182234000000000000000000000000000000
79526.84715468252735399469488530854732744046486914157867431640625,0.1454447923037354821059662741865801500000000000000000000000000000
80216.03609459004584232057200043897182695218361914157867431640625,0.1443803011014630395521637812154124250000000000000000000000000000
80512.85050194021013021151988997559101335355080664157867431640625,0.1442441697238729990803419713602619000000000000000000000000000000
81018.44170805755768378399184204141647569485940039157867431640625,0.1436150002004725853964966302409716250000000000000000000000000000
81375.59816105917857293784722916285545579739846289157867431640625,0.1433268706680995773632400870242689250000000000000000000000000000
81513.50107757587118635124456833551676027127541601657867431640625,0.1424887708619014451310849322821685500000000000000000000000000000
81782.00437831928544391880964159469158403226174414157867431640625,0.1424049801568728520852236390976708250000000000000000000000000000
82002.88824146365535534310142740110904924222268164157867431640625,0.1410869015772907613211816597824114000000000000000000000000000000
82290.81399334935022033855889223019630662747658789157867431640625,0.1441463240446055381511464706836542500000000000000000000000000000
82420.15125310624539929117704506467134706326760351657867431640625,0.1288248106006832682171293054352066000000000000000000000000000000
82696.68481560278348092320188644777090303250588476657867431640625,0.1248635290362853363861368417470620000000000000000000000000000000
83350.37205140433541268076000907427669517346657812595367431640625,0.1241300999788715487743569180938477000000000000000000000000000000
83720.12069371370460097760146656042934409924782812595367431640625,0.1240614291781167562454866125685206250000000000000000000000000000
84678.63802777371056557977058165675998679944314062595367431640625,0.1226337111331158209149701288488827000000000000000000000000000000
84889.17370039044964309150886894173027030774392187595367431640625,0.1229173071174359315469356056343736500000000000000000000000000000
85123.25825158812186949953970671600700370618142187595367431640625,0.1231338483359585435466782763636899500000000000000000000000000000
85177.70421163739391496629027589193583480664528906345367431640625,0.1237405867976933907773141116632693250000000000000000000000000000
85285.06566933122664815082603073648215286084450781345367431640625,0.1239060100418034160607924873655783250000000000000000000000000000
86770.20211710961276147836829242265821449109353125095367431640625,0.1213319939037117303102885411564277000000000000000000000000000000
87405.08237797651073159622969743764997474499978125095367431640625,0.1206546067012230453463888679966297000000000000000000000000000000
88600.28782253225081839455301579988599769421853125095367431640625,0.1188092547073299917434901423332634750000000000000000000000000000
88762.06250521275332638661270667768121711560525000095367431640625,0.1191357059904179682067070101173220250000000000000000000000000000
90396.43406562575014057993316729522348396130837500095367431640625,0.1164571046435713019033337076670934000000000000000000000000000000
90747.35356419315595084308656570470930091687478125095367431640625,0.1163946241954512452828556165162628750000000000000000000000000000
90982.42498899629659498723699417865873328992165625095367431640625,0.1164772318932515086803492682044179250000000000000000000000000000
91531.86122344354068453876893673992753974744118750095367431640625,0.1160121189075354981701008849007222250000000000000000000000000000
91727.32899431633406501541971866942049018689431250095367431640625,0.1162330024919348392486435757751333500000000000000000000000000000
92283.65082770483413250085791279531122199841775000095367431640625,0.1157488181581778821497561545686671250000000000000000000000000000
92583.09135146661829602644788739240766517468728125095367431640625,0.1156487488257148442295245277567812000000000000000000000000000000
92802.56782283594985878162619830078483573743142187595367431640625,0.1144345601889290050687638347332942000000000000000000000000000000
92824.09897102253240725767968744008840076276101171970367431640625,0.1130283834703731480237364847612452500000000000000000000000000000
92875.02992705683710689991416931121648303815163671970367431640625,0.1129712817220406338768179896067978500000000000000000000000000000
93810.18528756930163987372284228882790557690896093845367431640625,0.1117867917714737229088668830244114250000000000000000000000000000
94000.96313637453517182175632971308232299634255468845367431640625,0.1114781250067569411265666809795958250000000000000000000000000000
94544.04507061740551827379308580390215865918435156345367431640625,0.1110488370610591673364765401531655000000000000000000000000000000
95294.04939594736530190412227003804446212598122656345367431640625,0.1102391561749605080917183865410137000000000000000000000000000000
96374.67754448871838641489662169448138229199685156345367431640625,0.1088441460985587810032587700328517250000000000000000000000000000
97794.51358974125438245673935799828768722363747656345367431640625,0.1068880840165099009132777157184503250000000000000000000000000000
97931.86754652979846420303433607301712982007302343845367431640625,0.1071999647977371580458445283447749750000000000000000000000000000
98175.84349165350207450965458466640711776562966406345367431640625,0.1073180439481303382718799271486891250000000000000000000000000000
98888.38506549289494224931618138185740463086403906345367431640625,0.1066245655045179537446948307477742000000000000000000000000000000
99078.88200161079365508622063263288737289258278906345367431640625,0.1068236351091263307187940885222169500000000000000000000000000000
99286.79745045932628906039385530135632507153786718845367431640625,0.1069856884250769210137212874832011500000000000000000000000000000
99963.51523824910265554090360584638119689770974218845367431640625,0.1063530822521764808485090290925413000000000000000000000000000000
101306.79859353487569657327471706054211608716286718845367431640625,0.1046350430088815880635115238105712750000000000000000000000000000
101558.63065717171040043022289811602831832715310156345367431640625,0.1047163379099477185926941779682330750000000000000000000000000000
102574.22200734906383396728701828948260299512185156345367431640625,0.1035696838870305007954414430566382000000000000000000000000000000
103143.29770421058336588894521756998301498242653906345367431640625,0.1031455614896241239511532352633363000000000000000000000000000000
103608.41834404875234960409502438238860122510232031345367431640625,0.1028854227503093142469134507110149000000000000000000000000000000
104359.89779153902108938846426955393553726025857031345367431640625,0.1021838684493905089127654289619512250000000000000000000000000000
104780.24215626261858298230722486010790817090310156345367431640625,0.1019941294823580050528093585183835750000000000000000000000000000
105541.03625231859931383505968316427470199414528906345367431640625,0.1012901390057541947049384439190310500000000000000000000000000000
106303.58352458504035504584239735237360946484841406345367431640625,0.1005931558131521460959894213219472000000000000000000000000000000
106602.45146111372523429518255344561339370557107031345367431640625,0.1005844907969163978701962121470649250000000000000000000000000000
106823.20508807188534612132857493094206802197732031345367431640625,0.1006860450856927939341732319090028500000000000000000000000000000
107183.89131874205222467490161708525420181103982031345367431640625,0.1005787413493864711735585297362114750000000000000000000000000000
107344.32750065867032114065582337758542053052224218845367431640625,0.1007585634233749567360066224660711750000000000000000000000000000
107412.31700940394519656374827665246129981824196875095367431640625,0.1005212112952347885365422651705229250000000000000000000000000000
108317.03961275401454728874173216723875157185830175876617431640625,0.0996260297625443296221317474802457000000000000000000000000000000
108554.12594909374673208569961335712150685139931738376617431640625,0.0996907386717425999989305381489223750000000000000000000000000000
109255.32965650336882974281993430309967152425087988376617431640625,0.0990963014696100827718944316700250500000000000000000000000000000
109570.78593792437755511694208454542831532307900488376617431640625,0.0990456958099760175668778465074463750000000000000000000000000000
109696.76272720467924288480221495234445683308877050876617431640625,0.0991611306640053194510583942165656500000000000000000000000000000
110160.21695944879595303357577851244286648579873144626617431640625,0.0988991796581115610199362990205184500000000000000000000000000000
110296.83226873919095696076342338898257366963662207126617431640625,0.0989067954655404080228021567278087250000000000000000000000000000
110496.83925696729446614720304697954134098836220800876617431640625,0.0990046229594865347948010942950255250000000000000000000000000000
111024.91162702924649481085739299857095829793252050876617431640625,0.0986497872057743492922799116465566500000000000000000000000000000
111106.46859910198398908344474822484926335164345800876617431640625,0.0989019832214465137449381694249597250000000000000000000000000000
111529.30254624795035185182145998084024540730752050876617431640625,0.0986869953614209573552123681170339750000000000000000000000000000
111841.10454743505088132972391523622945896931923925876617431640625,0.0986204487748091451108423050715008000000000000000000000000000000
112709.82321794312676972206477277183012120076455175876617431640625,0.0978112631745160440846711175529759250000000000000000000000000000
112961.11440683726684725864120029115156285115517675876617431640625,0.0978236294376243124936971147855251000000000000000000000000000000
113135.66552753634014167639920689367727391072548925876617431640625,0.0967402108861014168574223207270477250000000000000000000000000000
113329.61616751772248307995882843357549063512124121189117431640625,0.0968354748343217995712581132422899250000000000000000000000000000
113384.23763747719744061394353540350721232243813574314117431640625,0.0971104958451095160514062886182551250000000000000000000000000000
113674.61944057660400859456617528309152476140297949314117431640625,0.0970710943233646804638318338068752250000000000000000000000000000
113808.23974658475663319402715334405229441472329199314117431640625,0.0972340930430464191694377764050081750000000000000000000000000000
114279.03119105506306369714197845866010538884438574314117431640625,0.0969541508875915681040450071580974750000000000000000000000000000
114433.07322538180179322987728429694698206731118261814117431640625,0.0970839110017543387023634714992962750000000000000000000000000000
114648.77426253496554637602289350439832560368813574314117431640625,0.0971304420242427263544495524792045750000000000000000000000000000
114721.76216021921469463175358161066696993657387793064117431640625,0.0969502369971742928498721182718344500000000000000000000000000000
115311.56305376098326804547300472592041842290200293064117431640625,0.0954219642913170039187099245068031000000000000000000000000000000
116706.70319833579411345804432986739129773923195898532867431640625,0.0939764310916892472717211643219635750000000000000000000000000000
117186.49044275281777111909209398987741224118508398532867431640625,0.0937040947039268128638742836251066750000000000000000000000000000
117338.70377644103648202313083803716153852292336523532867431640625,0.0938398583624011174171632278104697000000000000000000000000000000
118109.84348987395132774859407565060109845944680273532867431640625,0.0932065101094548486660964325959500750000000000000000000000000000
118425.43040364932964842760443335833997480222024023532867431640625,0.0931370707664879946600936620981876500000000000000000000000000000
118653.60618001943099437435480414393396131345070898532867431640625,0.0931723355085422286330107198876395250000000000000000000000000000
119153.70278544307369423572995348337144605466164648532867431640625,0.0928753707607166745419119775125634500000000000000000000000000000
120365.70514571705528845436961038473100416013039648532867431640625,0.0917312688985740898271964606441923500000000000000000000000000000
121232.29809382938877655201681537988633863278664648532867431640625,0.0910147116352711002240914543007272250000000000000000000000000000
121988.31647709982029021726079864862413160153664648532867431640625,0.0904364739760452236880002664776096500000000000000000000000000000
122238.22590337179353576525786539974660627194680273532867431640625,0.0904445441204775151917548122140386750000000000000000000000000000
122415.57610425354197098736508397820443860837258398532867431640625,0.0905333942821217171193775760854097250000000000000000000000000000
122622.81119864645235446355686637076587430783547461032867431640625,0.0905853093299020673757375497405233250000000000000000000000000000
123187.73540628621687227119141372355670682736672461032867431640625,0.0902289039529354547188056702061333000000000000000000000000000000
123755.92124793956647061700382383975238553830422461032867431640625,0.0898714216498864583307290996193614500000000000000000000000000000
124116.97377849783505660875848608526439420529641211032867431640625,0.0897469812580707205295379293707361250000000000000000000000000000
124434.36053777753132061102692151877135984250344336032867431640625,0.0896701016192245762585165036264614250000000000000000000000000000
124504.92749799452178700344406880873293630429543554782867431640625,0.0897421999760005793899302941588363500000000000000000000000000000
124576.27644503473742838318971681843549959012307226657867431640625,0.0899344342976014048514537524607510750000000000000000000000000000
125484.80786573026579639768274265776426545926369726657867431640625,0.0892038916686046987855820269549917500000000000000000000000000000
125516.60270722865746557440902453350872747250832617282867431640625,0.0893118402868980021528083407315353750000000000000000000000000000
126349.12481498976302647131719769646451823064126074314117431640625,0.0886725197953392380094667582591542750000000000000000000000000000
126374.07126219660241390509158865285144202061928808689117431640625,0.0887756976923009169227452948071088750000000000000000000000000000
126488.29756013032856738244336103349496625014580786228179931640625,0.0889124526668738029462577240384936750000000000000000000000000000
126998.14463359698514916852618572562505505629815161228179931640625,0.0886226740222695372275367138038043000000000000000000000000000000
127250.02733102395352655401838948279191754409112036228179931640625,0.0886084073866119591707072915027165000000000000000000000000000000
127487.66797650625587319007936404346992276259697973728179931640625,0.0879950113587581186274019639141465000000000000000000000000000000
127886.88748282870149803637505048214961789199151098728179931640625,0.0878271758712728893269887640455073250000000000000000000000000000
128137.04444502887911478718196978121568463393487036228179931640625,0.0878164762435154098446133983348456000000000000000000000000000000
128617.51005987174163631460432899444867871352471411228179931640625,0.0875622992175827228258109013475714750000000000000000000000000000
128762.77727193620483087978245695381929181166924536228179931640625,0.0868886297707010540094555633991032750000000000000000000000000000
129554.32196282645817493085760307991449735709466040134429931640625,0.0863150389411303325954509851293805000000000000000000000000000000
130101.09649146634013933999940437757913969107903540134429931640625,0.0860011758247095093319916327567737750000000000000000000000000000
130187.80047923324700238391360418432896040030755102634429931640625,0.0861622831219981295632912578045337000000000000000000000000000000
130510.18142309858147515934378990465347669669426977634429931640625,0.0860786096324275334002870064238235250000000000000000000000000000
130808.04941674560710313836298102074806593009270727634429931640625,0.0860190659125055058068259261088044750000000000000000000000000000
130977.32272048949808069574773927712385557242669165134429931640625,0.0860893138075247964518528933402214500000000000000000000000000000
132942.43875722990760752419137080693190000602044165134429931640625,0.0843569408845601102773408360285346250000000000000000000000000000
133047.72201694278642409609292318606321714469231665134429931640625,0.0843983336452386603319402554759203250000000000000000000000000000
133913.17018840509747607848967110300009153434075415134429931640625,0.0837851353506046392705303904346939000000000000000000000000000000
134049.29620518513838962372519691967909238883294165134429931640625,0.0838868898643170166942522157404736250000000000000000000000000000
134875.11505233387613517971603815936987302848137915134429931640625,0.0833197152873843882475357918736876500000000000000000000000000000
135202.25804807720932305438454879009668729850091040134429931640625,0.0832356030118359119594845861978829000000000000000000000000000000
135543.82466463892303838202624266529028318473137915134429931640625,0.0831370022195693724692758959162318000000000000000000000000000000
135928.97630213250086146127559860730116270133294165134429931640625,0.0829965175594786786292602747537829750000000000000000000000000000
136356.56752565571248598554066067123358152457512915134429931640625,0.0828159465083934526376461890819242750000000000000000000000000000
136596.70819329094710698792314307326023481437005102634429931640625,0.0828112950437213536015836416784409000000000000000000000000000000
136916.34556045124183671669870765441601179190911352634429931640625,0.0827310481603851366951020075504198750000000000000000000000000000
137325.47149207101504859475371578270141981192864477634429931640625,0.0825669966081171681902549921132200250000000000000000000000000000
137610.40228830643603348017622867160980604239739477634429931640625,0.0818106425043916864196590311157784000000000000000000000000000000
138400.73392125649139845246227142894213102408684790134429931640625,0.0812994067104676500533034681086599750000000000000000000000000000
138510.72241371729812360082123579019253156729973852634429931640625,0.0814172298012082539191678030552185500000000000000000000000000000
139184.30344012564300643954029457205479047843255102634429931640625,0.0810175754516927471806480874817481000000000000000000000000000000
139721.72621289110536142198670805925075910636223852634429931640625,0.0807448035107469210055001488900414000000000000000000000000000000
139834.71105097551327307338342453846280477591790258884429931640625,0.0808068721064883935203316510016738000000000000000000000000000000
141201.92845137750778323516842593932096860953606665134429931640625,0.0797955582954603380124910760482438500000000000000000000000000000
141277.63540221084275489739356945761983297416009008884429931640625,0.0799039418678340114353776545857074750000000000000000000000000000
141308.77460409836598304901544853606765173026360571384429931640625,0.0800318211246677914662527125051989500000000000000000000000000000
141526.60540356899431830607627436080520055838860571384429931640625,0.0799094872816054775365452443696113500000000000000000000000000000
142227.07081764130016583204396685147230527945794165134429931640625,0.0794997060769242054153877328098010750000000000000000000000000000
142541.58398299402484983057493028724138639518059790134429931640625,0.0794296115958190854124911437243138000000000000000000000000000000
