x,y
9179.228721380345138669554216903634369373321533203125,0
9192.8678206597416053824645132408477365970611572265625,0
9270.692276653397033925330106285400688648223876953125,0
9270.692276653397033925330106285400688648223876953125,0
9361.358564694652745430403228965587913990020751953125,0
9645.262888543383116513041386497206985950469970703125,0
9645.262888543383116513041386497206985950469970703125,0
9754.289682470892589805089301080442965030670166015625,0
10307.134733175944649730126911890693008899688720703125,0
10307.134733175944649730126911890693008899688720703125,0
10385.080256029311716048368907650001347064971923828125,0
10530.527853175028344168140392866916954517364501953125,0
10530.527853175028344168140392866916954517364501953125,0
10969.790131905850405047431195271201431751251220703125,0
11214.717894199769137486555337090976536273956298828125,0
11214.717894199769137486555337090976536273956298828125,0
11215.316585894541112633504553741659037768840789794921875,0
11268.114936251019923219018892268650233745574951171875,0
11268.114936251019923219018892268650233745574951171875,0
11364.444261984086079309008709969930350780487060546875,0
11422.095619790193023135316252592019736766815185546875,0
11422.095619790193023135316252592019736766815185546875,0
11485.846001769111847323756592231802642345428466796875,0
11513.603030930712233015356105170212686061859130859375,0
11513.603030930712233015356105170212686061859130859375,0
11514.6053182761089364039008842155453749001026153564453125,0
11913.727317567724522717753643519245088100433349609375,0
11913.727317567724522717753643519245088100433349609375,0
11951.962473913470265785008450620807707309722900390625,0
12137.523733362912334854399887262843549251556396484375,0
12137.523733362912334854399887262843549251556396484375,0
12148.091677798154179868106439244002103805541992187500,0
12326.754970581568382925752302980981767177581787109375,0
12326.754970581568382925752302980981767177581787109375,0
12428.605233246503598110166421975009143352508544921875,0
12641.511015434737529972153424751013517379760742187500,0E-32
12641.511015434737529972153424751013517379760742187500,0.00081647635874314575968872105723
12651.840944460468055154933608719147741794586181640625,0.00078522421014937309919484268029
13155.387839818978747530309192370623350143432617187500,0.00078522421014937309919484268029
13155.387839818978747530309192370623350143432617187500,0.01018299089497371582240049676975
13280.290993058160921691523981280624866485595703125000,0.01015837572496354420193092238048
13312.471001893170878815908508840948343276977539062500,0.01015837572496354420193092238048
13312.471001893170878815908508840948343276977539062500,0.01079269677010868756366047391896
13321.0075144035549836729614980868063867092132568359375,0.01070336625912661156844612307472
13432.184912172511147332443215418606996536254882812500,0.01070336625912661156844612307472
13432.184912172511147332443215418606996536254882812500,0.01156923723933154108878614076063
13443.951582691458575880005810176953673362731933593750,0.01088029215907999261217855644003
14295.228751228307899623359844554215669631958007812500,0.01088029215907999261217855644003
14295.228751228307899623359844554215669631958007812500,0.01682572877413948970139396364697
14381.674642791594465052185114473104476928710937500000,0.01707419006117377609574518053849
14385.310003014436460944125428795814514160156250000000,0.01707419006117377609574518053849
14385.310003014436460944125428795814514160156250000000,0.01925519976368763068363268467257
14417.300486861696569462765182834118604660034179687500,0.01837082019378171710469803412578
15111.355834923450402129674330353736877441406250000000,0.01837082019378171710469803412578
15111.355834923450402129674330353736877441406250000000,0.01819331052557485575581146916526
15258.795288377638257770740892738103866577148437500000,0.01777317848079569699665806032791
15619.490977800866630786913447082042694091796875000000,0.01777317848079569699665806032791
15619.490977800866630786913447082042694091796875000000,0.01803071272628927277516660876274
15623.5873929088479332705219349008984863758087158203125,0.03072987224821880243418920424211
15828.284125972890251432545483112335205078125000000000,0.03072987224821880243418920424211
15828.284125972890251432545483112335205078125000000000,0.03153142634359902813194393428101
15841.384422987294598783591936808079481124877929687500,0.03096772943283814313251518652888
16129.7407095138895289920810682815499603748321533203125,0.03096772943283814313251518652888
16129.7407095138895289920810682815499603748321533203125,0.03095322703722915584970372168654
16137.2979144721450701638332247966900467872619628906250,0.02932420988555164520269467256844
17033.7563420650124914601519776624627411365509033203125,0.02932420988555164520269467256844
17033.7563420650124914601519776624627411365509033203125,0.03636687232927060259284209747362
17158.2466616907942569270062449504621326923370361328125,0.03766149470365999651618429324575
17181.3294438004809894238178458181209862232208251953125,0.03766149470365999651618429324575
17181.3294438004809894238178458181209862232208251953125,0.03942773962720634773697692880365
17212.9214823818499144891802643542177975177764892578125,0.04043458482872631143565191144207
17230.9825203524427639223404185031540691852569580078125,0.04043458482872631143565191144207
17230.9825203524427639223404185031540691852569580078125,0.04754653548214798599831081046770
17359.6459164762132889592294304748065769672393798828125,0.04746015353190489507072033113468
17391.2421073479232109804115680162794888019561767578125,0.04746015353190489507072033113468
17391.2421073479232109804115680162794888019561767578125,0.05205870881955210394133430083025
17475.6087122163610008129808193189091980457305908203125,0.05093845509484514681547640300358
17859.9375206760994547749987759743817150592803955078125,0.05093845509484514681547640300358
17859.9375206760994547749987759743817150592803955078125,0.05164247726251748151732525438663
17873.1960140463043504865936483838595449924468994140625,0.05089579828983354176206319716599
18135.4090077859576854990564243053086102008819580078125,0.05089579828983354176206319716599
18135.4090077859576854990564243053086102008819580078125,0.05175889035533656115969899806529
18151.9159145843114853136057718074880540370941162109375,0.05091088332263988856588195666955
18454.2668334425776652807371647213585674762725830078125,0.05091088332263988856588195666955
18454.2668334425776652807371647213585674762725830078125,0.05320798285447021096779095186957
18499.0404341233034077873753631138242781162261962890625,0.05116310550392114661239272954093
19238.4065929607670728529456027899868786334991455078125,0.05116310550392114661239272954093
19238.4065929607670728529456027899868786334991455078125,0.05296425659875478714292570800085
19274.9957896613236787430878393934108316898345947265625,0.05182953225366783805777043565743
19696.9908573947265200132505924557335674762725830078125,0.05182953225366783805777043565743
19696.9908573947265200132505924557335674762725830078125,0.05330097227930161241244349818695
19727.6055933176030148246127282618544995784759521484375,0.05279661098454615755288883103976
19916.0616421799625630484342764248140156269073486328125,0.05279661098454615755288883103976
19916.0616421799625630484342764248140156269073486328125,0.05612740305966210762945425758930
19986.3425895242648824279285690863616764545440673828125,0.05481697851377737091665967256622
20464.1251054867512255697192813386209309101104736328125,0.05481697851377737091665967256622
20464.1251054867512255697192813386209309101104736328125,0.05629479550073301629053545444113
20496.1713754022810807242649389081634581089019775390625,0.05615819778319352021079871877451
20546.0257214941384251716272046905942261219024658203125,0.05615819778319352021079871877451
20546.0257214941384251716272046905942261219024658203125,0.05689599708993054842882761298035
20562.0990744719064675649633500142954289913177490234375,0.05588820045317595737303466813194
20932.8824263035520818476697968435473740100860595703125,0.05588820045317595737303466813194
20932.8824263035520818476697968435473740100860595703125,0.05997917643761704418144061006626
21023.9824499887759134963971519027836620807647705078125,0.05820826370307433611762201621378
21663.6105007653719969340500028920359909534454345703125,0.05820826370307433611762201621378
21663.6105007653719969340500028920359909534454345703125,0.06343335581583674648967739036856
21784.4714785339203348968339923885650932788848876953125,0.05920593913239582483489244142392
23339.9241834114119757970229329657740890979766845703125,0.05920593913239582483489244142392
23339.9241834114119757970229329657740890979766845703125,0.05893076942645075920755242311307
23448.9069802904692938483321995590813457965850830078125,0.05816717353110784149796513174628
23756.7350563934249709774348957580514252185821533203125,0.05816717353110784149796513174628
23756.7350563934249709774348957580514252185821533203125,0.06332646522448496320918847022985
23887.5895337408462655304219879326410591602325439453125,0.06285606428920770170538315158920
24066.3589903598530401751531826448626816272735595703125,0.06285606428920770170538315158920
24066.3589903598530401751531826448626816272735595703125,0.06493325027483923497786790687852
24119.8207390902472386784438640461303293704986572265625,0.06454969135521451214134863982592
24263.1424527963203860991825422388501465320587158203125,0.06454969135521451214134863982592
24263.1424527963203860991825422388501465320587158203125,0.06530279365367179685142059728322
24282.6917017134365170960563773405738174915313720703125,0.05913922153123844655657517933362
26813.4676868397723143999655803781934082508087158203125,0.05913922153123844655657517933362
26813.4676868397723143999655803781934082508087158203125,0.06229376580444810160013359161310
26903.6710659491972155166195079800672829151153564453125,0.06419979562340303676080631803057
26958.4682321084149254630801806342788040637969970703125,0.06419979562340303676080631803057
26958.4682321084149254630801806342788040637969970703125,0.06609760344932629940180676590111
27013.2512503068514195803118127514608204364776611328125,0.06342421725669448534079664920571
28151.8834011520692701679990932461805641651153564453125,0.06342421725669448534079664920571
28151.8834011520692701679990932461805641651153564453125,0.06279814066614104556687477135030
28432.5483219680176052435172096011228859424591064453125,0.06252495250124720938674890262061
28556.7776958196622576480194766190834343433380126953125,0.06252495250124720938674890262061
28556.7776958196622576480194766190834343433380126953125,0.06223429741509309670698130898508
28690.1474457198088732212681861710734665393829345703125,0.06129828954745652149689256156615
29128.2380340723089506838050510850735008716583251953125,0.06129828954745652149689256156615
29128.2380340723089506838050510850735008716583251953125,0.06104750881914410420662780684620
29247.8956726875536293874802140635438263416290283203125,0.06074348441401158273442413426962
29394.2829629302543725799523599562235176563262939453125,0.06074348441401158273442413426962
29394.2829629302543725799523599562235176563262939453125,0.06430828046714882298174828317542
29506.2692311675828467087967510451562702655792236328125,0.06356540490600836695126577142161
29851.1028139108448744565293964114971458911895751953125,0.06356540490600836695126577142161
29851.1028139108448744565293964114971458911895751953125,0.06357995613021038450279396307546
29851.566676354377846747123470549922785721719264984130859375,0.06229706068604288094312112436623
30466.3057742928699003215342600014992058277130126953125,0.06229706068604288094312112436623
30466.3057742928699003215342600014992058277130126953125,0.06467341871951787219437307969814
30543.7106635861163272949170277570374310016632080078125,0.07074490650238398198497720188787
30743.2745588340428657403435863670893013477325439453125,0.07074490650238398198497720188787
30743.2745588340428657403435863670893013477325439453125,0.07148819027478963558440413258412
30767.8848834964244733924942920566536486148834228515625,0.07112937800200468453405741635318
30923.0935330578187336669770957087166607379913330078125,0.07112937800200468453405741635318
30923.0935330578187336669770957087166607379913330078125,0.07194129000629146264245413349322
30950.1465961655855725354058449738658964633941650390625,0.07711228756789289194827068756675
31123.5622028792275717279380842228420078754425048828125,0.07711228756789289194827068756675
31123.5622028792275717279380842228420078754425048828125,0.07844413544188452769970701717886
31168.5424930006812775928892733645625412464141845703125,0.07812353455818190615328809104890
31296.4509692811133962919711848371662199497222900390625,0.07812353455818190615328809104890
31296.4509692811133962919711848371662199497222900390625,0.08255400724660516395180841352953
31447.5858288359997008143409402691759169101715087890625,0.08174444317795611364111528260922
31759.0300633677498698403951493673957884311676025390625,0.08174444317795611364111528260922
31759.0300633677498698403951493673957884311676025390625,0.08179075410642246103701751388814
31760.6318661986436768795982743540662340819835662841796875,0.09205940602053792622494360403065
32119.8391484470401113782145330333150923252105712890625,0.09205940602053792622494360403065
32119.8391484470401113782145330333150923252105712890625,0.09571679836075355574334763744563
32249.7485103123659886392715634428896009922027587890625,0.09229475228661987912498405362760
33445.4841566770824943244377891460317187011241912841796875,0.09229475228661987912498405362760
33445.4841566770824943244377891460317187011241912841796875,0.09382141210448942393377766891881
33501.8305297135186424650754588583367876708507537841796875,0.09186233720012539244243008415099
34216.2973878562147251880531939605134539306163787841796875,0.09186233720012539244243008415099
34216.2973878562147251880531939605134539306163787841796875,0.09300393203650434507510398065581
34259.3638903446857273404901889080065302550792694091796875,0.09239977549840752974945595078815
34483.3689658304633940399952507505076937377452850341796875,0.09239977549840752974945595078815
34483.3689658304633940399952507505076937377452850341796875,0.09774943422642823040930907537498
34687.8290822965013251444332809114712290465831756591796875,0.09578332581198453887710595463585
35399.8531434714001580044140382597106508910655975341796875,0.09578332581198453887710595463585
35399.8531434714001580044140382597106508910655975341796875,0.09659261515167183714835830013434
35431.5649982292811717154989992195623926818370819091796875,0.09498046258357864797750914819810
36032.9632958338230810380053981134551577270030975341796875,0.09498046258357864797750914819810
36032.9632958338230810380053981134551577270030975341796875,0.09448187820102536628917796576168
36223.1105822604745572146356380471843294799327850341796875,0.09394556145530746092594571735144
36429.9012010647461738965802169332164339721202850341796875,0.09394556145530746092594571735144
36429.9012010647461738965802169332164339721202850341796875,0.09443408050415394824064647641422
36449.5537744458464455288293493140372447669506072998046875,0.09336893244657776424689719105139
36865.3684398280752521070979810247081331908702850341796875,0.09336893244657776424689719105139
36865.3684398280752521070979810247081331908702850341796875,0.09621039915455293000166506258247
36981.2712085709554503676343983897822909057140350341796875,0.09605413619461019044710920361217
37041.4331456872123158330367687085526995360851287841796875,0.09605413619461019044710920361217
37041.4331456872123158330367687085526995360851287841796875,0.09697817898561144850932636275184
37079.3368468715073322794495425114291720092296600341796875,0.09547401601058065514695328441472
37663.5100905902823729132222752014058642089366912841796875,0.09547401601058065514695328441472
37663.5100905902823729132222752014058642089366912841796875,0.09622250754171166833763185056972
37694.7023016939189961060918676594155840575695037841796875,0.09558088315962008505062788626938
37947.7428603594022138434382895866292528808116912841796875,0.09558088315962008505062788626938
37947.7428603594022138434382895866292528808116912841796875,0.09655695314832624588844247506311
37988.7411867887343166483304912617313675582408905029296875,0.09574421251280391929980736128266
38311.2149201302136407587539679298060946166515350341796875,0.09574421251280391929980736128266
38311.2149201302136407587539679298060946166515350341796875,0.09564255006087529191796642664165
38351.9375069147154195814408694786834530532360076904296875,0.09361154170768653511024617497641
39184.0262004301763727465157671758788637816905975341796875,0.09361154170768653511024617497641
39184.0262004301763727465157671758788637816905975341796875,0.09655705276769652905989078736897
39311.7785758321519711255831452945130877196788787841796875,0.09548898493183162828882335127235
39751.4905101192706797785803018996375612914562225341796875,0.09548898493183162828882335127235
39751.4905101192706797785803018996375612914562225341796875,0.09629307673747797413298575665112
39786.8602156716204862885177817588555626571178436279296875,0.09587332986094315862227785770575
39961.0526665531965295752314659694093279540538787841796875,0.09587332986094315862227785770575
39961.0526665531965295752314659694093279540538787841796875,0.09728426815198504909654024063835
40023.5115086541940090381075378900277428328990936279296875,0.09610885331814406846045681816002
40513.0005359964443119036303642133134417235851287841796875,0.09610885331814406846045681816002
40513.0005359964443119036303642133134417235851287841796875,0.09610904211502675351137171310590
40513.00899799967898446718950200562403551884926855564117431640625,0.09679056736546200304125573380390
40543.5784734785951026747596870336565189063549041748046875,0.09679056736546200304125573380390
40543.5784734785951026747596870336565189063549041748046875,0.09633662792003043935807492811886
40734.6203432785168014884646936479839496314525604248046875,0.09611529044811301159461760908683
40828.42537517575432788087541613464281908818520605564117431640625,0.09611529044811301159461760908683
40828.42537517575432788087541613464281908818520605564117431640625,0.09659512024758438033365925046706
40850.11077404793143103868546806012318484135903418064117431640625,0.09664686023356075056536813867340
40852.45048380875528210888492086638734690495766699314117431640625,0.09664686023356075056536813867340
40852.45048380875528210888492086638734690495766699314117431640625,0.09650385784436477571365864571623
40912.98690332802994135998064795245454661198891699314117431640625,0.09642535392075260038423341937553
40946.29588139249671258947105290104673258611001074314117431640625,0.09642535392075260038423341937553
40946.29588139249671258947105290104673258611001074314117431640625,0.09719382239775880645118722693146
40981.14936203502999718419064212326929919072426855564117431640625,0.09589633886700531043710236057612
41535.62690514887254040511666008939073435612954199314117431640625,0.09589633886700531043710236057612
41535.62690514887254040511666008939073435612954199314117431640625,0.09579906792957427655329573689133
41577.80069089822474610353142399077341906377114355564117431640625,0.09574884991614370661086213377230
41599.60726669874564948893580496047661654301919043064117431640625,0.09574884991614370661086213377230
41599.60726669874564948893580496047661654301919043064117431640625,0.09769671948841462164716146037037
41689.41145001866002190761550938447044245549477636814117431640625,0.09767877776246152485708539955613
41697.06899869521177721433391472061202875920571386814117431640625,0.09767877776246152485708539955613
41697.06899869521177721433391472061202875920571386814117431640625,0.09934802536505278949480253916032
41774.34938492804710336893381228406951777287758886814117431640625,0.09930238931447611973660524125353
41793.54747607669719628754878559817598215886391699314117431640625,0.09930238931447611973660524125353
41793.54747607669719628754878559817598215886391699314117431640625,0.10169552120589708386925356825391
41904.88775510422715570892082670440004221745766699314117431640625,0.10171133824245846402866963447531
41905.62561495923879079962548477311656824895180761814117431640625,0.10171133824245846402866963447531
41905.62561495923879079962548477311656824895180761814117431640625,0.10158790253690593901915040971477
41956.54359175793568909919317722057030550786294043064117431640625,0.10027911999429565606645214666788
42504.13507245983828626047229537476823679753579199314117431640625,0.10027911999429565606645214666788
42504.13507245983828626047229537476823679753579199314117431640625,0.10030659137357854292532615896164
42505.43290036929164827685101446519411183544434607028961181640625,0.09943032885299365827668418395732
42880.02602704894735780906389610578344218083657324314117431640625,0.09943032885299365827668418395732
42880.02602704894735780906389610578344218083657324314117431640625,0.10140096113591622040737463130991
42974.06214318844323203118451548476741663762368261814117431640625,0.10138591097408380646608764355068
42980.44139829043196472137255970125124804326333105564117431640625,0.10138591097408380646608764355068
42980.44139829043196472137255970125124804326333105564117431640625,0.10527258895278501454831703096800
43167.14757609946060996387873220925257555791176855564117431640625,0.10487724677934113879849749979164
43329.86918129199257749585572074835226885625161230564117431640625,0.10487724677934113879849749979164
43329.86918129199257749585572074835226885625161230564117431640625,0.10570840144548374380869563942484
43370.13996434708362188482910770659373156377114355564117431640625,0.10558091689195539157584140216699
43422.50759945177753935420528197397516123601235449314117431640625,0.10558091689195539157584140216699
43422.50759945177753935420528197397516123601235449314117431640625,0.10563165330331665197253986246908
43424.97090466158322869839880642217622153111733496189117431640625,0.10495187388178312396991668139193
43706.23697938580903838735880473365114085027016699314117431640625,0.10495187388178312396991668139193
43706.23697938580903838735880473365114085027016699314117431640625,0.10642380809448047422809362457329
43778.23162975919113877078248098229096285649575293064117431640625,0.11157001370753962630695948615989
44031.81580050858673531545550705601499430486001074314117431640625,0.11157001370753962630695948615989
44031.81580050858673531545550705601499430486001074314117431640625,0.11326767324039472254688891458504
44116.11523291545126086200812043358610026189126074314117431640625,0.11159368963689510880242680289558
44777.88789936543513421109141692255661837407387793064117431640625,0.11159368963689510880242680289558
44777.88789936543513421109141692255661837407387793064117431640625,0.11189282438454415247322385461430
44792.97011304955654560112920936632008306332863867282867431640625,0.11536807209974281568108078349579
44968.93783717615962076431801452969239107915200293064117431640625,0.11536807209974281568108078349579
44968.93783717615962076431801452969239107915200293064117431640625,0.11860546367975575738416807759381
45134.11024830091382626685858614479229800053872168064117431640625,0.11849847272931084017112600511593
45174.86133345609781082098665994095654241391457617282867431640625,0.11849847272931084017112600511593
45174.86133345609781082098665994095654241391457617282867431640625,0.11860482505085463366626093304475
45180.31229519809873946580014436591454796143807470798492431640625,0.11842097448604181702361542791226
45250.45549381593046740258901028397531263181008398532867431640625,0.11842097448604181702361542791226
45250.45549381593046740258901028397531263181008398532867431640625,0.11952670628331728930376766174757
45307.28273416242869637594881115916223279782570898532867431640625,0.11895434101940731740456446373321
45525.28499130537527201691150313678235761472024023532867431640625,0.11895434101940731740456446373321
45525.28499130537527201691150313678235761472024023532867431640625,0.11966076803561588260649817577188
45561.81669416574892090589232740427405587979592382907867431640625,0.11619433315079541798213420523073
46921.06603552117455586435712522330732099362649023532867431640625,0.11619433315079541798213420523073
46921.06603552117455586435712522330732099362649023532867431640625,0.11848457644301610840298349189327
47042.97048991867590978822877278986425153561867773532867431640625,0.11820336464430742897808157165363
47154.88810231386973776702975502672643415280617773532867431640625,0.11820336464430742897808157165363
47154.88810231386973776702975502672643415280617773532867431640625,0.11886667879050112769066556243799
47190.38614056477924713940697021286041490384377539157867431640625,0.11630590030749127002500541764210
48229.40587313376663354015649876060933820554055273532867431640625,0.11630590030749127002500541764210
48229.40587313376663354015649876060933820554055273532867431640625,0.11685177587773113144034539037619
48259.21655917063477454244380115966350786038674414157867431640625,0.11694522798968587501612357175180
48264.32374600851208918707302419903726331540383398532867431640625,0.11694522798968587501612357175180
48264.32374600851208918707302419903726331540383398532867431640625,0.11739862093345399658412669909000
48289.11716276628326533805479758854062311002053320407867431640625,0.12025661749224765075807519091740
48445.99260328959231054236911351296157590695656836032867431640625,0.12025661749224765075807519091740
48445.99260328959231054236911351296157590695656836032867431640625,0.12108196815811912725118017185122
48491.48596081024340571398456578577906839200295507907867431640625,0.12217304898551147638241310571857
48551.75766990103899496157568993481845609494484961032867431640625,0.12217304898551147638241310571857
48551.75766990103899496157568993481845609494484961032867431640625,0.12330221078771521211805666246582
48614.29095202550166072465176458905489198514260351657867431640625,0.12275770945655687772486306159171
48829.92340601865965561169391495610625497647561132907867431640625,0.12275770945655687772486306159171
48829.92340601865965561169391495610625497647561132907867431640625,0.12307493491052551948959392168800
48847.58750895788604091431184262006581775494851171970367431640625,0.12267575526542983421122584298326
49006.53466688177182015474786513919980279752053320407867431640625,0.12267575526542983421122584298326
49006.53466688177182015474786513919980279752053320407867431640625,0.12381256785946471088163534368443
49070.11837483706034441534316048461050741025246679782867431640625,0.11986175467595666277965588824016
50687.53897005295002793114067518587262384244240820407867431640625,0.11986175467595666277965588824016
50687.53897005295002793114067518587262384244240820407867431640625,0.12271139475269393532082113668480
50852.18403847889573705411125903452784768887795507907867431640625,0.12246430312761217605682403713193
50954.78658037987006730086536610002667657681740820407867431640625,0.12246430312761217605682403713193
50954.78658037987006730086536610002667657681740820407867431640625,0.12336969692493205580436633104963
51007.41326639768572499301912959168703309842385351657867431640625,0.12345384075138446830512293077960
51012.30971010962139950729865578438193551846779882907867431640625,0.12345384075138446830512293077960
51012.30971010962139950729865578438193551846779882907867431640625,0.12350007152817031195672161984371
51015.00034205028812201755672450786960325785912573337554931640625,0.12126827963692091661038060180808
51953.86798688169965793927362884829790345975197851657867431640625,0.12126827963692091661038060180808
51953.86798688169965793927362884829790345975197851657867431640625,0.12330380385390283805774812737120
52074.49512877881837675554665967325718156644143164157867431640625,0.12291322040188246750824807595103
52239.97314654707542353785643118868620149441994726657867431640625,0.12291322040188246750824807595103
52239.97314654707542353785643118868620149441994726657867431640625,0.12287446716004105817544798399820
52256.44905370604642820021867866131515256711281836032867431640625,0.12244492624138217587479741958439
52439.76643419211432523875660027812273256131447851657867431640625,0.12244492624138217587479741958439
52439.76643419211432523875660027812273256131447851657867431640625,0.12220456536840599882034765526074
52542.90880044325214066371076970796138994046486914157867431640625,0.12116274358005119058449029944612
52994.70070936181257843268499474476129762479104101657867431640625,0.12116274358005119058449029944612
52994.70070936181257843268499474476129762479104101657867431640625,0.12131149519538450890786363780140
53003.67208806031528440551314762529955260106362402439117431640625,0.12026003628155030868482340977580
53467.09439530508711208890704202900678865262307226657867431640625,0.12026003628155030868482340977580
53467.09439530508711208890704202900678865262307226657867431640625,0.12037280018629976082270220999640
53473.94861529839687858990660007663109354325570166110992431640625,0.12022041228564924597416270642393
53541.73063845114521847913524599249512903043068945407867431640625,0.12022041228564924597416270642393
53541.73063845114521847913524599249512903043068945407867431640625,0.12080539498585831940807431928133
53577.35527261532350757657072737316639177151955664157867431640625,0.12177398812624421702184329774300
53636.44559571603942822216881669561416856595315039157867431640625,0.12177398812624421702184329774300
53636.44559571603942822216881669561416856595315039157867431640625,0.12214585833668442451942326068559
53659.16667814227408024076171333405227414914406836032867431640625,0.12173587907553842920910153140676
53839.87877120371140244638186178605110399075783789157867431640625,0.12173587907553842920910153140676
53839.87877120371140244638186178605110399075783789157867431640625,0.12141159349053872432246608292586
53983.68296717609651886628230332831890336819924414157867431640625,0.12134562184690517499800801838570
54013.03212902084978759044420204560310594388283789157867431640625,0.12134562184690517499800801838570
54013.03212902084978759044420204560310594388283789157867431640625,0.12528876474095025679011668005302
54256.51945974240148779822734415034801713773049414157867431640625,0.12563480933938176548205731061990
54277.99238168540849664746306135754139177151955664157867431640625,0.12563480933938176548205731061990
54277.99238168540849664746306135754139177151955664157867431640625,0.12633517179570247340019427323186
54321.50365379044122755326784446339161149808205664157867431640625,0.12532912907270702078297771299457
54757.55354783672375924320763207475692979642190039157867431640625,0.12532912907270702078297771299457
54757.55354783672375924320763207475692979642190039157867431640625,0.12731801986592717143065224069449
54882.34905936295026458206225417058021776028908789157867431640625,0.12684710406906936952708588435029
55086.09801626972463190791418075065166704007424414157867431640625,0.12684710406906936952708588435029
55086.09801626972463190791418075065166704007424414157867431640625,0.12669716285876079760241379783103
55151.29029067719348995192663043241054765530861914157867431640625,0.12554540335982080461703716675902
55657.25084973509327619135833575825245134183205664157867431640625,0.12554540335982080461703716675902
55657.25084973509327619135833575825245134183205664157867431640625,0.12841546604611304063971950977401
55840.52601429174534836998022857557089082547463476657867431640625,0.12552780472006700964019774221149
57125.09024097546292659567657157282383195706643164157867431640625,0.12552780472006700964019774221149
57125.09024097546292659567657157282383195706643164157867431640625,0.12611972586716054049736222938503
57163.78381255975483605548392862516493551083840429782867431640625,0.12189221163734889605284378840038
59146.36092927051466767475462749104053727933205664157867431640625,0.12189221163734889605284378840038
59146.36092927051466767475462749104053727933205664157867431640625,0.12312595467629505324551370639288
59229.57859486870955174377118002126962892361916601657867431640625,0.12338611691458764279149076889757
59247.15680123492848403211896712861062042065896093845367431640625,0.12518012896004526225729597779226
59368.65622812172048179159278280536682359525002539157867431640625,0.12518012896004526225729597779226
59368.65622812172048179159278280536682359525002539157867431640625,0.12506356904757647829074195283317
59423.98813193702497465788214814352841131039895117282867431640625,0.12506356904757647829074195283317
59423.98813193702497465788214814352841131039895117282867431640625,0.12536241375785591101195802012167
59444.29202099493324291425155880830288879224099218845367431640625,0.12384186731215087208504006266446
60174.15671790028875826929211090288163177319802343845367431640625,0.12384186731215087208504006266446
60174.15671790028875826929211090288163177319802343845367431640625,0.12357477837407611013109649261149
60304.21441922730884195071043851754666320630349218845367431640625,0.12355276864804635152788455378607
60314.95702946850798704427065732858181945630349218845367431640625,0.12355276864804635152788455378607
60314.95702946850798704427065732858181945630349218845367431640625,0.12428084789335076481987854736416
60365.10332156334558512990329237624109737225808203220367431640625,0.12427970626431370223587721410344
60365.65783329216006032093277955397070400067605078220367431640625,0.12427970626431370223587721410344
