x,y
17033.7563420650124914601519776624627411365509033203125,0E-32
17181.3294438004809894238178458181209862232208251953125,0E-32
17230.9825203524427639223404185031540691852569580078125,0E-32
17391.2421073479232109804115680162794888019561767578125,0E-32
17859.9375206760994547749987759743817150592803955078125,0E-32
18135.4090077859576854990564243053086102008819580078125,0E-32
18454.2668334425776652807371647213585674762725830078125,0E-32
19238.4065929607670728529456027899868786334991455078125,0E-32
19696.9908573947265200132505924557335674762725830078125,0E-32
19916.0616421799625630484342764248140156269073486328125,0E-32
20464.1251054867512255697192813386209309101104736328125,0E-32
20546.0257214941384251716272046905942261219024658203125,0E-32
20932.8824263035520818476697968435473740100860595703125,0E-32
21663.6105007653719969340500028920359909534454345703125,0E-32
23339.9241834114119757970229329657740890979766845703125,0E-32
23756.7350563934249709774348957580514252185821533203125,0E-32
24066.3589903598530401751531826448626816272735595703125,0E-32
24263.1424527963203860991825422388501465320587158203125,0E-32
26813.4676868397723143999655803781934082508087158203125,0E-32
26958.4682321084149254630801806342788040637969970703125,0E-32
28151.8834011520692701679990932461805641651153564453125,0E-32
28556.7776958196622576480194766190834343433380126953125,0E-32
29128.2380340723089506838050510850735008716583251953125,0E-32
29394.2829629302543725799523599562235176563262939453125,0E-32
29851.1028139108448744565293964114971458911895751953125,0E-32
30466.3057742928699003215342600014992058277130126953125,0E-32
30743.2745588340428657403435863670893013477325439453125,0E-32
30923.0935330578187336669770957087166607379913330078125,0E-32
31123.5622028792275717279380842228420078754425048828125,0E-32
31296.4509692811133962919711848371662199497222900390625,0E-32
31759.0300633677498698403951493673957884311676025390625,0E-32
32119.8391484470401113782145330333150923252105712890625,0E-32
33445.4841566770824943244377891460317187011241912841796875,0E-32
34216.2973878562147251880531939605134539306163787841796875,0E-32
34483.3689658304633940399952507505076937377452850341796875,0E-32
35399.8531434714001580044140382597106508910655975341796875,0E-32
36032.9632958338230810380053981134551577270030975341796875,0E-32
36429.9012010647461738965802169332164339721202850341796875,0E-32
36865.3684398280752521070979810247081331908702850341796875,0E-32
37041.4331456872123158330367687085526995360851287841796875,0E-32
37663.5100905902823729132222752014058642089366912841796875,0E-32
37947.7428603594022138434382895866292528808116912841796875,0E-32
38311.2149201302136407587539679298060946166515350341796875,0E-32
39184.0262004301763727465157671758788637816905975341796875,0E-32
39751.4905101192706797785803018996375612914562225341796875,0E-32
39961.0526665531965295752314659694093279540538787841796875,0E-32
40513.0005359964443119036303642133134417235851287841796875,0E-32
40543.5784734785951026747596870336565189063549041748046875,0.00075399056101851017332136841775
40828.42537517575432788087541613464281908818520605564117431640625,0.00074873020935808072742409425857
40852.45048380875528210888492086638734690495766699314117431640625,0.00080556208623967421860118550157
40946.29588139249671258947105290104673258611001074314117431640625,0.00080371580704312532942615692758
41535.62690514887254040511666008939073435612954199314117431640625,0.00079231223149446324079920637978
41599.60726669874564948893580496047661654301919043064117431640625,0.00079109365212888392344002535791
41697.06899869521177721433391472061202875920571386814117431640625,0.00078924456874342333980269952880
41793.54747607669719628754878559817598215886391699314117431640625,0.00078742263404602634860200808325
41905.62561495923879079962548477311656824895180761814117431640625,0.00080292429956565230326345900165
42504.13507245983828626047229537476823679753579199314117431640625,0.00079161815756022515661577204548
42880.02602704894735780906389610578344218083657324314117431640625,0.00078467874701211399096987600417
42980.44139829043196472137255970125124804326333105564117431640625,0.00078284549902481764671148468152
43329.86918129199257749585572074835226885625161230564117431640625,0.00077653234894323145836588050961
43422.50759945177753935420528197397516123601235449314117431640625,0.00077487567980013223880117202924
43706.23697938580903838735880473365114085027016699314117431640625,0.00076984539095922040299705983049
44031.81580050858673531545550705601499430486001074314117431640625,0.00076415302169671063799027169351
44777.88789936543513421109141692255661837407387793064117431640625,0.00075142099534418705201001336334
44968.93783717615962076431801452969239107915200293064117431640625,0.00074822859318094319665161456158
45174.86133345609781082098665994095654241391457617282867431640625,0.00074481789432373761476783108360
45250.45549381593046740258901028397531263181008398532867431640625,0.00074357362213403388503694674908
45525.28499130537527201691150313678235761472024023532867431640625,0.00073908477676037984483943275035
46921.06603552117455586435712522330732099362649023532867431640625,0.00071709890541019270482003919967
47154.88810231386973776702975502672643415280617773532867431640625,0.00071354310123154673714393108035
48229.40587313376663354015649876060933820554055273532867431640625,0.00069764585496365653376359109786
48264.32374600851208918707302419903726331540383398532867431640625,0.00069714112792338118593676473384
48445.99260328959231054236911351296157590695656836032867431640625,0.00069452690071349459803249775133
48551.75766990103899496157568993481845609494484961032867431640625,0.00069301394449022396689941897344
48829.92340601865965561169391495610625497647561132907867431640625,0.00068906610430202620400715540158
49006.53466688177182015474786513919980279752053320407867431640625,0.00068658282662638480914770822174
50687.53897005295002793114067518587262384244240820407867431640625,0.00066381295636844479951861300013
50954.78658037987006730086536610002667657681740820407867431640625,0.00066033139088266522258837461762
51012.30971010962139950729865578438193551846779882907867431640625,0.00065958677985685152664242842675
51953.86798688169965793927362884829790345975197851657867431640625,0.00064763310988216411558368168870
52239.97314654707542353785643118868620149441994726657867431640625,0.00064408618665179358714360398601
52439.76643419211432523875660027812273256131447851657867431640625,0.00064163224557790633622873752594
52994.70070936181257843268499474476129762479104101657867431640625,0.00063491339028937405065951987458
53467.09439530508711208890704202900678865262307226657867431640625,0.00062930378909286925526848326473
53541.73063845114521847913524599249512903043068945407867431640625,0.00062842655053417126219556601182
53636.44559571603942822216881669561416856595315039157867431640625,0.00062731683132707445737030880130
53839.87877120371140244638186178605110399075783789157867431640625,0.00062494652407627159877285242760
54013.03212902084978759044420204560310594388283789157867431640625,0.00062294308925999484018677113893
54277.99238168540849664746306135754139177151955664157867431640625,0.00061990216694353749399338936463
54757.55354783672375924320763207475692979642190039157867431640625,0.00061447312589225198287370459029
55086.09801626972463190791418075065166704007424414157867431640625,0.00061080828569149918292244742539
55657.25084973509327619135833575825245134183205664157867431640625,0.00060454019163815294930349236589
57125.09024097546292659567657157282383195706643164157867431640625,0.00058900642349649705234017938263
59146.36092927051466767475462749104053727933205664157867431640625,0.00056887768860349718726469813771
59368.65622812172048179159278280536682359525002539157867431640625,0.00261327242081072883652592999478
59423.98813193702497465788214814352841131039895117282867431640625,0.00261083910485908919383433221317
60174.15671790028875826929211090288163177319802343845367431640625,0.00257829075542975499817813362671
60314.95702946850798704427065732858181945630349218845367431640625,0.00257227194749956608106687745248
60365.65783329216006032093277955397070400067605078220367431640625,0.00257011150959377168217786249531
60644.96127240484466065263691181286276332684792578220367431640625,0.00255827473093200886796087335865
60816.41049327427375865463832216306627742596901953220367431640625,0.00255106262805006143841290784051
61325.92883927680244633175166146799028865643776953220367431640625,0.00252986746255653118759960218138
61925.19604337161260027878884049101770870038308203220367431640625,0.00250538523726079129734228879658
63001.87138901483532700022183181687296382733620703220367431640625,0.00246256926280122102846753202266
63165.24459277608201241728524966134727947064675390720367431640625,0.00245619997170543671550432294040
63508.25752638803060763118824016970620505162514746189117431640625,0.00244293384867439307332137036931
64943.44772375183748154038598787707314841100014746189117431640625,0.00238894726749780663212880552537
65819.75968079931595384503284495991692892857827246189117431640625,0.00235714127085763770908810838692
66152.93617449881650800259935696345792166539467871189117431640625,0.00234526962752336234529269121196
66345.61218482543801628660562474948392264195717871189117431640625,0.00233845866926869186612340607575
66552.19253260038595471949351978224740378209389746189117431640625,0.00233120001126252274894089236575
67033.78434628851527550021105472666249625035561621189117431640625,0.00231445193635608393240479007525
67536.36068649612661347371445064169392935582436621189117431640625,0.00229722878764127852711108871923
68482.40309006587335234096658442837224356480874121189117431640625,0.00226549398065806639678674692716
71443.26164760058349629569252048355565420933999121189117431640625,0.00217160398900620720160919070582
72220.68790489666025196081877712828145376988686621189117431640625,0.00214822755753652218583744825472
73048.13627468227457002238056649190411917516030371189117431640625,0.00212389363909501628346172760034
73137.37365066786089557761274537739382139989174902439117431640625,0.00212130220484239205843606755074
73308.92286852067479025786556068311483613797463476657867431640625,0.00211633817427379634532462720968
73629.53718650145952346643130059788973085233010351657867431640625,0.00210712273782954979232932786353
73729.47997087950849299554934024314434282132424414157867431640625,0.00210426646224577842906596660988
74041.37331402997900704245071157316715471097268164157867431640625,0.00315490057019648303597047418237
74266.17991026184673637212940722207576982327736914157867431640625,0.00314535056426521189842321378038
74724.69983438815383942378789416949302903958596289157867431640625,0.00312605030738530641380276490942
74928.17035686568134928743634137759954683133400976657867431640625,0.00311756138944822987387649168272
75273.52964518989409065975737522791177980252541601657867431640625,0.00310325783828167864383778435973
75399.95713646549429449474077902237922899075783789157867431640625,0.00309805442546587016037851632762
75646.80996921898181335232325128714592210599221289157867431640625,0.00308794476570279602768486053773
76377.53226633129022411262953884403259507962502539157867431640625,0.00305840165236048456613974231751
77299.23658037698751195089530430237800828763283789157867431640625,0.00302193373725845161900149502238
78692.30651938435780629911564520995170823880471289157867431640625,0.00296843721093653030185668551487
78907.76623343252676840743620179097206346341408789157867431640625,0.00296033181569892762863242141082
79024.70834867177259092964336506526024095364846289157867431640625,0.00295595106603756315929955535901
79323.27169415368521094601705900828392259427346289157867431640625,0.00294482521834484820937811534901
79526.84715468252735399469488530854732744046486914157867431640625,0.00293728695709785745051289339372
80216.03609459004584232057200043897182695218361914157867431640625,0.00291205078509629703373956016223
80512.85050194021013021151988997559101335355080664157867431640625,0.00290131537301532607027628926333
81018.44170805755768378399184204141647569485940039157867431640625,0.00288320987125740056946143657441
81375.59816105917857293784722916285545579739846289157867431640625,0.00287055550024018911253784668543
81513.50107757587118635124456833551676027127541601657867431640625,0.00286569915165654258102380039238
81782.00437831928544391880964159469158403226174414157867431640625,0.00285629060650034966508255725522
82002.88824146365535534310142740110904924222268164157867431640625,0.00284859687135325319751933079665
82290.81399334935022033855889223019630662747658789157867431640625,0.00308884256804774052626730307017
82420.15125310624539929117704506467134706326760351657867431640625,0.00308399542293216189686149223284
82696.68481560278348092320188644777090303250588476657867431640625,0.00307368269706016247717150794971
83350.37205140433541268076000907427669517346657812595367431640625,0.00304957690009103588384328163384
83720.12069371370460097760146656042934409924782812595367431640625,0.00303610848999937028822684257215
84678.63802777371056557977058165675998679944314062595367431640625,0.00300174134990913119289448474191
84889.17370039044964309150886894173027030774392187595367431640625,0.00299429665930164456955710409200
85123.25825158812186949953970671600700370618142187595367431640625,0.00298606249857939287074978469532
85177.70421163739391496629027589193583480664528906345367431640625,0.00298415379440607622545412920724
85285.06566933122664815082603073648215286084450781345367431640625,0.00298039718005823467679436374960
86770.20211710961276147836829242265821449109353125095367431640625,0.00292938546897582364417993119829
87405.08237797651073159622969743764997474499978125095367431640625,0.00290810742701162216778466108197
88600.28782253225081839455301579988599769421853125095367431640625,0.00286887746607651405382740687317
88762.06250521275332638661270667768121711560525000095367431640625,0.00286364874866476490541805573156
90396.43406562575014057993316729522348396130837500095367431640625,0.00281187385154402017467272155541
90747.35356419315595084308656570470930091687478125095367431640625,0.00280100035140034244907120841054
90982.42498899629659498723699417865873328992165625095367431640625,0.00279376340268681443135500189968
91531.86122344354068453876893673992753974744118750095367431640625,0.00277699334225767488515592503275
91727.32899431633406501541971866942049018689431250095367431640625,0.00277107566533095078986803836930
92283.65082770483413250085791279531122199841775000095367431640625,0.00275437054063369120259193339768
92583.09135146661829602644788739240766517468728125095367431640625,0.00274546210881010513657795367114
92802.56782283594985878162619830078483573743142187595367431640625,0.00273896913830232601296304790044
92824.09897102253240725767968744008840076276101171970367431640625,0.00273833381675276081113152177952
92875.02992705683710689991416931121648303815163671970367431640625,0.00273683216491654800046161691099
93810.18528756930163987372284228882790557690896093845367431640625,0.00270954980466964011994459343442
94000.96313637453517182175632971308232299634255468845367431640625,0.00318867238823101782972473989936
94544.04507061740551827379308580390215865918435156345367431640625,0.00317035594781455506394328370787
95294.04939594736530190412227003804446212598122656345367431640625,0.00314540391052818907968304257447
96374.67754448871838641489662169448138229199685156345367431640625,0.00311013518547663444906648992840
97794.51358974125438245673935799828768722363747656345367431640625,0.00306498048425818963667571959142
97931.86754652979846420303433607301712982007302343845367431640625,0.00306068170789928369529864202830
98175.84349165350207450965458466640711776562966406345367431640625,0.00305307563408468954657645876901
98888.38506549289494224931618138185740463086403906345367431640625,0.00303107665699632239080412716415
99078.88200161079365508622063263288737289258278906345367431640625,0.00302524886802019229024868990399
99286.79745045932628906039385530135632507153786718845367431640625,0.00301891372586207423075493388225
99963.51523824910265554090360584638119689770974218845367431640625,0.00299847674329674045376021749834
101306.79859353487569657327471706054211608716286718845367431640625,0.00295871826749451481139484746478
101558.63065717171040043022289811602831832715310156345367431640625,0.00295138161750030255043280165494
102574.22200734906383396728701828948260299512185156345367431640625,0.00292215987364353704559474269597
103143.29770421058336588894521756998301498242653906345367431640625,0.00290603735086747323083028433718
103608.41834404875234960409502438238860122510232031345367431640625,0.00289299151951870488338242609589
104359.89779153902108938846426955393553726025857031345367431640625,0.00287215953602036335538365679136
104780.24215626261858298230722486010790817090310156345367431640625,0.00286063736303518531728842486206
105541.03625231859931383505968316427470199414528906345367431640625,0.00284001641696496415733143916356
106303.58352458504035504584239735237360946484841406345367431640625,0.00281964413317033844323472285121
106602.45146111372523429518255344561339370557107031345367431640625,0.00281173905019827160822840246689
106823.20508807188534612132857493094206802197732031345367431640625,0.00280592850001978356745022599056
107183.89131874205222467490161708525420181103982031345367431640625,0.00279648622504963454661455432656
107344.32750065867032114065582337758542053052224218845367431640625,0.00279230661367029429413094981436
107412.31700940394519656374827665246129981824196875095367431640625,0.00279053914826022401141778337851
108317.03961275401454728874173216723875157185830175876617431640625,0.00276723105331975812340031911138
108554.12594909374673208569961335712150685139931738376617431640625,0.00276118731553917128888783875057
109255.32965650336882974281993430309967152425087988376617431640625,0.00274346593948735100766958561553
109570.78593792437755511694208454542831532307900488376617431640625,0.00273556745125376128543116336828
109696.76272720467924288480221495234445683308877050876617431640625,0.00273242589998277576390630486861
110160.21695944879595303357577851244286648579873144626617431640625,0.00272093033123215668941446003290
110296.83226873919095696076342338898257366963662207126617431640625,0.00271756014614965860643562355352
110496.83925696729446614720304697954134098836220800876617431640625,0.00271264117268566564353945985866
111024.91162702924649481085739299857095829793252050876617431640625,0.00269973892550352049400283362092
111106.46859910198398908344474822484926335164345800876617431640625,0.00269775719991249804139315640211
111529.30254624795035185182145998084024540730752050876617431640625,0.00268752936472266140636615102908
111841.10454743505088132972391523622945896931923925876617431640625,0.00268003679714153373179785429000
112709.82321794312676972206477277183012120076455175876617431640625,0.00265938023024386804844500029094
112961.11440683726684725864120029115156285115517675876617431640625,0.00265346422256911458254137640840
113135.66552753634014167639920689367727391072548925876617431640625,0.00264937033094241439389798173637
113329.61616751772248307995882843357549063512124121189117431640625,0.00264483623748466874166743224856
113384.23763747719744061394353540350721232243813574314117431640625,0.00264356211996971577033288083825
113674.61944057660400859456617528309152476140297949314117431640625,0.00263680914081940173948145248088
113808.23974658475663319402715334405229441472329199314117431640625,0.00263371330834658682198731299823
114279.03119105506306369714197845866010538884438574314117431640625,0.00262286328905753450189982827626
114433.07322538180179322987728429694698206731118261814117431640625,0.00261933256856371726927182984367
114648.77426253496554637602289350439832560368813574314117431640625,0.00261440453723217879432347165567
114721.76216021921469463175358161066696993657387793064117431640625,0.00261274120947922602898532401366
115311.56305376098326804547300472592041842290200293064117431640625,0.00259937744040755193079325554473
116706.70319833579411345804432986739129773923195898532867431640625,0.00256830385406991295780939286881
117186.49044275281777111909209398987741224118508398532867431640625,0.00255778865368875817972556909051
117338.70377644103648202313083803716153852292336523532867431640625,0.00255447065608594133983432092699
118109.84348987395132774859407565060109845944680273532867431640625,0.00253779250537891930789041448066
118425.43040364932964842760443335833997480222024023532867431640625,0.00253102964961521217053675381543
118653.60618001943099437435480414393396131345070898532867431640625,0.00252616237525323034709994131918
119153.70278544307369423572995348337144605466164648532867431640625,0.00251555989124240692232248022266
120365.70514571705528845436961038473100416013039648532867431640625,0.00249022988115435615112621095319
121232.29809382938877655201681537988633863278664648532867431640625,0.00247242921509326446306439009983
121988.31647709982029021726079864862413160153664648532867431640625,0.00245710642032138738315930549631
122238.22590337179353576525786539974660627194680273532867431640625,0.00245208299944584961141711068118
122415.57610425354197098736508397820443860837258398532867431640625,0.00244853053148082460269225255416
122622.81119864645235446355686637076587430783547461032867431640625,0.00244439246409470556069803925681
123187.73540628621687227119141372355670682736672461032867431640625,0.00243318277287516191018765939300
123755.92124793956647061700382383975238553830422461032867431640625,0.00242201159021366544199640758930
124116.97377849783505660875848608526439420529641211032867431640625,0.00241496603160015375083755777018
124434.36053777753132061102692151877135984250344336032867431640625,0.00240880633230787167151051175455
124504.92749799452178700344406880873293630429543554782867431640625,0.00256890085339158216693650535295
124576.27644503473742838318971681843549959012307226657867431640625,0.00256742955904750156791749757945
125484.80786573026579639768274265776426545926369726657867431640625,0.00254884093095386802869663365701
125516.60270722865746557440902453350872747250832617282867431640625,0.00254819527936948504806800131310
126349.12481498976302647131719769646451823064126074314117431640625,0.00253140506488977302409609150824
126374.07126219660241390509158865285144202061928808689117431640625,0.00253090536141278858792424053376
126488.29756013032856738244336103349496625014580786228179931640625,0.00252861980650034800511913346406
126998.14463359698514916852618572562505505629815161228179931640625,0.00251846840301352124302768727558
127250.02733102395352655401838948279191754409112036228179931640625,0.00251348326762266245916475965865
127487.66797650625587319007936404346992276259697973728179931640625,0.00250879806319773808925975006213
127886.88748282870149803637505048214961789199151098728179931640625,0.00250096644618080984653460464669
128137.04444502887911478718196978121568463393487036228179931640625,0.00249608390677582486531368037974
128617.51005987174163631460432899444867871352471411228179931640625,0.00248675949606059524906138794395
128762.77727193620483087978245695381929181166924536228179931640625,0.00248395399103250290117617909936
129554.32196282645817493085760307991449735709466040134429931640625,0.00246877764983269644477587603057
130101.09649146634013933999940437757913969107903540134429931640625,0.00245840214361325048329788916301
130187.80047923324700238391360418432896040030755102634429931640625,0.00245676486831862729953327048940
130510.18142309858147515934378990465347669669426977634429931640625,0.00245069626762811000662068355022
130808.04941674560710313836298102074806593009270727634429931640625,0.00244511569377557162305803881053
130977.32272048949808069574773927712385557242669165134429931640625,0.00244195565963435856908590718825
132942.43875722990760752419137080693190000602044165134429931640625,0.00240585938915357118053186390828
133047.72201694278642409609292318606321714469231665134429931640625,0.00240395558565313494094369771607
133913.17018840509747607848967110300009153434075415134429931640625,0.00238841940677727814944763660906
134049.29620518513838962372519691967909238883294165134429931640625,0.00238599398546251735636090872006
134875.11505233387613517971603815936987302848137915134429931640625,0.00237138492432018632357564449386
135202.25804807720932305438454879009668729850091040134429931640625,0.00236564698784336491401570284720
135543.82466463892303838202624266529028318473137915134429931640625,0.00235968562413228270864974795009
135928.97630213250086146127559860730116270133294165134429931640625,0.00235299950902401829264630267663
136356.56752565571248598554066067123358152457512915134429931640625,0.00234562089897779670001303113651
136596.70819329094710698792314307326023481437005102634429931640625,0.00234149723468053837704568243912
136916.34556045124183671669870765441601179190911352634429931640625,0.00233603090406644853803910937451
137325.47149207101504859475371578270141981192864477634429931640625,0.00232907130065468126505240675644
137610.40228830643603348017622867160980604239739477634429931640625,0.00232424881536905400289294390802
138400.73392125649139845246227142894213102408684790134429931640625,0.00231097628920833305276506844450
138510.72241371729812360082123579019253156729973852634429931640625,0.00230914119085830436754264905939
139184.30344012564300643954029457205479047843255102634429931640625,0.00229796612545928669511756901121
139721.72621289110536142198670805925075910636223852634429931640625,0.00228912727583769152727064465693
139834.71105097551327307338342453846280477591790258884429931640625,0.00228727768732943595100812389734
141201.92845137750778323516842593932096860953606665134429931640625,0.00226513063956623998236796367085
141277.63540221084275489739356945761983297416009008884429931640625,0.00226391681592407249492881381046
141308.77460409836598304901544853606765173026360571384429931640625,0.00226341793280103128889975208491
141526.60540356899431830607627436080520055838860571384429931640625,0.00225993419109442937168148711552
142227.07081764130016583204396685147230527945794165134429931640625,0.00224880406143739103603853590632
142541.58398299402484983057493028724138639518059790134429931640625,0.00224384215162933727454164269119
143344.37886055208583886179385391557161710807122290134429931640625,0.00223127559687709777594458283347
145271.55268676739844042368476895177309415885247290134429931640625,0.00220167547317878351837815739771
145809.23929225668838600450671894037668607779778540134429931640625,0.00219355656783843178694641773869
146411.72521567026423301195736659252588651725091040134429931640625,0.00218453005747946086551705674041
147033.36001376250500445076740962946360014029778540134429931640625,0.00217529419494404327608256602130
147303.35128143111252458676008192384188077994622290134429931640625,0.00217130711364456206760943937399
147748.29370057215045537214737070286219022818841040134429931640625,0.00216476824530540496505626153620
148079.92816172410097325974620563471262357779778540134429931640625,0.00215992010849535295824442061031
148156.53430267298010309696965070003216169425286352634429931640625,0.00215880329549045582565676458254
149110.51013575909570991508135140435342691489495337009429931640625,0.00214499175282716859759151332406
149190.40321404376135834037031546728258035727776587009429931640625,0.00214384308648981231130225030322
149202.79929424197863158975396746797059677192009985446929931640625,0.00214366497152844276980445857820
149895.70493505204871016213419299134557149955071508884429931640625,0.00213375569793436211695159889992
150695.07320499299890943258051212438886068412102758884429931640625,0.00212243710227984988944465957173
150957.88593519639891755469707224079911611624993383884429931640625,0.00211874200886966119843057242074
151129.73958265122411066296026493915860555716790258884429931640625,0.00261365148282548563216904716989
151190.07912082939122828430245082387273214408196508884429931640625,0.00261260838182078059309406685741
151308.53008025462925363081867491388265989371575415134429931640625,0.00261056311729230392287454050546
152891.77264262521795063799745495458637378760613501071929931640625,0.00258352991225050612313462190069
153487.01911843155177012955336923738514087744988501071929931640625,0.00257351058237987546189022159128
153753.45010084251436939008217397173439167090691626071929931640625,0.00256905108600916786549049786173
153789.20424494960146961398950171684418819495476782321929931640625,0.00256845381246712301240563183878
154384.31222895122945277558701437925492427893914282321929931640625,0.00255855314737835521327020414836
154719.18556008182772660598802705322896144934929907321929931640625,0.00255301542940087432655367973979
155243.05165538659312136383905400549565456458367407321929931640625,0.00254440030485912064860344749911
155381.80481043187520657535005685900841854163445532321929931640625,0.00254212820118245079008778184142
155574.86737538433376488479498167549763820716179907321929931640625,0.00253897351560091631255798787673
157733.90877608954329065250876684700642726966179907321929931640625,0.00250422037356562937618448011623
158699.99671128725449438003070046221409938880242407321929931640625,0.00248897590513391710444345764796
158958.06500444758196539420114223872815273352898657321929931640625,0.00248493505471505273840839830192
159025.88556762571844689115041493465696476050652563571929931640625,0.00248387529205899004943384457765
159537.14506111977463393737652896930967472144402563571929931640625,0.00247591536007428535332277923711
159796.73619683624773830411813779761587284156121313571929931640625,0.00247189321484431119284657259968
160240.85915839233676211984802595367227695533074438571929931640625,0.00246504212492259592555807116196
160481.10040215358169308525193574865852497168816626071929931640625,0.00246135194094123459490327497657
161039.48118643099696629429617988904510639258660376071929931640625,0.00245281756404781656097739684118
161152.96461375316173831630239821066652439185418188571929931640625,0.00245109029738268693761129106501
161714.83431051506498039339876360287462375708855688571929931640625,0.00244257411290277676454495328321
162120.77474415778770395514529756297861240454949438571929931640625,0.00243645805778176598078986723527
162191.36762901186333880355905368020330570288933813571929931640625,0.00243539760305079540848212972820
162262.46916148915283446309276715879832408973015844821929931640625,0.00243433044006071361776410733868
163911.07441780218118327662468747263346813269890844821929931640625,0.00240984612761665446454560881797
163980.20246139909880429309796401327048442908562719821929931640625,0.00240883022480844222344425887565
165334.09507152609165376612454512184058330603875219821929931640625,0.00238910472633211279487633909254
166373.24133301828276916035920240943823955603875219821929931640625,0.00237418267982517466849860647695
167305.80992657433790344635726743405257366248406469821929931640625,0.00236094890029569264919860308484
167462.74464797201906225178336118375455043860711157321929931640625,0.00235873637918431987445056929534
168208.84108120594074182486965529648159645148552954196929931640625,0.00234827411817510860275642571316
169439.18515210315622982785443983999584816046990454196929931640625,0.00233122266024024807194297672432
169551.65730057817707449908939398852680824347771704196929931640625,0.00232967624291030092225598544531
169670.95176145431777843010368034271095893927849829196929931640625,0.00232803826381883763984220729084
169775.18185481026788170334784755510781906195916235446929931640625,0.00232660901106868258910748103581
169892.81545942829906709926890417960976265021599829196929931640625,0.00232499806946548006527563675109
170912.19073565740598048302845146650952301570214331150054931640625,0.00231113103318742332685119310096
170931.68461647532452480670317473965269527980126440525054931640625,0.00231086746056180605066303187111
171187.36524854751311159641036230283361874171532690525054931640625,0.00230741601394310467963243291258
171218.27467249684873713301558328936380348750390112400054931640625,0.00230699946436661306479514926196
171427.29057351133000259603422765763980351039208471775054931640625,0.00230418661251512949476800564165
172170.34744457461491868623115752967578373500145971775054931640625,0.00229424214925502846300009696138
173149.63823290112217285520446186097842655726708471775054931640625,0.00228126649290434171067756829894
173423.15708655686999157576055896612388096400536596775054931640625,0.00227766853397829681318403343246
173481.36783847730077219063959947931152782985009253025054931640625,0.00227690427439445592963277712721
173694.91611412288749966871537200319153271266259253025054931640625,0.00227410494674293425493980890867
173771.43617722080147564890639788615089855738915503025054931640625,0.00227310354710071354621566110666
173940.64351399703414109178256641285997829982079565525054931640625,0.00227089229969095811097973730378
174379.79953742389707122863173882620912991114892065525054931640625,0.00226517331139868783454242978273
174556.81787804080391175200193121241909466334618628025054931640625,0.00226287619561903576673703638079
175087.10914408145665894546427754363548956462182104587554931640625,0.00225602255865778699617469557025
175402.71986017048439172351381731829178534098900854587554931640625,0.00225196318662627799362803431504
175858.42136241407765957257824940285217962809838354587554931640625,0.00224612767986355097889507466912
176170.00475002771898054045041082105171881266869604587554931640625,0.00224215506220654575847900531552
176180.31034950287447677676200274987650118418969213962554931640625,0.00224202390820876669725609883907
176491.71348509366594121440530162914228640147484838962554931640625,0.00223806806653609407135686343927
176614.56687278880041353824881245060396395274437963962554931640625,0.00237577056311357308895133941947
176631.56800216518727004479105691103768549510277807712554931640625,0.00237554189061086615384121564275
176835.12745010832492560150230875848365030833519995212554931640625,0.00237280734344938673254065659794
176874.62152378432685046784345050951969824382103979587554931640625,0.00237227752279318509054720793457
176981.15516566721599296153899505412709913798607885837554931640625,0.00237084953254290389311514419946
