x,y
30743.2745588340428657403435863670893013477325439453125,0
30767.8848834964244733924942920566536486148834228515625,0
31123.5622028792275717279380842228420078754425048828125,0
31168.5424930006812775928892733645625412464141845703125,0
31447.5858288359997008143409402691759169101715087890625,0
32119.8391484470401113782145330333150923252105712890625,0
32249.7485103123659886392715634428896009922027587890625,0
33501.8305297135186424650754588583367876708507537841796875,0
34259.3638903446857273404901889080065302550792694091796875,0
34687.8290822965013251444332809114712290465831756591796875,0
35431.5649982292811717154989992195623926818370819091796875,0
36223.1105822604745572146356380471843294799327850341796875,0
36449.5537744458464455288293493140372447669506072998046875,0
36981.2712085709554503676343983897822909057140350341796875,0
37079.3368468715073322794495425114291720092296600341796875,0
37694.7023016939189961060918676594155840575695037841796875,0
37988.7411867887343166483304912617313675582408905029296875,0
38351.9375069147154195814408694786834530532360076904296875,0
39311.7785758321519711255831452945130877196788787841796875,0
39786.8602156716204862885177817588555626571178436279296875,0
40023.5115086541940090381075378900277428328990936279296875,0
40543.5784734785951026747596870336565189063549041748046875,0
40734.6203432785168014884646936479839496314525604248046875,0
40852.45048380875528210888492086638734690495766699314117431640625,0
40946.29588139249671258947105290104673258611001074314117431640625,0
40981.14936203502999718419064212326929919072426855564117431640625,0
41599.60726669874564948893580496047661654301919043064117431640625,0
41689.41145001866002190761550938447044245549477636814117431640625,0
41774.34938492804710336893381228406951777287758886814117431640625,0
41905.62561495923879079962548477311656824895180761814117431640625,0
41956.54359175793568909919317722057030550786294043064117431640625,0
42505.43290036929164827685101446519411183544434607028961181640625,0
42974.06214318844323203118451548476741663762368261814117431640625,94.03611613949587422212061937898397
43167.14757609946060996387873220925257555791176855564117431640625,140.37114697426225973231339594349265
43370.13996434708362188482910770659373156377114355564117431640625,107.00435900120518795120005961507559
43424.97090466158322869839880642217622153111733496189117431640625,80.86909555335531329944842582335696
44031.81580050858673531545550705601499430486001074314117431640625,129.81104066723979002517808112315834
44116.11523291545126086200812043358610026189126074314117431640625,164.48980108207651203618600751118114
44968.93783717615962076431801452969239107915200293064117431640625,168.28410632902622268147752038203180
45134.11024830091382626685858614479229800053872168064117431640625,189.89110994431760492950900243158685
45180.31229519809873946580014436591454796143807470798492431640625,169.39776014406019645343172265307253
45307.28273416242869637594881115916223279782570898532867431640625,158.14070816430399970542453047528397
45561.81669416574892090589232740427405587979592382907867431640625,147.08534404576487690392964809275740
47042.97048991867590978822877278986425153561867773532867431640625,144.98693657507624998892481471557403
47190.38614056477924713940697021286041490384377539157867431640625,136.56471362706342378765192244407864
48264.32374600851208918707302419903726331540383398532867431640625,129.30422500189785463474225122938930
48445.99260328959231054236911351296157590695656836032867431640625,133.13567960970183339242112197098322
48551.75766990103899496157568993481845609494484961032867431640625,141.22973133001770190686485761943914
48614.29095202550166072465176458905489198514260351657867431640625,140.14592308797302856002970121848835
48847.58750895788604091431184262006581775494851171970367431640625,133.34137752415377060128460268768120
49070.11837483706034441534316048461050741025246679782867431640625,129.66992123105559974124832335387749
50852.18403847889573705411125903452784768887795507907867431640625,131.41867859080010521033443637861637
51012.30971010962139950729865578438193551846779882907867431640625,127.89984293075016363872009605984204
51015.00034205028812201755672450786960325785912573337554931640625,122.43108078174344697443907328058479
52074.49512877881837675554665967325718156644143164157867431640625,122.35264865632498053277968013034020
52256.44905370604642820021867866131515256711281836032867431640625,117.94111776060189820484562043626890
52542.90880044325214066371076970796138994046486914157867431640625,117.34916770022333489364996239601169
53003.67208806031528440551314762529955260106362402439117431640625,113.18079120015715685823373895310886
53473.94861529839687858990660007663109354325570166110992431640625,109.24277004434799425241025077142425
53636.44559571603942822216881669561416856595315039157867431640625,108.72391958793893051993251219755621
53659.16667814227408024076171333405227414914406836032867431640625,107.79590186169795266283797681008482
54013.03212902084978759044420204560310594388283789157867431640625,109.97448372687930041221212225840039
54277.99238168540849664746306135754139177151955664157867431640625,115.92077181663519323056594921874949
54321.50365379044122755326784446339161149808205664157867431640625,114.32900376136658530945577894044618
54882.34905936295026458206225417058021776028908789157867431640625,114.64617066333203743155877418757882
55151.29029067719348995192663043241054765530861914157867431640625,113.19164430286547333192505876093706
55840.52601429174534836998022857557089082547463476657867431640625,115.19403059583080472754496830540510
57163.78381255975483605548392862516493551083840429782867431640625,113.06901784551027985899670132615332
59368.65622812172048179159278280536682359525002539157867431640625,116.02107949431286186596538927177962
59423.98813193702497465788214814352841131039895117282867431640625,117.62134926293874683332848905449378
59444.29202099493324291425155880830288879224099218845367431640625,120.11088969533066848299905032968710
60304.21441922730884195071043851754666320630349218845367431640625,120.35955998612290386295953226181155
60365.10332156334558512990329237624109737225808203220367431640625,118.64704125706716469765887623219808
60401.19296143484901457677838099158407203503884375095367431640625,116.66818618291530254428236968946987
60768.08257896793945158388228211521209232159890234470367431640625,116.81825874989622087886290458744381
61008.04466586149459012868023766174019328900612890720367431640625,118.51862042801723475602606392633540
61492.63464226813698283204134842350185863324441015720367431640625,119.58944670720206368367636666031710
61974.80301914735112640310321641123891822644509375095367431640625,118.06808864347459547586414947031501
63165.24459277608201241728524966134727947064675390720367431640625,119.03202726300166121929392113785032
63422.71921190322614998204076020016373149701394140720367431640625,125.11721900456140742681950446997992
63656.33238304584352335903363329094872824498452246189117431640625,125.58574222197470351459554301388324
65155.99264382035391436100157935840115897008217871189117431640625,127.32492577890553810071594398323214
65868.79529829650603518255425061767027727910317480564117431640625,125.78984130279347032104546283959530
66176.96368178350086226326143279408142916508950293064117431640625,123.83287334090675655065347462788430
66552.19253260038595471949351978224740378209389746189117431640625,125.39414644343583545409185991854240
66727.18508706656020963189634986889586798497475683689117431640625,126.34937910294856441325613879463937
67072.27210836499792862876179189157710425206460058689117431640625,124.75189515701282057171604058318983
67559.23368018893033466222564076275602928944863379001617431640625,122.93262905943765808273023968208041
68644.03157173356344828742126029652581564732827246189117431640625,123.61150366659998155402365084323959
71656.56324069603919697281357858997807852574624121189117431640625,125.15788451882163188373222683053584
72359.03335957302084097998717826527581564732827246189117431640625,125.38140265708500403857012808996734
73137.37365066786089557761274537739382139989174902439117431640625,124.77900221256002606384782893655938
73269.38337263165943597821583299634085051366128027439117431640625,126.12551807508983150779660017640887
73464.56978159562847758602688319484741441556252539157867431640625,126.60166960734570015006054731084958
73637.71288602353907088750306630942077390500344336032867431640625,124.72189230440496756706072538070166
74041.37331402997900704245071157316715471097268164157867431640625,127.64644622387474173080823547365981
74149.82379738202026737449445992211849443265236914157867431640625,128.55799600900069188551373582203478
74333.58445006462888977362413189808876268216408789157867431640625,127.63142849072465342363465989557991
74782.02957122020330211521754737447054139920510351657867431640625,126.58214951074442669628831651213808
75273.52964518989409065975737522791177980252541601657867431640625,129.79946037564837250034762117887594
75302.17736458429404018156960720631332151242531836032867431640625,128.75087614108453353010248434472579
75411.68797078654234107043807799897194854565896093845367431640625,127.07916125794115514503955312518104
75671.56626624238522944333740216649175636121071875095367431640625,125.63799415604625741188426576960589
76584.82596517607549253293941493581087343045510351657867431640625,126.77210116561207700922351035741384
77420.91556714627116570805187567572147600003518164157867431640625,126.70233247525141367700341530283754
78869.10694550056393176996893945585043184109963476657867431640625,127.37933374066972059313652177504107
78973.83988563570704195294924776504785768338479101657867431640625,126.56192465350319463250154209769486
79150.03160972334480811364587626854927293607033789157867431640625,126.54562644821462913975813379645268
79481.77361883114027613951579898099453203030861914157867431640625,126.96064330833463480279372608445603
79534.59777385060420369124190020926334909745492041110992431640625,125.43230966551081704502133235133116
80370.29722907406542071508115387956650010892190039157867431640625,125.79723149865649756843257059296740
80533.46550516267691272910556055109054796048440039157867431640625,124.48245364520412613029698434274906
81262.35260064448555590056744168947489015408791601657867431640625,125.95687881732417237704116477861707
81513.50107757587118635124456833551676027127541601657867431640625,126.10256220390183629211867910049566
81631.47988177393670434535410951326639406033791601657867431640625,126.70930284620156445276927433403753
82002.88824146365535534310142740110904924222268164157867431640625,127.83042856403690191671597089918491
82290.81399334935022033855889223019630662747658789157867431640625,132.12328973420240494885500565407496
82420.15125310624539929117704506467134706326760351657867431640625,132.33031494766851051913317067289405
82696.68481560278348092320188644777090303250588476657867431640625,140.85032027113935069618571691242469
82697.82360015861607689148515820676266230293549597263336181640625,142.09081018569313017480498279548390
83386.35975447993573490303165218762160293408669531345367431640625,140.89864044288309862477651830467335
83722.49863487618772201794004050867670230218209326267242431640625,139.35952156198976554050498558960195
84692.79988896321762277021039100333155147382058203220367431640625,137.98372309635808742676800563088733
85069.99528338213780338274150327748657218762673437595367431640625,138.44935200826384908833827333420113
85152.88185632045933155277739334820807926007546484470367431640625,137.27918268271625352882106272450220
85285.06566933122664815082603073648215286084450781345367431640625,136.96090901262174799324355944918352
85288.37428520558169570998929831517898492165841162204742431640625,135.77577400964933221613020314658857
86828.80957668361846353045907509482503883191384375095367431640625,134.97193740094471106858812584998001
87449.94651569494201887901285719095767490216530859470367431640625,134.04299101246519123574477568403494
88629.16762675273150457778970068289936534711159765720367431640625,132.96989726968983914337224414524900
88877.15795684262579763081080219677687637158669531345367431640625,132.78934731373208795247149516922725
90525.28617823482396837798946709341407768079079687595367431640625,132.74997496668550535092734321551688
90982.42498899629659498723699417865873328992165625095367431640625,133.76305862843258593303846287154097
90990.62175336095996820186260212182105533429421484470367431640625,132.58726031558889305311919092584468
91562.44010747231984887785360971435011379071511328220367431640625,131.59688773028006073550720531466582
91771.46105689055735561178439585461319438763894140720367431640625,130.75587979608720717647698869803627
92583.09135146661829602644788739240766517468728125095367431640625,132.36240021480813057027806475421780
92802.56782283594985878162619830078483573743142187595367431640625,133.26250481437590666150864192460639
92824.09897102253240725767968744008840076276101171970367431640625,133.81820007544623311036174013297058
92875.02992705683710689991416931121648303815163671970367431640625,133.92790109970160888496903550259487
92915.27973978545079753767199637337625972577370703220367431640625,133.49398300960255003527488873118306
94000.96313637453517182175632971308232299634255468845367431640625,134.01474542592646805266360326475644
94393.05934855008036216995892520031929961987771093845367431640625,136.75020824707729535804498363513057
94545.16547686661547362542423744713460109778679907321929931640625,135.53922787209633696513057442091719
95417.21126504528132678852048176310063354321755468845367431640625,135.42969372365226340689400483953789
96399.12227632614916268162519319417924634763039648532867431640625,134.45614142640470650215571156462701
97842.30278714324094530875586261942089549847878515720367431640625,133.70251582619237481824145759120533
97986.09621224455280647826216355866790763684548437595367431640625,133.01739642867997798597409871098503
98374.53736787523260838052296950451136581250466406345367431640625,133.57873386280861521575951995993477
98946.13845157889365517812907402372957221814431250095367431640625,132.93614616978480248451420955893424
99087.65719348770056258170202401203141562291420996189117431640625,131.89277680597910588796771528851583
99446.62636968301638213697801749191285125561989843845367431640625,132.12557799279336411453951901269951
100008.62658277261501333678384018099905006238259375095367431640625,131.40645209635302521934398773436825
101331.70461787231473189431485426581502906628884375095367431640625,130.53349777046028759722674305790026
101562.60371011864762109434823234010991654940880835056304931640625,129.50455106457798624004705680721880
102612.75101973579443332719451920098663322278298437595367431640625,128.77087736556308795875560877580175
103149.21175794773935281180288203728423468419350683689117431640625,127.78802277653583115046842522133375
103627.05572476408086452816237343910188428708352148532867431640625,126.92174783954212229152873414066215
104435.37559243150559902015006574771405212231911718845367431640625,126.51667739114009384538823856627724
104954.03066148524778051533135059258938781567849218845367431640625,126.88598854607360246794789393476321
105545.48061427545155195086012955840715221711434423923492431640625,125.93682865003312677529558813987460
106500.49597676213713677052796757749320022412575781345367431640625,126.48279498485669335182935723283803
106648.03236475396923006210558870776594631024636328220367431640625,125.86522329520316130919648454603890
106834.12268798696843192554128965099380366154946386814117431640625,124.99440796656588800991630447159960
107195.47871344551633805176893421418071739026345312595367431640625,124.14172365631700248635954516827124
107412.31700940394519656374827665246129981824196875095367431640625,123.72267727638385228439486537802202
107496.60078177484568990630864337987304679700173437595367431640625,123.86936182310093815271432891609880
108534.93076239673846445678295768999532810994423925876617431640625,124.56069849824522476312114433232423
108668.33272757364883049670256642826871029683388769626617431640625,124.48512243971717274595239841070980
109303.82634443544291131568402253293470494099892675876617431640625,123.93448160995164309977059906157302
109696.76272720467924288480221495234445683308877050876617431640625,123.94917447088941320529642302808628
109836.17340105053347671694441434198097340413369238376617431640625,124.13683324164068100417931564801880
110296.83226873919095696076342338898257366963662207126617431640625,124.22533307177369038661199883403668
110422.24215319735616575892722668328360668965615332126617431640625,124.38206139522700998753484734318680
110571.87694121429885869313525237345174900838173925876617431640625,124.03699582076391476067049320368137
111044.77897037265057506895404859648124329396523535251617431640625,123.31359545633780479884706377586351
111208.16849766291847474188048128240779988118447363376617431640625,123.16453547774881639098215804677176
111705.91103367109489014931400507890657536336220800876617431640625,123.53058994312823914376647576630117
111925.59480896331759553798124162682370297261513769626617431640625,123.26500947772101788570178767530997
112751.24337004587777373056101115622595898457802832126617431640625,122.71200368464689617031526369361460
113135.66552753634014167639920689367727391072548925876617431640625,123.05991722165646931291555055877508
113136.63124010035711093126453707924383706995286047458648681640625,123.26228493268894606120037830502649
113380.79985024524100596134135177095458857365883886814117431640625,122.78494319623086378848635277543942
113421.53635499840321416466226711605713717290200293064117431640625,122.22253381678990924744840790002567
113725.80147882406363863717901896421835772343911230564117431640625,121.75821685228448258597889440839888
113981.00862046269813505385004592795894495793618261814117431640625,122.08945488491861907477008920174633
114382.00838070236200622910305302326605669804848730564117431640625,121.96614994790171793578422459118414
114492.02401621002698790287299690504596583195962011814117431640625,121.56220533816020176102275977077975
114721.76216021921469463175358161066696993657387793064117431640625,121.25281484354930333105274657546439
115311.56305376098326804547300472592041842290200293064117431640625,124.58105169798690283924245940846659
115639.59121547220262244716482147310898653813637793064117431640625,126.83520915663175430269324403165023
116965.12281139613860198901706954899282209225930273532867431640625,127.65761168102995889161999087946242
117199.01072247449934821995898293067739359685219824314117431640625,126.94247297320791925316810825872539
117415.02192434538238836362611383634657613583840429782867431640625,126.62997713944951176605284386082699
118113.13539784371320224588830516410098425694741308689117431640625,125.87330186846983300980279101207038
118428.31015688311598627914522641191297225304879248142242431640625,125.12334120606322633200851053671369
118712.17576869851738814200248217645139447995461523532867431640625,124.71998513014215461949723276396099
119173.54451252503859188559831583376080743619240820407867431640625,124.08818839491217114377657691809610
120390.63934875290365817714077767419666997739113867282867431640625,123.49445195563633999754301159097855
121233.10550663386050857829590032821442946442402899265289306640625,122.76417196068893161676167869429611
122217.39771693456639007659136897387952558347024023532867431640625,123.39326703686678468328575497613610
122300.38590765503218500166726645517201177426613867282867431640625,123.03307137361014859242177642366133
122432.78670023964225472591638155250848285504616796970367431640625,122.41422648830307335935820637191071
122659.69949633367723913247859801600725404568947851657867431640625,121.91698271620378156464636640256960
123286.75973966960108947100993592727036229916848242282867431640625,121.78465526341291703074562741876119
123778.84793007464803389107432796123475782223977148532867431640625,121.21650599256043798616703475613315
124212.31793391514588671166452460425944082089699804782867431640625,121.06866398927329736969125763477807
124504.92749799452178700344406880873293630429543554782867431640625,120.78172249056714492095674564418253
124527.59809502504293427828374607457817546674050390720367431640625,120.34099601271929145904294313172896
124605.80932739666218418174425952571482412167824804782867431640625,119.83083807086089519128739032035565
125516.60270722865746557440902453350872747250832617282867431640625,119.33901686095883247612224446312318
125521.54828090777397570955431493899823180981911718845367431640625,118.81854990020841598573496532430403
126374.07126219660241390509158865285144202061928808689117431640625,118.29991949858759262356943728912217
126375.05280745484835464888251355120019070454873144626617431640625,117.77889413753014318742617317414212
126580.80130836242618836730289277880956433364190161228179931640625,117.64077858613433705517171065267312
127000.49469896617326687172921939605885199853219091892242431640625,117.01419862299875977608492436472617
127487.66797650625587319007936404346992276259697973728179931640625,117.66623347088688727262533544686645
127569.16457308207323701788882264196445248671807348728179931640625,118.06017928773020829592530203039895
127980.72637913404525018302992922514249585219658911228179931640625,117.93065371028429141812171687912940
128187.07761600063308289089436531327237389632500708103179931640625,117.56949688720700246432166729749603
128762.77727193620483087978245695381929181166924536228179931640625,117.71604564475862252834736285655357
128918.94162962044980697863538754432966015883721411228179931640625,118.67027695618959890536272071489963
129641.91693833931124319770733510637228391715325415134429931640625,118.50757904287370083919249564323240
130144.82183010109861160709388006040398977347649633884429931640625,118.11808820741476735704615178927194
130346.71719466790140901958638952606861494132317602634429931640625,118.32948005833310745693540895793758
130574.01294495999389428698977955178861520835198462009429931640625,118.04856274803970184699061813674787
130916.95640523491749635832948062130753896781243383884429931640625,118.00168288004621821300587906733152
131119.85837874202151371628988218986933134146966040134429931640625,118.12685622378334685998310490327751
133047.72201694278642409609292318606321714469231665134429931640625,118.06166030240819696004360463665748
133058.91663553793342084953510440215040944167412817478179931640625,117.61346598302271727676922075784894
133934.63147228743633749582786496290509603568352758884429931640625,117.13028918854691900611881358750751
134056.39203750065963933503498939359133146353997290134429931640625,116.58011690418179065964476848193954
134903.05390595629411538448894081199114225455559790134429931640625,116.13911559432226921459565472159467
135283.79450331459103924226783366435711286612786352634429931640625,115.96781529552553380357232615799400
135560.17346992227152841815895900623445413657464087009429931640625,115.47708125605668137122040689781149
135966.27489781812592812594575608642344377585686743259429931640625,115.09385338561338914226672920458262
136375.97326721300249292335993178681974313803948462009429931640625,114.62708210840205557053771721390459
136814.72403829217846211487030760878269575187005102634429931640625,115.12896930691093566547174365721342
137054.23849972265706671260832028025333784171380102634429931640625,115.23894017630467621779269954595073
137610.40228830643603348017622867160980604239739477634429931640625,116.05476640735812000946399672548418
137650.49727198547825597098326344536189935752190649509429931640625,116.41201291484413521643349614703365
138470.58441331013969406195374123313968084403313696384429931640625,116.19029138693367883735281983111539
138533.76759997544914699597884411019776962348259985446929931640625,115.74884539106267099165521219362197
139204.54402045580074360510425268699918888160027563571929931640625,115.29833470681311941700383835362821
139834.71105097551327307338342453846280477591790258884429931640625,115.28747322032295412232962651384222
139933.32982443539758239149650709265415571280755102634429931640625,115.25995329872758191562726308326669
141277.63540221084275489739356945761983297416009008884429931640625,115.07598584540017442607655555040638
141308.77460409836598304901544853606765173026360571384429931640625,114.72262221140503053934606364700139
141526.60540356899431830607627436080520055838860571384429931640625,115.25237887471712273610149263585035
141619.84538291582131736869032412329261205741204321384429931640625,115.29371892443202641055478482802413
142469.54865555594865529111248125815336607047356665134429931640625,115.87446832621383674410964204071206
142543.62076759197754911336064598259554259129799902439117431640625,115.35702430926719521019453328459680
143347.78287143583404234827016754394435338326729834079742431640625,114.85044958788475633361662278841479
145304.93834495228281073787857113899235628196038305759429931640625,114.48349106805142126145706053345445
145851.02961656938787544414426466943268678733147680759429931640625,114.15751274179423771068656943567688
146414.65848648736057275622501894218885354348458349704742431640625,113.66097594748755066619362784154289
147042.95189949572913252519301696707998416968621313571929931640625,113.19844665764637989911910330596988
147633.31830130487482139779731316053812406607903540134429931640625,114.15759963647875121288865254460141
147777.56713336226725903112255711135958335944451391696929931640625,113.78366057548156201661590599774633
148156.53430267298010309696965070003216169425286352634429931640625,113.62060127887365661232032502874446
148263.51483208030175748627643717014734647818841040134429931640625,113.77715006458586939031589776968599
149190.40321404376135834037031546728258035727776587009429931640625,113.62982801336882495133751979704792
149202.79929424197863158975396746797059677192009985446929931640625,113.41621756007067111339003085722888
149216.56021256683871196481450116522182725020684301853179931640625,113.13181756658119253327579876856268
149972.56362287173764886484550462597553632804192602634429931640625,112.97613889813959487735062929588485
150713.04839179016197110196062514120285413810051977634429931640625,112.57015192334909687218836213229908
151129.73958265122411066296026493915860555716790258884429931640625,112.82242211710005898383123375172913
151190.07912082939122828430245082387273214408196508884429931640625,112.91851012353750698607907370349155
151308.53008025462925363081867491388265989371575415134429931640625,113.77808218337384707532106775240980
151395.62100812259421817908278118380849264212884008884429931640625,114.91868962245076963762235586651483
153054.31247209933577397601711655994449756690301001071929931640625,115.11794125362929287486251195747233
153495.23247195662226356228929891045709155150689184665679931640625,114.67250547142696454385365119795400
153754.29171411986516299942595598082561991759575903415679931640625,114.20017811792457379308805008098776
153828.07848373251899960247046639238988063880242407321929931640625,113.88891390579644551290372328179172
154388.98130279335469700920102642527353964396752417087554931640625,113.43944954339450641298895080757043
154736.66910033449554535446568426237945459433831274509429931640625,113.04618762007185605370816681741297
155381.80481043187520657535005685900841854163445532321929931640625,113.15111401772577535639307635225420
155545.46205966484790923255732142393981121131218969821929931640625,113.58475163725642697025430646771553
155689.00361149869855654538641775985752246924676001071929931640625,113.58698436793297905402085355118373
157750.79095517899538865004560594940130613395012915134429931640625,113.19704563697136259814793413808377
158893.46953099114164859907705196206961772986687719821929931640625,113.51943830390676738377403219977764
158961.72471927218955040951586799025108120986260473728179931640625,113.07999940998957065430019497398462
159101.27856953471886487273823096444402835913933813571929931640625,112.92985200958722343249655999811132
159540.42511928556763318477751401047726176329888403415679931640625,112.49473378004835746350808549431392
159799.64812522258170097468055192990732393809594213962554931640625,112.06160016189138357104584963912806
160247.69784448549477235725080337402914665290154516696929931640625,111.64733672067589784925985329181007
160665.36156937783310201008080131401811740943230688571929931640625,111.93209684029776259857581020268673
161150.71765006197339704409332572510038517066277563571929931640625,111.92937952307385114604151854500458
161367.82355644011472423950126486857925556250847876071929931640625,112.32988365989828357708104130030772
161915.62232718202137522235661837299858234473504126071929931640625,112.67274464054579563619684290290391
162191.36762901186333880355905368020330570288933813571929931640625,112.51027413943973323933281554079704
162231.86150535259923361787459672456179760047234594821929931640625,112.33706977897086127238246433535096
162300.92344764547385966603487705839370391913689672946929931640625,112.05399397965036381617771201950515
163952.28233259832908703425291552235876224585808813571929931640625,111.78358909727058343427485139366630
164009.21889313248988801798022851841096780844964087009429931640625,111.46888507687560434792735106329168
165365.79599541504120369973807047614400289603509008884429931640625,111.16673370873952080847919263257581
166461.61671769686216310925319650237952373572625219821929931640625,111.08072861805967127316000320412436
167462.74464797201906225178336118375455043860711157321929931640625,111.25311204956200769245423662722804
167592.43972081885163578386654936736022136756218969821929931640625,111.72970218154868318385691421606727
168250.96993308216831326286355707821940086432732641696929931640625,111.46999751623032082659623133384963
169551.65730057817707449908939398852680824347771704196929931640625,111.47372298447861273679934926252874
169670.95176145431777843010368034271095893927849829196929931640625,111.58024734617740553928773768651202
169702.14856957985324743300170613480304382392205297946929931640625,111.53686128652966459127168641433992
169892.81545942829906709926890417960976265021599829196929931640625,111.55927578407194959422995615775964
169936.83189555179867642233093594228421352454461157321929931640625,111.72808820903631457267715278072374
170914.40856204398664625922210635877718232222832739353179931640625,111.32841572063319176685057067164179
171187.36524854751311159641036230283361874171532690525054931640625,111.85333287100248411238823109670193
171218.27467249684873713301558328936380348750390112400054931640625,112.35687309060604504858257092874355
171270.66996890790866110189372140126806698390282690525054931640625,112.97064323674165574955629478973353
171566.19804795325729435996608973624688587733544409275054931640625,113.06394119071714364888858100300286
172230.28214343698456907129357151831072769709862768650054931640625,112.87351379885926732894655173054993
173361.13754754596840974324722939314824543544091284275054931640625,113.22574880188064936308618107269857
173455.78976090690176199184124872232359848567284643650054931640625,112.93894070774595584370181989363630
173559.74529927188243767256781158181411228724755346775054931640625,112.81638226833757183532673617806490
173696.12092147734995701592597416862417958327569067478179931640625,112.42199507782917920462667916741956
173779.11905487083547867423194421832022271701134741306304931640625,112.05319536857637928850237940391515
174379.79953742389707122863173882620912991114892065525054931640625,113.20092458983352508095271902850966
174556.81787804080391175200193121241909466334618628025054931640625,114.32192071950412228557266462144230
174601.66648347338139763730568976285439930506981909275054931640625,115.56994351963356751597811239266284
175127.33863953819968279669583299806845388957299292087554931640625,115.30834474163741979491996462551621
175428.07124399452409597467694712946695290156640112400054931640625,114.99707498067687406639485447044929
175931.44860293733350082613642317852509222575463354587554931640625,114.85235141358231878083334867495006
176180.31034950287447677676200274987650118418969213962554931640625,114.49308422479047402982124641809052
176491.71348509366594121440530162914228640147484838962554931640625,115.20085982421078187556783020276993
176614.56687278880041353824881245060396395274437963962554931640625,116.19279682695122829941260475613331
176631.56800216518727004479105691103768549510277807712554931640625,115.93906741737175559823697506167295
176835.12745010832492560150230875848365030833519995212554931640625,117.63284314989088464469344282437213
176874.62152378432685046784345050951969824382103979587554931640625,119.34345350114412703501331735866630
176981.15516566721599296153899505412709913798607885837554931640625,121.20021678817953817090649841328946
176986.64893800502760618821584959192705355235375463962554931640625,123.05731047728280551526022723223741
177016.72426152272178618597708865678441725322045385837554931640625,124.55736565548831289789590027642385
177459.99575589197540288234622440910470686503686010837554931640625,127.41309169313528384022878488697946
177682.66685826313331015603724782891958966501988470554351806640625,127.22258412813142663826094713988633
177925.36447919077081176487953317888468518503941595554351806640625,127.15654216466570220915910088942777
178610.41443931234438830847610635288447156199254095554351806640625,127.41769728825290366473145598082987
178961.93502300392110621919672386326283231028355658054351806640625,128.02687044765342720248638872398691
179178.70662263494197570003196862131744637736119329929351806640625,127.68361807809398565483243109171229
179326.59027748120437801594706517249733224161900579929351806640625,127.77667974977686155535701127340800
179430.60258771835628617032087905869275346049107611179351806640625,127.48896945970159419739212710290434
