x,y
73137.37365066786089557761274537739382139989174902439117431640625,18.58561559281617435220407681233000
73308.92286852067479025786556068311483613797463476657867431640625,18.14310093584436067715159879298881
73629.53718650145952346643130059788973085233010351657867431640625,17.72116835594100345210156161175651
73729.47997087950849299554934024314434282132424414157867431640625,17.31841452966961701000834430239841
74266.17991026184673637212940722207576982327736914157867431640625,16.93356087345473663200815887345622
74724.69983438815383942378789416949302903958596289157867431640625,16.56543998490137279218189455012022
74928.17035686568134928743634137759954683133400976657867431640625,16.21298381500985422213547126181978
75273.52964518989409065975737522791177980252541601657867431640625,16.47520141878763921816641868645092
76377.53226633129022411262953884403259507962502539157867431640625,16.13897281840421800963241014182948
77299.23658037698751195089530430237800828763283789157867431640625,15.81619336203613364943976193899289
78692.30651938435780629911564520995170823880471289157867431640625,15.50607192356483691121545288136558
78907.76623343252676840743620179097206346341408789157867431640625,15.20787823272705158599977109518547
79024.70834867177259092964336506526024095364846289157867431640625,14.92093713399635249947147352735178
79323.27169415368521094601705900828392259427346289157867431640625,14.64462348336679041614792772128971
79526.84715468252735399469488530854732744046486914157867431640625,14.37835760185103059039978358090263
80216.03609459004584232057200043897182695218361914157867431640625,14.12160121610369075842835887410079
80512.85050194021013021151988997559101335355080664157867431640625,13.87385382634748565740329994648499
81018.44170805755768378399184204141647569485940039157867431640625,13.63464945003114969779289822326973
81375.59816105917857293784722916285545579739846289157867431640625,13.40355369664079122833878130423126
81513.50107757587118635124456833551676027127541601657867431640625,14.15488165697534063506661065427276
81782.00437831928544391880964159469158403226174414157867431640625,13.92283441669705636236060064354698
82002.88824146365535534310142740110904924222268164157867431640625,17.00146412195048762511408224987287
82420.15125310624539929117704506467134706326760351657867431640625,26.20838081196863106425004685112822
82696.68481560278348092320188644777090303250588476657867431640625,29.68754123984473602959610616380814
83350.37205140433541268076000907427669517346657812595367431640625,29.23080983615481701375616606898033
83720.12069371370460097760146656042934409924782812595367431640625,28.78791877803125918021440597702608
84678.63802777371056557977058165675998679944314062595367431640625,28.35824834850840456558434021617494
84889.17370039044964309150886894173027030774392187595367431640625,27.94121528455975155726692344829002
85177.70421163739391496629027589193583480664528906345367431640625,27.53627013550816095498769267367712
85285.06566933122664815082603073648215286084450781345367431640625,27.44381581722786153574946053725268
87405.08237797651073159622969743764997474499978125095367431640625,27.05728320008380714792200334658715
88600.28782253225081839455301579988599769421853125095367431640625,26.68148760008264315975641996677344
88762.06250521275332638661270667768121711560525000095367431640625,26.31598776994452476030770188503682
90396.43406562575014057993316729522348396130837500095367431640625,25.96036631359392307435759780550929
90747.35356419315595084308656570470930091687478125095367431640625,25.61422809607933743336616316810250
90982.42498899629659498723699417865873328992165625095367431640625,25.35134175736398482196196518519795
91531.86122344354068453876893673992753974744118750095367431640625,25.02210355272289410998843316980577
91727.32899431633406501541971866942049018689431250095367431640625,24.70130735332901085216806864198775
92283.65082770483413250085791279531122199841775000095367431640625,24.38863257670459299327986524145626
92583.09135146661829602644788739240766517468728125095367431640625,24.18748737449154599943312859977596
92802.56782283594985878162619830078483573743142187595367431640625,26.00234246323014775515292529706602
92824.09897102253240725767968744008840076276101171970367431640625,26.84054505100444006455002569809283
92875.02992705683710689991416931121648303815163671970367431640625,27.07597241846571793883917250120676
93810.18528756930163987372284228882790557690896093845367431640625,26.75363941348398320147203949524001
94544.04507061740551827379308580390215865918435156345367431640625,26.43889071450181869321942726588425
95294.04939594736530190412227003804446212598122656345367431640625,26.13146175270528591771687578604838
96374.67754448871838641489662169448138229199685156345367431640625,25.83110012336384584969714158161104
97794.51358974125438245673935799828768722363747656345367431640625,25.53756489468925669231421951818365
97931.86754652979846420303433607301712982007302343845367431640625,25.25062596328825380813091368090068
98175.84349165350207450965458466640711776562966406345367431640625,24.97006345258505098804057019555734
98888.38506549289494224931618138185740463086403906345367431640625,24.69566715090829218597419030329847
99078.88200161079365508622063263288737289258278906345367431640625,24.42723598622450640134403606087131
99963.51523824910265554090360584638119689770974218845367431640625,24.16457753475972676261990664086194
101306.79859353487569657327471706054211608716286718845367431640625,23.90750756098568711620905657021448
101558.63065717171040043022289811602831832715310156345367431640625,23.65584958665952198867001386947538
103143.29770421058336588894521756998301498242653906345367431640625,23.40943448679848530128803455833501
103608.41834404875234960409502438238860122510232031345367431640625,23.16810011064592359715104451134186
104359.89779153902108938846426955393553726025857031345367431640625,22.93169092584341417269031956734858
104780.24215626261858298230722486010790817090310156345367431640625,22.70005768416822817094597290505213
106303.58352458504035504584239735237360946484841406345367431640625,22.47305710732654588923651317600161
106602.45146111372523429518255344561339370557107031345367431640625,22.25055159141242167251139918416001
106823.20508807188534612132857493094206802197732031345367431640625,22.03240892875151557768285605490354
107183.89131874205222467490161708525420181103982031345367431640625,21.81850204594810280508399337475884
107344.32750065867032114065582337758542053052224218845367431640625,21.60870875704475566272741651538616
107412.31700940394519656374827665246129981824196875095367431640625,21.96711456614232895322488946562988
108317.03961275401454728874173216723875157185830175876617431640625,21.75987763627306169894918296123714
108554.12594909374673208569961335712150685139931738376617431640625,21.55651429387798635596834947561810
109255.32965650336882974281993430309967152425087988376617431640625,21.35691693930504203785753142491794
109570.78593792437755511694208454542831532307900488376617431640625,21.16098192151325266136342563202878
109696.76272720467924288480221495234445683308877050876617431640625,21.06688870886506555732156894836490
110160.21695944879595303357577851244286648579873144626617431640625,20.87709691869511001176011337225351
110296.83226873919095696076342338898257366963662207126617431640625,20.87882704034943818057915417999279
110496.83925696729446614720304697954134098836220800876617431640625,20.69405865946139005508730325804595
111024.91162702924649481085739299857095829793252050876617431640625,20.51253182911523751074443217683502
111106.46859910198398908344474822484926335164345800876617431640625,20.33416198712293109760752407094950
111529.30254624795035185182145998084024540730752050876617431640625,20.15886748723394031228332127723441
111841.10454743505088132972391523622945896931923925876617431640625,19.98656947452253911303303647999309
112709.82321794312676972206477277183012120076455175876617431640625,19.81719176711133115444801074711180
112961.11440683726684725864120029115156285115517675876617431640625,19.65066074385829475819214511058145
113135.66552753634014167639920689367727391072548925876617431640625,20.75731658193040073771366375391760
113329.61616751772248307995882843357549063512124121189117431640625,20.58576851100535610351768306173646
113384.23763747719744061394353540350721232243813574314117431640625,20.41703270353809908627573483991895
113674.61944057660400859456617528309152476140297949314117431640625,20.25104056773697632947674512577326
113808.23974658475663319402715334405229441472329199314117431640625,20.08772572444877490746483589088800
114279.03119105506306369714197845866010538884438574314117431640625,19.92702391865318470820511720376089
114433.07322538180179322987728429694698206731118261814117431640625,19.76887293517181022639396547992152
114648.77426253496554637602289350439832560368813574314117431640625,19.61321251835943376791842244464655
114721.76216021921469463175358161066696993657387793064117431640625,19.90774479792632453700740313706774
115311.56305376098326804547300472592041842290200293064117431640625,20.95469193834006567335793022707090
117186.49044275281777111909209398987741224118508398532867431640625,20.79350200035283439894748460993959
117338.70377644103648202313083803716153852292336523532867431640625,20.63477297744937764781048091062707
118109.84348987395132774859407565060109845944680273532867431640625,20.47844893974142781714524999463747
118425.43040364932964842760443335833997480222024023532867431640625,20.32447563944262008919678946836200
119153.70278544307369423572995348337144605466164648532867431640625,20.17280044810349605868039551710557
120365.70514571705528845436961038473100416013039648532867431640625,20.02337229663606275454202221697886
121232.29809382938877655201681537988633863278664648532867431640625,19.87614161798432699899391911244225
121988.31647709982029021726079864862413160153664648532867431640625,19.73106029230560928367279561527114
122238.22590337179353576525786539974660627194680273532867431640625,19.58808159453527878161719564704454
122415.57610425354197098736508397820443860837258398532867431640625,19.44716014421488109254081294454782
122622.81119864645235446355686637076587430783547461032867431640625,19.30825185747048908473694999494390
123187.73540628621687227119141372355670682736672461032867431640625,19.17131390103452816924236169710742
123755.92124793956647061700382383975238553830422461032867431640625,19.03630464821034135114910562881793
124116.97377849783505660875848608526439420529641211032867431640625,18.90318363668439490813407691812690
124434.36053777753132061102692151877135984250344336032867431640625,18.77191152809630883238314582841768
124576.27644503473742838318971681843549959012307226657867431640625,18.64245006928185153009084827098032
125484.80786573026579639768274265776426545926369726657867431640625,18.51476205510868816344639040611059
125516.60270722865746557440902453350872747250832617282867431640625,18.52969149858935936009822930858730
126349.12481498976302647131719769646451823064126074314117431640625,18.40449088035564747252999802947523
126374.07126219660241390509158865285144202061928808689117431640625,18.43192220684913879487345068340093
126488.29756013032856738244336103349496625014580786228179931640625,18.30904272547014453624096101217826
126998.14463359698514916852618572562505505629815161228179931640625,18.18779078689087205586850431673337
127250.02733102395352655401838948279191754409112036228179931640625,18.06813426855606368707989573570223
127487.66797650625587319007936404346992276259697973728179931640625,18.66535926567613669421407721053696
127886.88748282870149803637505048214961789199151098728179931640625,18.54415563408083710529060917670231
128137.04444502887911478718196978121568463393487036228179931640625,18.42451592031257364009518589169132
128617.51005987174163631460432899444867871352471411228179931640625,18.30641004902851868086380649494971
128762.77727193620483087978245695381929181166924536228179931640625,19.09971722790349090622398878066210
129554.32196282645817493085760307991449735709466040134429931640625,18.97883294165093716631117872508829
130101.09649146634013933999940437757913969107903540134429931640625,18.85946921245816397658595118593679
130187.80047923324700238391360418432896040030755102634429931640625,18.74159752988030045173228899102469
130510.18142309858147515934378990465347669669426977634429931640625,18.62519009180650976569668471157733
130808.04941674560710313836298102074806593009270727634429931640625,18.51021978259782760664917431212315
130977.32272048949808069574773927712385557242669165134429931640625,18.39666015202974277470654134088313
132942.43875722990760752419137080693190000602044165134429931640625,18.28448539500517117242174535709726
133047.72201694278642409609292318606321714469231665134429931640625,18.28351618939263209209357366048745
133913.17018840509747607848967110300009153434075415134429931640625,18.17337452560111021202072080711102
134049.29620518513838962372519691967909238883294165134429931640625,18.06455192365140296524215361664928
134875.11505233387613517971603815936987302848137915134429931640625,17.95702482886776366187761698797875
135202.25804807720932305438454879009668729850091040134429931640625,17.85077024408156387689609262710313
135543.82466463892303838202624266529028318473137915134429931640625,17.74576571323402526585552737635547
136356.56752565571248598554066067123358152457512915134429931640625,17.64198930555429412394993949696157
136596.70819329094710698792314307326023481437005102634429931640625,17.53941960028944357671767240686296
136916.34556045124183671669870765441601179190911352634429931640625,17.43803567196407107049387083225682
137325.47149207101504859475371578270141981192864477634429931640625,17.33781707614818560457149226425534
137610.40228830643603348017622867160980604239739477634429931640625,18.09945413738672783411841140020572
138400.73392125649139845246227142894213102408684790134429931640625,17.99661632978793960778819315361364
138510.72241371729812360082123579019253156729973852634429931640625,17.89494053131456141791368358777402
139184.30344012564300643954029457205479047843255102634429931640625,17.79440715754313129758832581480900
139721.72621289110536142198670805925075910636223852634429931640625,17.69499706169093503335598879908381
139834.71105097551327307338342453846280477591790258884429931640625,17.65657728100947979744795980473605
141201.92845137750778323516842593932096860953606665134429931640625,17.55902713028567051679907604890878
141277.63540221084275489739356945761983297416009008884429931640625,17.50436345932215511143572082521412
141308.77460409836598304901544853606765173026360571384429931640625,17.47345993593515263529789354421562
141526.60540356899431830607627436080520055838860571384429931640625,17.54710705783626117915119380086253
142227.07081764130016583204396685147230527945794165134429931640625,17.45225783049660571331794410464165
142541.58398299402484983057493028724138639518059790134429931640625,17.35842848732189277937537451268121
143344.37886055208583886179385391557161710807122290134429931640625,17.26560266653407517092951689496634
145271.55268676739844042368476895177309415885247290134429931640625,17.17376435447804285619053010297184
145809.23929225668838600450671894037668607779778540134429931640625,17.08289787641202146541703523470214
147033.36001376250500445076740962946360014029778540134429931640625,16.99298788758880029980957715451950
147303.35128143111252458676008192384188077994622290134429931640625,16.90401936461713118829224952543825
147748.29370057215045537214737070286219022818841040134429931640625,16.81597759709308363001989405915992
148079.92816172410097325974620563471262357779778540134429931640625,16.72884817949156506198870289823163
148156.53430267298010309696965070003216169425286352634429931640625,16.86163630124495250179288327625230
149110.51013575909570991508135140435342691489495337009429931640625,16.77516637149497838639907361842537
149190.40321404376135834037031546728258035727776587009429931640625,16.95432232420815714532603713413831
149202.79929424197863158975396746797059677192009985446929931640625,17.03919632634746375957223822781993
149895.70493505204871016213419299134557149955071508884429931640625,16.95313977924469879108955015596226
150695.07320499299890943258051212438886068412102758884429931640625,16.86794812206256462631020568281672
150957.88593519639891755469707224079911611624993383884429931640625,16.78360838145225180317865465440264
151190.07912082939122828430245082387273214408196508884429931640625,17.68610848343264897226689736362007
151308.53008025462925363081867491388265989371575415134429931640625,19.07455212864197473158618763726295
152891.77264262521795063799745495458637378760613501071929931640625,18.98058881766344283635669902821239
153487.01911843155177012955336923738514087744988501071929931640625,18.88754671561607301853142109179958
153753.45010084251436939008217397173439167090691626071929931640625,18.79541234139355558917273123281519
153789.20424494960146961398950171684418819495476782321929931640625,18.70417247565863541640975680935493
154719.18556008182772660598802705322896144934929907321929931640625,18.61381415452018790232082078612133
155243.05165538659312136383905400549565456458367407321929931640625,18.52432466339268699894427837849575
155381.80481043187520657535005685900841854163445532321929931640625,18.70444138361230749038018336324367
155574.86737538433376488479498167549763820716179907321929931640625,18.61537261511891554994980153770441
157733.90877608954329065250876684700642726966179907321929931640625,18.52714810035531879378890200435036
158699.99671128725449438003070046221409938880242407321929931640625,18.43975589233477483721442605149965
159025.88556762571844689115041493465696476050652563571929931640625,18.35318426842709983797867757238463
159537.14506111977463393737652896930967472144402563571929931640625,18.26742172511669282938999216316788
159796.73619683624773830411813779761587284156121313571929931640625,18.18245697290684774646259685078105
160240.85915839233676211984802595367227695533074438571929931640625,18.09827893136561234022897371721262
160481.10040215358169308525193574865852497168816626071929931640625,18.01487672430862795156432406874620
161039.48118643099696629429617988904510639258660376071929931640625,17.93223967511455167655714827026572
161152.96461375316173831630239821066652439185418188571929931640625,17.85035730216882313008885078957957
161714.83431051506498039339876360287462375708855688571929931640625,17.76921931443169211586117419508148
162120.77474415778770395514529756297861240454949438571929931640625,17.68881560712657133705637250189107
162191.36762901186333880355905368020330570288933813571929931640625,17.73068249212508735363686613512786
163911.07441780218118327662468747263346813269890844821929931640625,17.65117270516488516819454834976854
163980.20246139909880429309796401327048442908562719821929931640625,17.57237282701682764512225125892136
165334.09507152609165376612454512184058330603875219821929931640625,17.49427339223008618892170791999282
166373.24133301828276916035920240943823955603875219821929931640625,17.41686510288393536507692160176276
167305.80992657433790344635726743405257366248406469821929931640625,17.34013882489766252205896159470654
167462.74464797201906225178336118375455043860711157321929931640625,17.74131191971465431084329055553545
168208.84108120594074182486965529648159645148552954196929931640625,17.66383894189930647542476090245451
169439.18515210315622982785443983999584816046990454196929931640625,17.58703964215191818640117498548732
169551.65730057817707449908939398852680824347771704196929931640625,17.60155825741105259025939473612950
169670.95176145431777843010368034271095893927849829196929931640625,17.82149040740541934471534483267972
169775.18185481026788170334784755510781906195916235446929931640625,17.74500332411183385396549356730341
169892.81545942829906709926890417960976265021599829196929931640625,18.15476241963205669812484018652129
170912.19073565740598048302845146650952301570214331150054931640625,18.07750811146340964834558554742971
170931.68461647532452480670317473965269527980126440525054931640625,18.00090850082161553966615510019484
171187.36524854751311159641036230283361874171532690525054931640625,18.85289204947743014483811564303646
171218.27467249684873713301558328936380348750390112400054931640625,19.73996354153471104863890483071724
171427.29057351133000259603422765763980351039208471775054931640625,19.65736955182117669278685920381048
172170.34744457461491868623115752967578373500145971775054931640625,19.57546384535525512323358062379460
173149.63823290112217285520446186097842655726708471775054931640625,19.49423785429568974927825456311495
173481.36783847730077219063959947931152782985009253025054931640625,19.41368315241843483295892293268886
173771.43617722080147564890639788615089855738915503025054931640625,19.33379145220272110936649938152553
173940.64351399703414109178256641285997829982079565525054931640625,19.25455460198877553104942356438813
174379.79953742389707122863173882620912991114892065525054931640625,20.22407673446521924348957679972138
174556.81787804080391175200193121241909466334618628025054931640625,21.88030349133356151293324687944326
175087.10914408145665894546427754363548956462182104587554931640625,21.79171926667229203312380053580179
175858.42136241407765957257824940285217962809838354587554931640625,21.70384943091958117815152714654452
176170.00475002771898054045041082105171881266869604587554931640625,21.61668537698014510916296679655840
176180.31034950287447677676200274987650118418969213962554931640625,21.56926033013114013092703658003302
176491.71348509366594121440530162914228640147484838962554931640625,22.61075735643351451980080640846627
176631.56800216518727004479105691103768549510277807712554931640625,24.15612522631821156038169095926793
176835.12745010832492560150230875848365030833519995212554931640625,26.37084185959303565426569677849775
176874.62152378432685046784345050951969824382103979587554931640625,28.48854920608192957649926705116956
176981.15516566721599296153899505412709913798607885837554931640625,31.00083083195275178820570456046684
176986.64893800502760618821584959192705355235375463962554931640625,32.99496229449604312077351520038349
177016.72426152272178618597708865678441725322045385837554931640625,34.95997677031639306544518303108544
177612.59654363615904410812762481697291150339879095554351806640625,34.82447298438493417759462030615875
177818.08656802928816271537615367748230710276402533054351806640625,34.69001555973479929660004648258285
178404.12789470075664506089341276862114682444371283054351806640625,34.55659242296658853007466168841907
179155.37172490291822053200265774108856930979527533054351806640625,34.42419168571384298015100398080060
179178.70662263494197570003196862131744637736119329929351806640625,34.32439261350421613251469812644419
179391.15296702168650351018330812991052880533970892429351806640625,34.19388161497378185064201866588737
179539.43648468839709759527212273866325631388463079929351806640625,34.06435933612918419211685950427416
179974.26178576938285042820242498606830849894322454929351806640625,33.93581458391737594988245626086180
180049.53781948264456142828893181473404183634556829929351806640625,33.80823633360189709292801093657285
181395.90329940098983380926400688082367196329869329929351806640625,33.68161372561087875175599591433849
182402.56563401797533780814009052306801095255650579929351806640625,33.55593606245561427880168249674768
182527.39002595830586623583402516857177033671177923679351806640625,33.55343994677497688960511410612891
182632.57131603709288109917141529336959138163365423679351806640625,33.42916794697210660482879886869880
182668.88858402426764011329540782213598504313267767429351806640625,33.40500997341918049838578827564568
183269.19153763872284907711363022286832347162999212741851806640625,33.28219743675219821714172287757345
183399.23646726717700512244990651566922679194249212741851806640625,33.16028462562856379143790704285706
183873.69553350897294303513407331962525859125889837741851806640625,33.03926168903867852212608986386853
184673.07455512528028402675916996855676188715733587741851806640625,32.91911891926035605477290408254538
185068.33808758267983302948922474939763560541905462741851806640625,32.79984674926303592413966892282601
185351.69589180429957759634052028019368663080967962741851806640625,32.68143575016822352008140297003602
186204.05531469123641836495297585685193553217686712741851806640625,32.56387662876474070166384396654668
186358.09184789214486950049975977350413813837803900241851806640625,32.44716022507741188194461871935476
186865.34687839965226880713233814645946040400303900241851806640625,32.33127750998784969665195936678564
187155.04767592001047655549117454398810878046788275241851806640625,32.21621958290604240235782428007110
187175.02176219771735072618101813901603236445225775241851806640625,32.11281292738534146421346884974339
188099.47001712202575513833979758970826878794468939304351806640625,31.99934009018609997494062973720012
188149.49605564948148734606692134008198991068638861179351806640625,32.06198637852831970091530977875138
188254.56556294301622851185273876950532212504185736179351806640625,32.12451243940161557734351292805386
188337.65364227659542593375230357111149714910425245761871337890625,32.01218896933377776063951463110262
188477.82770177439865364778237566412144587957300245761871337890625,31.90064824121763219352927241984442
189118.68459315762893056291071847141438411199487745761871337890625,31.78988210149118208174618466838663
189427.94537090805189081567372344494515346013940870761871337890625,31.67988250944449979080588645154100
190893.71037404674242197490097172618561671697534620761871337890625,31.57064153527400151566517649825983
191171.85527796085371819191645048618966029607690870761871337890625,31.46215135817683999842921369242388
191363.89715985662188899897595550925188945257104933261871337890625,31.35440426448445356007842871402517
191584.20553027358766116396149303824358867132104933261871337890625,31.24739264583433597113618151704897
191706.89551916656701877929303012848549769842065870761871337890625,31.14110899737911714130238498127670
192137.16286313757532043001996502340489314519800245761871337890625,32.22205702808569174201820320084122
192284.81550732895524078759630359769516871892847120761871337890625,32.86590277546205402915953637784082
192328.58342752705347209786490569882744239293970167636871337890625,33.60331867087893578632526419833176
192363.61160134105369821401476659872287200414575636386871337890625,34.33652468457185334721657216355716
192375.13135953425209721291688769184702323400415480136871337890625,34.94513789364167941011131781510584
192438.94059901691709300354526934739851640188135206699371337890625,34.82865410066287381207761342238882
192739.56481576330493752681471963938975022756494581699371337890625,34.71294428637495728778499676650049
192939.57312775620740084338289310750269578420557081699371337890625,34.59800076224788789279233121429353
193958.46917606825486999656826814231180833303369581699371337890625,34.48381594125037011096793408157309
194459.96345388622997305862194483694338487111963331699371337890625,34.37038233618046757770817114051528
195007.90537111939293055985766844884210513555444777011871337890625,34.25769255802905620860093123513655
195222.07190050409065549576193010494762347661890089511871337890625,34.14573931437536648242903276704786
195864.98930388051838378561664288923793719732202589511871337890625,34.03451540781388320398463852350699
