x,y
9086.379209397200323650167774758301675319671630859375,0E-32
9179.228721380345138669554216903634369373321533203125,0E-32
9179.228721380345138669554216903634369373321533203125,0E-32
9192.8678206597416053824645132408477365970611572265625,0E-32
9270.692276653397033925330106285400688648223876953125,0E-32
9270.692276653397033925330106285400688648223876953125,0E-32
9361.358564694652745430403228965587913990020751953125,0E-32
9645.262888543383116513041386497206985950469970703125,0E-32
9645.262888543383116513041386497206985950469970703125,0E-32
9754.289682470892589805089301080442965030670166015625,0E-32
10307.134733175944649730126911890693008899688720703125,0E-32
10307.134733175944649730126911890693008899688720703125,0E-32
10385.080256029311716048368907650001347064971923828125,0E-32
10530.527853175028344168140392866916954517364501953125,0E-32
10530.527853175028344168140392866916954517364501953125,0E-32
10969.790131905850405047431195271201431751251220703125,0E-32
11214.717894199769137486555337090976536273956298828125,0E-32
11214.717894199769137486555337090976536273956298828125,0E-32
11215.316585894541112633504553741659037768840789794921875,0E-32
11268.114936251019923219018892268650233745574951171875,0E-32
11268.114936251019923219018892268650233745574951171875,0E-32
11364.444261984086079309008709969930350780487060546875,0E-32
11422.095619790193023135316252592019736766815185546875,0E-32
11422.095619790193023135316252592019736766815185546875,0E-32
11485.846001769111847323756592231802642345428466796875,0E-32
11513.603030930712233015356105170212686061859130859375,0E-32
11513.603030930712233015356105170212686061859130859375,0E-32
11514.6053182761089364039008842155453749001026153564453125,0E-32
11913.727317567724522717753643519245088100433349609375,0E-32
11913.727317567724522717753643519245088100433349609375,0E-32
11951.962473913470265785008450620807707309722900390625,0E-32
12137.523733362912334854399887262843549251556396484375,0E-32
12137.523733362912334854399887262843549251556396484375,0E-32
12148.091677798154179868106439244002103805541992187500,0E-32
12326.754970581568382925752302980981767177581787109375,0E-32
12326.754970581568382925752302980981767177581787109375,0E-32
12428.605233246503598110166421975009143352508544921875,0E-32
12641.511015434737529972153424751013517379760742187500,0E-32
12641.511015434737529972153424751013517379760742187500,0E-32
12651.840944460468055154933608719147741794586181640625,0E-32
13155.387839818978747530309192370623350143432617187500,0E-32
13155.387839818978747530309192370623350143432617187500,0E-32
13280.290993058160921691523981280624866485595703125000,0E-32
13312.471001893170878815908508840948343276977539062500,0E-32
13312.471001893170878815908508840948343276977539062500,0E-32
13321.0075144035549836729614980868063867092132568359375,0E-32
13432.184912172511147332443215418606996536254882812500,0E-32
13432.184912172511147332443215418606996536254882812500,0E-32
13443.951582691458575880005810176953673362731933593750,0E-32
14295.228751228307899623359844554215669631958007812500,0E-32
14295.228751228307899623359844554215669631958007812500,0E-32
14381.674642791594465052185114473104476928710937500000,0E-32
14385.310003014436460944125428795814514160156250000000,0E-32
14385.310003014436460944125428795814514160156250000000,0E-32
14417.300486861696569462765182834118604660034179687500,0E-32
15111.355834923450402129674330353736877441406250000000,0E-32
15111.355834923450402129674330353736877441406250000000,0.00966258807905300031529832903362
15258.795288377638257770740892738103866577148437500000,0.00943945315911610277522646074589
15619.490977800866630786913447082042694091796875000000,0.00943945315911610277522646074589
15619.490977800866630786913447082042694091796875000000,0.00943697818857574944834158218181
15623.5873929088479332705219349008984863758087158203125,0.00931493598931876927148224022300
15828.284125972890251432545483112335205078125000000000,0.00931493598931876927148224022300
15828.284125972890251432545483112335205078125000000000,0.00930723284766953526310563014481
15841.384422987294598783591936808079481124877929687500,0.00914084461179359627292581229272
16129.7407095138895289920810682815499603748321533203125,0.00914084461179359627292581229272
16129.7407095138895289920810682815499603748321533203125,0.00960487060683438929453975728110
16137.2979144721450701638332247966900467872619628906250,0.00909938215035269542946690196052
17033.7563420650124914601519776624627411365509033203125,0.00909938215035269542946690196052
17033.7563420650124914601519776624627411365509033203125,0.00903336229327582354073740689390
17158.2466616907942569270062449504621326923370361328125,0.00902122614663969788482336813998
17181.3294438004809894238178458181209862232208251953125,0.00902122614663969788482336813998
17181.3294438004809894238178458181209862232208251953125,0.00900466888035764321688728715509
17212.9214823818499144891802643542177975177764892578125,0.00899523043618484809047159147456
17230.9825203524427639223404185031540691852569580078125,0.00899523043618484809047159147456
17230.9825203524427639223404185031540691852569580078125,0.00892856105235041231750003917467
17359.6459164762132889592294304748065769672393798828125,0.00891233975444204808505371402897
17391.2421073479232109804115680162794888019561767578125,0.00891233975444204808505371402897
17391.2421073479232109804115680162794888019561767578125,0.00886931385137346643467300369746
17475.6087122163610008129808193189091980457305908203125,0.00867845468289050869722342181357
17859.9375206760994547749987759743817150592803955078125,0.00867845468289050869722342181357
17859.9375206760994547749987759743817150592803955078125,0.00867201692918455141950663798385
17873.1960140463043504865936483838595449924468994140625,0.00854663152873473575239124484985
18135.4090077859576854990564243053086102008819580078125,0.00854663152873473575239124484985
18135.4090077859576854990564243053086102008819580078125,0.00853885943179750029197612278462
18151.9159145843114853136057718074880540370941162109375,0.00839896051202427113397000225313
18454.2668334425776652807371647213585674762725830078125,0.00839896051202427113397000225313
18454.2668334425776652807371647213585674762725830078125,0.00837863233849344874040643284226
18499.0404341233034077873753631138242781162261962890625,0.00805662660592462309737087797363
19238.4065929607670728529456027899868786334991455078125,0.00805662660592462309737087797363
19238.4065929607670728529456027899868786334991455078125,0.00804133293225309731018707819677
19274.9957896613236787430878393934108316898345947265625,0.00786905266568948547683687008206
19696.9908573947265200132505924557335674762725830078125,0.00786905266568948547683687008206
19696.9908573947265200132505924557335674762725830078125,0.00785684089633999610837332414626
19727.6055933176030148246127282618544995784759521484375,0.00778249541486545871934326498074
19916.0616421799625630484342764248140156269073486328125,0.00778249541486545871934326498074
19916.0616421799625630484342764248140156269073486328125,0.00775512866939867580155102503957
19986.3425895242648824279285690863616764545440673828125,0.00757406718408334859172660224789
20464.1251054867512255697192813386209309101104736328125,0.00757406718408334859172660224789
20464.1251054867512255697192813386209309101104736328125,0.00756222494306701984189677596598
20496.1713754022810807242649389081634581089019775390625,0.00754387541967760189650783122563
20546.0257214941384251716272046905942261219024658203125,0.00754387541967760189650783122563
20546.0257214941384251716272046905942261219024658203125,0.00753797838688918750123131528023
20562.0990744719064675649633500142954289913177490234375,0.00740445846185424698242024451283
20932.8824263035520818476697968435473740100860595703125,0.00740445846185424698242024451283
20932.8824263035520818476697968435473740100860595703125,0.00737237384882454299112273207955
21023.9824499887759134963971519027836620807647705078125,0.00715470112458712221241363160078
21663.6105007653719969340500028920359909534454345703125,0.00715470112458712221241363160078
21663.6105007653719969340500028920359909534454345703125,0.00711500660299124977029458532386
21784.4714785339203348968339923885650932788848876953125,0.00664083812759792615980133296778
23339.9241834114119757970229329657740890979766845703125,0.00664083812759792615980133296778
23339.9241834114119757970229329657740890979766845703125,0.01125764435474044065050962415056
23448.9069802904692938483321995590813457965850830078125,0.01111177334195417672546871159395
23756.7350563934249709774348957580514252185821533203125,0.01111177334195417672546871159395
23756.7350563934249709774348957580514252185821533203125,0.01105090385610627923592243134874
23887.5895337408462655304219879326410591602325439453125,0.01096881565662847918828328788817
24066.3589903598530401751531826448626816272735595703125,0.01096881565662847918828328788817
24066.3589903598530401751531826448626816272735595703125,0.01094450320120652384552996604285
24119.8207390902472386784438640461303293704986572265625,0.01087985432245925574345568166056
24263.1424527963203860991825422388501465320587158203125,0.01087985432245925574345568166056
24263.1424527963203860991825422388501465320587158203125,0.01087109528606640355361226327007
24282.6917017134365170960563773405738174915313720703125,0.00984503229401632305192170344313
26813.4676868397723143999655803781934082508087158203125,0.00984503229401632305192170344313
26813.4676868397723143999655803781934082508087158203125,0.00981202359501071938150981998556
26903.6710659491972155166195079800672829151153564453125,0.00979207917225402939690803887447
26958.4682321084149254630801806342788040637969970703125,0.00979207917225402939690803887447
26958.4682321084149254630801806342788040637969970703125,0.00977222078325362982896530763159
27013.2512503068514195803118127514608204364776611328125,0.00937697316836349898457118997350
28151.8834011520692701679990932461805641651153564453125,0.00937697316836349898457118997350
28151.8834011520692701679990932461805641651153564453125,0.01915566518835869030570263791736
28432.5483219680176052435172096011228859424591064453125,0.01907233308704776742994152120931
28556.7776958196622576480194766190834343433380126953125,0.01907233308704776742994152120931
28556.7776958196622576480194766190834343433380126953125,0.02363229841499983017668890274118
28690.1474457198088732212681861710734665393829345703125,0.02327686711480794196247458063320
29128.2380340723089506838050510850735008716583251953125,0.02327686711480794196247458063320
29128.2380340723089506838050510850735008716583251953125,0.02727279164113427152613714961732
29247.8956726875536293874802140635438263416290283203125,0.02713696964912533863161977927993
29394.2829629302543725799523599562235176563262939453125,0.02713696964912533863161977927993
29394.2829629302543725799523599562235176563262939453125,0.02703397567389701262958973340649
29506.2692311675828467087967510451562702655792236328125,0.02672168494395185728874160951976
29851.1028139108448744565293964114971458911895751953125,0.02672168494395185728874160951976
29851.1028139108448744565293964114971458911895751953125,0.02672126971663036337021366818063
29851.566676354377846747123470549922785721719264984130859375,0.02618209672456930800574576392039
30466.3057742928699003215342600014992058277130126953125,0.02618209672456930800574576392039
30466.3057742928699003215342600014992058277130126953125,0.02611574518265117182777788374957
30543.7106635861163272949170277570374310016632080078125,0.02594621998044871003194282342539
30743.2745588340428657403435863670893013477325439453125,0.02594621998044871003194282342539
30743.2745588340428657403435863670893013477325439453125,0.02592546636349069403886651569097
30767.8848834964244733924942920566536486148834228515625,0.02579534171670446275282115304739
30923.0935330578187336669770957087166607379913330078125,0.02579534171670446275282115304739
30923.0935330578187336669770957087166607379913330078125,0.02577279439192265147038226859570
30950.1465961655855725354058449738658964633941650390625,0.02562919242415792838609629572791
31123.5622028792275717279380842228420078754425048828125,0.02562919242415792838609629572791
31123.5622028792275717279380842228420078754425048828125,0.02559220614188065905915034433385
31168.5424930006812775928892733645625412464141845703125,0.02548761089255108743877318261217
31296.4509692811133962919711848371662199497222900390625,0.02548761089255108743877318261217
31296.4509692811133962919711848371662199497222900390625,0.02536511924840385595381621642817
31447.5858288359997008143409402691759169101715087890625,0.02511637676060232519740211386463
31759.0300633677498698403951493673957884311676025390625,0.02511637676060232519740211386463
31759.0300633677498698403951493673957884311676025390625,0.02511511005143966068759685814072
31760.6318661986436768795982743540662340819835662841796875,0.02483423907997393945144376899455
32119.8391484470401113782145330333150923252105712890625,0.02483423907997393945144376899455
32119.8391484470401113782145330333150923252105712890625,0.02473420108587117230332718899712
32249.7485103123659886392715634428896009922027587890625,0.02384990932964540542135849304958
33445.4841566770824943244377891460317187011241912841796875,0.02384990932964540542135849304958
33445.4841566770824943244377891460317187011241912841796875,0.02380979642038865650657666029291
33501.8305297135186424650754588583367876708507537841796875,0.02331262659956725404875584526501
34216.2973878562147251880531939605134539306163787841796875,0.02331262659956725404875584526501
34216.2973878562147251880531939605134539306163787841796875,0.02328332093894037901833994749287
34259.3638903446857273404901889080065302550792694091796875,0.02313207173618252080235406872867
34483.3689658304633940399952507505076937377452850341796875,0.02313207173618252080235406872867
34483.3689658304633940399952507505076937377452850341796875,0.02299572460214712958897809022187
34687.8290822965013251444332809114712290465831756591796875,0.02253319417428008602183794093120
35399.8531434714001580044140382597106508910655975341796875,0.02253319417428008602183794093120
35399.8531434714001580044140382597106508910655975341796875,0.02251302658131822809028558610127
35431.5649982292811717154989992195623926818370819091796875,0.02213727908176422907120814799126
36032.9632958338230810380053981134551577270030975341796875,0.02213727908176422907120814799126
36032.9632958338230810380053981134551577270030975341796875,0.02727040928211327990391909926917
36223.1105822604745572146356380471843294799327850341796875,0.02711561158504104251331765838911
36429.9012010647461738965802169332164339721202850341796875,0.02711561158504104251331765838911
36429.9012010647461738965802169332164339721202850341796875,0.02710099161054845948450514381848
36449.5537744458464455288293493140372447669506072998046875,0.02679531204636723814231011500028
36865.3684398280752521070979810247081331908702850341796875,0.02679531204636723814231011500028
36865.3684398280752521070979810247081331908702850341796875,0.02671133302796119607134032736030
36981.2712085709554503676343983897822909057140350341796875,0.02666794902789837175948233124402
37041.4331456872123158330367687085526995360851287841796875,0.02666794902789837175948233124402
37041.4331456872123158330367687085526995360851287841796875,0.02664068818514581978138744436265
37079.3368468715073322794495425114291720092296600341796875,0.02622748248035132085585065212971
37663.5100905902823729132222752014058642089366912841796875,0.02622748248035132085585065212971
37663.5100905902823729132222752014058642089366912841796875,0.02620577934648130522443284677590
37694.7023016939189961060918676594155840575695037841796875,0.02603103575051831708643095414357
37947.7428603594022138434382895866292528808116912841796875,0.02603103575051831708643095414357
37947.7428603594022138434382895866292528808116912841796875,0.02600294245583013952897384033213
37988.7411867887343166483304912617313675582408905029296875,0.02578407009824303381168077730536
38311.2149201302136407587539679298060946166515350341796875,0.02578407009824303381168077730536
38311.2149201302136407587539679298060946166515350341796875,0.02681850526191932982137258430277
38351.9375069147154195814408694786834530532360076904296875,0.02624900342228491818779657999711
39184.0262004301763727465157671758788637816905975341796875,0.02624900342228491818779657999711
39184.0262004301763727465157671758788637816905975341796875,0.02616370144255731943790644886360
39311.7785758321519711255831452945130877196788787841796875,0.02587429111801894934594371045755
39751.4905101192706797785803018996375612914562225341796875,0.02587429111801894934594371045755
39751.4905101192706797785803018996375612914562225341796875,0.02585128940204389394430884949746
39786.8602156716204862885177817588555626571178436279296875,0.02573860219390235353831864682957
39961.0526665531965295752314659694093279540538787841796875,0.02573860219390235353831864682957
39961.0526665531965295752314659694093279540538787841796875,0.02569843572100349942452020312011
40023.5115086541940090381075378900277428328990936279296875,0.02538794027166953533922522382199
40513.0005359964443119036303642133134417235851287841796875,0.02538794027166953533922522382199
40513.0005359964443119036303642133134417235851287841796875,0.02538793496885846269960039323747
40513.00899799967898446718950200562403551884926855564117431640625,0.02536879270552819165470337876225
40543.5784734785951026747596870336565189063549041748046875,0.02536879270552819165470337876225
40543.5784734785951026747596870336565189063549041748046875,0.02993972933480782240116019262030
40734.6203432785168014884646936479839496314525604248046875,0.02987094154200320665135884948630
40828.42537517575432788087541613464281908818520605564117431640625,0.02987094154200320665135884948630
40828.42537517575432788087541613464281908818520605564117431640625,0.02985508446671621995311560582221
40850.11077404793143103868546806012318484135903418064117431640625,0.02985337460031384388650439527768
40852.45048380875528210888492086638734690495766699314117431640625,0.02985337460031384388650439527768
40852.45048380875528210888492086638734690495766699314117431640625,0.03128884063580945146819073092849
40912.98690332802994135998064795245454661198891699314117431640625,0.03207686744173914751791189995193
40946.29588139249671258947105290104673258611001074314117431640625,0.03207686744173914751791189995193
40946.29588139249671258947105290104673258611001074314117431640625,0.03204958683844085474660273140789
40981.14936203502999718419064212326929919072426855564117431640625,0.03162174266003050037143390655823
41535.62690514887254040511666008939073435612954199314117431640625,0.03162174266003050037143390655823
41535.62690514887254040511666008939073435612954199314117431640625,0.03260400185774528549066361625484
41577.80069089822474610353142399077341906377114355564117431640625,0.03311111227413368897987775490238
41599.60726669874564948893580496047661654301919043064117431640625,0.03311111227413368897987775490238
41599.60726669874564948893580496047661654301919043064117431640625,0.03303978681538602806176577362149
41689.41145001866002190761550938447044245549477636814117431640625,0.03303371915207353891705031479901
41697.06899869521177721433391472061202875920571386814117431640625,0.03303371915207353891705031479901
41697.06899869521177721433391472061202875920571386814117431640625,0.03297260847979816627570442610910
41774.34938492804710336893381228406951777287758886814117431640625,0.03295746233449029873963096027823
41793.54747607669719628754878559817598215886391699314117431640625,0.03295746233449029873963096027823
41793.54747607669719628754878559817598215886391699314117431640625,0.03286989514963572301099701192701
41904.88775510422715570892082670440004221745766699314117431640625,0.03286931638781762716026103484943
41905.62561495923879079962548477311656824895180761814117431640625,0.03286931638781762716026103484943
41905.62561495923879079962548477311656824895180761814117431640625,0.03404301501725255211448644130121
41956.54359175793568909919317722057030550786294043064117431640625,0.03360443027793072726342482999645
42504.13507245983828626047229537476823679753579199314117431640625,0.03360443027793072726342482999645
42504.13507245983828626047229537476823679753579199314117431640625,0.03360340422632931893652377402556
42505.43290036929164827685101446519411183544434607028961181640625,0.03330985020077250772460734637779
42880.02602704894735780906389610578344218083657324314117431640625,0.03330985020077250772460734637779
42880.02602704894735780906389610578344218083657324314117431640625,0.03323696137467940496037051265771
42974.06214318844323203118451548476741663762368261814117431640625,0.03323202826909635109447451944891
42980.44139829043196472137255970125124804326333105564117431640625,0.03323202826909635109447451944891
42980.44139829043196472137255970125124804326333105564117431640625,0.03308829338441289077151803726876
43167.14757609946060996387873220925257555791176855564117431640625,0.03296403313820569097214790897697
43329.86918129199257749585572074835226885625161230564117431640625,0.03296403313820569097214790897697
43329.86918129199257749585572074835226885625161230564117431640625,0.03293342481118113468694243316150
43370.13996434708362188482910770659373156377114355564117431640625,0.03289370703188638062216258842018
43422.50759945177753935420528197397516123601235449314117431640625,0.03289370703188638062216258842018
43422.50759945177753935420528197397516123601235449314117431640625,0.03289184111837594071882570729360
43424.97090466158322869839880642217622153111733496189117431640625,0.03268016974876839650488769898443
43706.23697938580903838735880473365114085027016699314117431640625,0.03268016974876839650488769898443
43706.23697938580903838735880473365114085027016699314117431640625,0.03262642620300109797818914069926
43778.23162975919113877078248098229096285649575293064117431640625,0.03243852695145333823305290587321
44031.81580050858673531545550705601499430486001074314117431640625,0.03243852695145333823305290587321
44031.81580050858673531545550705601499430486001074314117431640625,0.03237654167927592718440654803303
44116.11523291545126086200812043358610026189126074314117431640625,0.03189804858094854707986936544381
44777.88789936543513421109141692255661837407387793064117431640625,0.03189804858094854707986936544381
44777.88789936543513421109141692255661837407387793064117431640625,0.03188730820843941992452346541191
44792.97011304955654560112920936632008306332863867282867431640625,0.03176253014331634591836630986281
44968.93783717615962076431801452969239107915200293064117431640625,0.03176253014331634591836630986281
44968.93783717615962076431801452969239107915200293064117431640625,0.03164629225453705523115230140899
45134.11024830091382626685858614479229800053872168064117431640625,0.03161774494498382374572106254384
45174.86133345609781082098665994095654241391457617282867431640625,0.03161774494498382374572106254384
45174.86133345609781082098665994095654241391457617282867431640625,0.03161393029410364893877153946183
45180.31229519809873946580014436591454796143807470798492431640625,0.03156492521409925759109302492510
45250.45549381593046740258901028397531263181008398532867431640625,0.03156492521409925759109302492510
45250.45549381593046740258901028397531263181008398532867431640625,0.03152533450189112188454658860538
45307.28273416242869637594881115916223279782570898532867431640625,0.03137437236997011945617598372589
45525.28499130537527201691150313678235761472024023532867431640625,0.03137437236997011945617598372589
45525.28499130537527201691150313678235761472024023532867431640625,0.03134921623415261961089502673894
45561.81669416574892090589232740427405587979592382907867431640625,0.03044106547973407797941833080034
46921.06603552117455586435712522330732099362649023532867431640625,0.03044106547973407797941833080034
46921.06603552117455586435712522330732099362649023532867431640625,0.03036218224936109711089458825388
47042.97048991867590978822877278986425153561867773532867431640625,0.03029012051660746794724915998936
47154.88810231386973776702975502672643415280617773532867431640625,0.03029012051660746794724915998936
47154.88810231386973776702975502672643415280617773532867431640625,0.03026733537021090315261958215022
47190.38614056477924713940697021286041490384377539157867431640625,0.02961527760311635302958149343729
48229.40587313376663354015649876060933820554055273532867431640625,0.02961527760311635302958149343729
48229.40587313376663354015649876060933820554055273532867431640625,0.02959698365212693467133804113433
48259.21655917063477454244380115966350786038674414157867431640625,0.02959385178756079095665364041815
48264.32374600851208918707302419903726331540383398532867431640625,0.02959385178756079095665364041815
48264.32374600851208918707302419903726331540383398532867431640625,0.02957865721072966891740028703575
48289.11716276628326533805479758854062311002053320407867431640625,0.02948287705161479321721869298821
48445.99260328959231054236911351296157590695656836032867431640625,0.02948287705161479321721869298821
48445.99260328959231054236911351296157590695656836032867431640625,0.02945521703996799607505896342817
48491.48596081024340571398456578577906839200295507907867431640625,0.02941865160221990445650937080061
48551.75766990103899496157568993481845609494484961032867431640625,0.02941865160221990445650937080061
48551.75766990103899496157568993481845609494484961032867431640625,0.02938080995515817261006368399712
48614.29095202550166072465176458905489198514260351657867431640625,0.02925106459188454376216977333313
48829.92340601865965561169391495610625497647561132907867431640625,0.02925106459188454376216977333313
48829.92340601865965561169391495610625497647561132907867431640625,0.02924048691871003427333877926990
48847.58750895788604091431184262006581775494851171970367431640625,0.02914564870328362515496373339887
49006.53466688177182015474786513919980279752053320407867431640625,0.02914564870328362515496373339887
49006.53466688177182015474786513919980279752053320407867431640625,0.02910788257439107032223528862218
49070.11837483706034441534316048461050741025246679782867431640625,0.02817906082222903894590001539970
50687.53897005295002793114067518587262384244240820407867431640625,0.02817906082222903894590001539970
50687.53897005295002793114067518587262384244240820407867431640625,0.02808782494937559118770423995344
50852.18403847889573705411125903452784768887795507907867431640625,0.02803126731407415692668061007687
50954.78658037987006730086536610002667657681740820407867431640625,0.02803126731407415692668061007687
50954.78658037987006730086536610002667657681740820407867431640625,0.02800234617086866415091533910673
51007.41326639768572499301912959168703309842385351657867431640625,0.02799965835076000863085461256064
51012.30971010962139950729865578438193551846779882907867431640625,0.02799965835076000863085461256064
51012.30971010962139950729865578438193551846779882907867431640625,0.02799818159344194168311634454726
51015.00034205028812201755672450786960325785912573337554931640625,0.02749222144397175497820545338107
51953.86798688169965793927362884829790345975197851657867431640625,0.02749222144397175497820545338107
51953.86798688169965793927362884829790345975197851657867431640625,0.02742853752175632397470744091240
52074.49512877881837675554665967325718156644143164157867431640625,0.02734165347978620473611461966656
52239.97314654707542353785643118868620149441994726657867431640625,0.02734165347978620473611461966656
52239.97314654707542353785643118868620149441994726657867431640625,0.02764832239634797332432242297451
52256.44905370604642820021867866131515256711281836032867431640625,0.02755167021078011291174742395638
52439.76643419211432523875660027812273256131447851657867431640625,0.02755167021078011291174742395638
52439.76643419211432523875660027812273256131447851657867431640625,0.02946059805815846043960112102641
52542.90880044325214066371076970796138994046486914157867431640625,0.02920943974126232315153277844576
52994.70070936181257843268499474476129762479104101657867431640625,0.02920943974126232315153277844576
52994.70070936181257843268499474476129762479104101657867431640625,0.02920449576407797654611721251156
53003.67208806031528440551314762529955260106362402439117431640625,0.02895136783629408719016070774852
53467.09439530508711208890704202900678865262307226657867431640625,0.02895136783629408719016070774852
53467.09439530508711208890704202900678865262307226657867431640625,0.02894765688826433161883554731919
53473.94861529839687858990660007663109354325570166110992431640625,0.02891101013206088088195055346923
53541.73063845114521847913524599249512903043068945407867431640625,0.02891101013206088088195055346923
53541.73063845114521847913524599249512903043068945407867431640625,0.02889178663448376269991703808296
53577.35527261532350757657072737316639177151955664157867431640625,0.02885995706434302712534195445472
53636.44559571603942822216881669561416856595315039157867431640625,0.02885995706434302712534195445472
53636.44559571603942822216881669561416856595315039157867431640625,0.02884773679511652722430168347592
53659.16667814227408024076171333405227414914406836032867431640625,0.02875091014885893580558648433992
53839.87877120371140244638186178605110399075783789157867431640625,0.02875091014885893580558648433992
53839.87877120371140244638186178605110399075783789157867431640625,0.03133816775667865540262562107799
53983.68296717609651886628230332831890336819924414157867431640625,0.03186451134019448510031317841082
54013.03212902084978759044420204560310594388283789157867431640625,0.03186451134019448510031317841082
54013.03212902084978759044420204560310594388283789157867431640625,0.03172151276807399830248508988928
54256.51945974240148779822734415034801713773049414157867431640625,0.03170896341726542290290953332449
54277.99238168540849664746306135754139177151955664157867431640625,0.03170896341726542290290953332449
54277.99238168540849664746306135754139177151955664157867431640625,0.03168356468485531790517027582196
54321.50365379044122755326784446339161149808205664157867431640625,0.03143125949354010973714110606336
54757.55354783672375924320763207475692979642190039157867431640625,0.03143125949354010973714110606336
54757.55354783672375924320763207475692979642190039157867431640625,0.03135978878986874921997539122467
54882.34905936295026458206225417058021776028908789157867431640625,0.03124379719698327451464886153651
55086.09801626972463190791418075065166704007424414157867431640625,0.03124379719698327451464886153651
55086.09801626972463190791418075065166704007424414157867431640625,0.03238892761685574751473865140415
55151.29029067719348995192663043241054765530861914157867431640625,0.03209449122853046640719250493548
55657.25084973509327619135833575825245134183205664157867431640625,0.03209449122853046640719250493548
55657.25084973509327619135833575825245134183205664157867431640625,0.03198915333898828183921792750315
55840.52601429174534836998022857557089082547463476657867431640625,0.03126981754717032463510171766291
57125.09024097546292659567657157282383195706643164157867431640625,0.03126981754717032463510171766291
57125.09024097546292659567657157282383195706643164157867431640625,0.03124865133242749755617626548160
57163.78381255975483605548392862516493551083840429782867431640625,0.03020120124274523363299237079485
59146.36092927051466767475462749104053727933205664157867431640625,0.03020120124274523363299237079485
59146.36092927051466767475462749104053727933205664157867431640625,0.03015876850009694649262074258534
59229.57859486870955174377118002126962892361916601657867431640625,0.03014982060985093426304961097913
59247.15680123492848403211896712861062042065896093845367431640625,0.03008811825447403587675522116358
59368.65622812172048179159278280536682359525002539157867431640625,0.03008811825447403587675522116358
59368.65622812172048179159278280536682359525002539157867431640625,0.03099123958034178624174610344073
59423.98813193702497465788214814352841131039895117282867431640625,0.03099123958034178624174610344073
59423.98813193702497465788214814352841131039895117282867431640625,0.03098065416214916860443237030317
59444.29202099493324291425155880830288879224099218845367431640625,0.03060488344938303125198782676063
60174.15671790028875826929211090288163177319802343845367431640625,0.03060488344938303125198782676063
60174.15671790028875826929211090288163177319802343845367431640625,0.03269557150079745545456851879151
60304.21441922730884195071043851754666320630349218845367431640625,0.03268974813958582896064757873222
60314.95702946850798704427065732858181945630349218845367431640625,0.03268974813958582896064757873222
60314.95702946850798704427065732858181945630349218845367431640625,0.03266259222385779652740926668704
60365.10332156334558512990329237624109737225808203220367431640625,0.03266229218918358438259897334236
60365.65783329216006032093277955397070400067605078220367431640625,0.03266229218918358438259897334236
