x,y
92583.09135146661829602644788739240766517468728125095367431640625,24.38761517889176316902610367078352
92802.56782283594985878162619830078483573743142187595367431640625,25.75960708901724471149068831947032
92824.09897102253240725767968744008840076276101171970367431640625,26.39826771468117871532610007744990
92875.02992705683710689991416931121648303815163671970367431640625,26.58159568565007160445658732771686
93810.18528756930163987372284228882790557690896093845367431640625,26.33994481578052549896152744291943
94000.96313637453517182175632971308232299634255468845367431640625,26.51305257778361183322128151000167
94544.04507061740551827379308580390215865918435156345367431640625,26.27632889405340101328180578223380
95294.04939594736530190412227003804446212598122656345367431640625,26.04379501003522932289878095230252
96374.67754448871838641489662169448138229199685156345367431640625,25.81534066784193783761019515447531
97794.51358974125438245673935799828768722363747656345367431640625,25.59085944464331229119619345747987
97931.86754652979846420303433607301712982007302343845367431640625,25.37024858736190442661691592767401
98175.84349165350207450965458466640711776562966406345367431640625,25.15340885584599071356890809923235
98888.38506549289494224931618138185740463086403906345367431640625,24.94024437401678740243696820008632
99078.88200161079365508622063263288737289258278906345367431640625,24.73066248852084801250052308916122
99286.79745045932628906039385530135632507153786718845367431640625,24.52457363444984094572968539675154
99963.51523824910265554090360584638119689770974218845367431640625,24.32189120771885052469059708768748
101306.79859353487569657327471706054211608716286718845367431640625,24.12253144372115502858657580008349
101558.63065717171040043022289811602831832715310156345367431640625,23.92641330190228384949237599683077
102574.22200734906383396728701828948260299512185156345367431640625,23.73345835591920091522227619040472
103143.29770421058336588894521756998301498242653906345367431640625,23.54359068907184730790049798088148
103608.41834404875234960409502438238860122510232031345367431640625,23.35673679471413423402827180643004
104359.89779153902108938846426955393553726025857031345367431640625,23.17282548136992845265797045362351
104780.24215626261858298230722486010790817090310156345367431640625,22.99178778229672588662158005945457
105541.03625231859931383505968316427470199414528906345367431640625,22.81355686925566599602761432255958
106303.58352458504035504584239735237360946484841406345367431640625,22.63806797026139164221201728930912
106602.45146111372523429518255344561339370557107031345367431640625,22.46525829109909094265314692832203
106823.20508807188534612132857493094206802197732031345367431640625,22.29506694040894631429971399704686
107183.89131874205222467490161708525420181103982031345367431640625,22.12743485815023243223731013240741
107344.32750065867032114065582337758542053052224218845367431640625,21.96230474726851427975792722097153
107412.31700940394519656374827665246129981824196875095367431640625,22.23844559145385825668536536223083
108317.03961275401454728874173216723875157185830175876617431640625,22.07492760916375635773914944044972
108554.12594909374673208569961335712150685139931738376617431640625,21.91379675070270704125930163431505
109255.32965650336882974281993430309967152425087988376617431640625,21.75500112207442655545307481087798
109570.78593792437755511694208454542831532307900488376617431640625,21.59849032263504219174477930864145
109696.76272720467924288480221495234445683308877050876617431640625,21.52143488126059668478059653092974
110160.21695944879595303357577851244286648579873144626617431640625,21.36880059132257826857647882503662
110296.83226873919095696076342338898257366963662207126617431640625,21.36670249239762958301955069133251
110496.83925696729446614720304697954134098836220800876617431640625,21.21728499245079301250892446272179
111024.91162702924649481085739299857095829793252050876617431640625,21.06994273555877361658872359839734
111106.46859910198398908344474822484926335164345800876617431640625,20.92463278565836828130190481496011
111529.30254624795035185182145998084024540730752050876617431640625,20.78131338301687260814230272718641
111841.10454743505088132972391523622945896931923925876617431640625,20.63994390422083946114813740251168
112709.82321794312676972206477277183012120076455175876617431640625,20.50048482378691487019443377141363
112961.11440683726684725864120029115156285115517675876617431640625,20.36289767731854631401863220247796
113135.66552753634014167639920689367727391072548925876617431640625,21.24347410155316275393033720320091
113329.61616751772248307995882843357549063512124121189117431640625,21.10278884260247955688444093033203
113384.23763747719744061394353540350721232243813574314117431640625,20.96395470548009482295756960842195
113674.61944057660400859456617528309152476140297949314117431640625,20.82693539367957132738268353254991
113808.23974658475663319402715334405229441472329199314117431640625,20.69169555346087281226980896415673
114279.03119105506306369714197845866010538884438574314117431640625,20.55820074343854460057774568051701
114433.07322538180179322987728429694698206731118261814117431640625,20.42641740533957957108686269538549
114648.77426253496554637602289350439832560368813574314117431640625,20.29631283587881791776783809223017
114721.76216021921469463175358161066696993657387793064117431640625,20.53059784516389788165100336427022
115311.56305376098326804547300472592041842290200293064117431640625,21.37609047451065909702568508995076
116706.70319833579411345804432986739129773923195898532867431640625,21.24248990904496747766927455813857
117186.49044275281777111909209398987741224118508398532867431640625,21.11054897793288693432971384659733
117338.70377644103648202313083803716153852292336523532867431640625,20.98023694720490615078446869939612
118109.84348987395132774859407565060109845944680273532867431640625,20.85152383709935457930726336995197
118425.43040364932964842760443335833997480222024023532867431640625,20.72438039906826095382368249574494
118653.60618001943099437435480414393396131345070898532867431640625,20.59877809361936240258838745031619
119153.70278544307369423572995348337144605466164648532867431640625,20.47468906895900479775351764639862
120365.70514571705528845436961038473100416013039648532867431640625,20.35208614040236405046158041498306
121232.29809382938877655201681537988633863278664648532867431640625,20.23094277051901664539930910298911
121988.31647709982029021726079864862413160153664648532867431640625,20.11123304998340116229043745149214
122238.22590337179353576525786539974660627194680273532867431640625,19.99293167910114586133578781942453
122415.57610425354197098736508397820443860837258398532867431640625,19.87601394998359530074318087311211
122622.81119864645235446355686637076587430783547461032867431640625,19.76045572934415579318072051919867
123187.73540628621687227119141372355670682736672461032867431640625,19.64623344189129940131262386879868
123755.92124793956647061700382383975238553830422461032867431640625,19.53332405429422296797174672012742
124116.97377849783505660875848608526439420529641211032867431640625,19.42170505969825597958333673886955
124434.36053777753132061102692151877135984250344336032867431640625,19.31135446276815225242661323467143
124504.92749799452178700344406880873293630429543554782867431640625,19.31582443123260300177659860438546
124576.27644503473742838318971681843549959012307226657867431640625,19.20730856364140860289021321896757
125484.80786573026579639768274265776426545926369726657867431640625,19.10000516384452922522043549148730
125516.60270722865746557440902453350872747250832617282867431640625,19.10894619208298936325402590025785
126349.12481498976302647131719769646451823064126074314117431640625,19.00337190372893969826367216600229
126374.07126219660241390509158865285144202061928808689117431640625,19.02253886320232934004081926104845
126488.29756013032856738244336103349496625014580786228179931640625,18.91859056340340950758157981153453
126998.14463359698514916852618572562505505629815161228179931640625,18.81577213642839097764907122560228
127250.02733102395352655401838948279191754409112036228179931640625,18.71406526001526453993204921897740
127487.66797650625587319007936404346992276259697973728179931640625,19.20185823618683426702171380051740
127886.88748282870149803637505048214961789199151098728179931640625,19.09917450230348221211785436842907
128137.04444502887911478718196978121568463393487036228179931640625,18.99758314856782539184063173880976
128617.51005987174163631460432899444867871352471411228179931640625,18.89706683561244007230708342273141
128762.77727193620483087978245695381929181166924536228179931640625,19.54948036349026490383395364341069
129554.32196282645817493085760307991449735709466040134429931640625,19.44712706315785513993953503794780
130101.09649146634013933999940437757913969107903540134429931640625,19.34583994303724131108568329295849
130187.80047923324700238391360418432896040030755102634429931640625,19.24560243037901726284171602201052
130510.18142309858147515934378990465347669669426977634429931640625,19.14639829413995016354871748581459
130808.04941674560710313836298102074806593009270727634429931640625,19.04821163622128375245359585768221
130977.32272048949808069574773927712385557242669165134429931640625,18.95102688297525679453291424616342
132942.43875722990760752419137080693190000602044165134429931640625,18.85482877697030625242868625506615
133047.72201694278642409609292318606321714469231665134429931640625,18.85114058349538663962992226093187
133913.17018840509747607848967110300009153434075415134429931640625,18.75641123382958067661670657117844
134049.29620518513838962372519691967909238883294165134429931640625,18.66262917766043277323362303832255
134875.11505233387613517971603815936987302848137915134429931640625,18.56978027627903758530708760032094
135202.25804807720932305438454879009668729850091040134429931640625,18.47785067095092353785507231517084
135543.82466463892303838202624266529028318473137915134429931640625,18.38682677602013081106760890475128
135928.97630213250086146127559860730116270133294165134429931640625,18.29669527221611056199374807678681
136356.56752565571248598554066067123358152457512915134429931640625,18.20744310015651977876451028129029
136596.70819329094710698792314307326023481437005102634429931640625,18.11905745403925511964429421196364
136916.34556045124183671669870765441601179190911352634429931640625,18.03152577551732635095036042350005
137325.47149207101504859475371578270141981192864477634429931640625,17.94483574775041612810925292146399
137610.40228830643603348017622867160980604239739477634429931640625,18.57966573361234272929189927617264
138400.73392125649139845246227142894213102408684790134429931640625,18.49119113488085538296193785104801
138510.72241371729812360082123579019253156729973852634429931640625,18.40355515793829208730808980436058
139184.30344012564300643954029457205479047843255102634429931640625,18.31674593549518693595286296566076
139721.72621289110536142198670805925075910636223852634429931640625,18.23075182312197009587796689539944
139834.71105097551327307338342453846280477591790258884429931640625,18.19593259282247020089681176886248
141201.92845137750778323516842593932096860953606665134429931640625,18.11130034820469126972984985365846
141277.63540221084275489739356945761983297416009008884429931640625,18.06268432351358560061382474015301
141308.77460409836598304901544853606765173026360571384429931640625,18.03404991962412530742303904274442
141526.60540356899431830607627436080520055838860571384429931640625,18.09363927946868952483992941762746
142227.07081764130016583204396685147230527945794165134429931640625,18.01101992202819322563974709151957
142541.58398299402484983057493028724138639518059790134429931640625,17.92915164965533780188683915019448
143344.37886055208583886179385391557161710807122290134429931640625,17.84802426662522315119956838480899
145271.55268676739844042368476895177309415885247290134429931640625,17.76762776091970412799596672541795
145809.23929225668838600450671894037668607779778540134429931640625,17.68795230010840500634576059660442
146411.72521567026423301195736659252588651725091040134429931640625,17.60898822734006391256743130822672
147033.36001376250500445076740962946360014029778540134429931640625,17.53072605744077473962268716907905
147303.35128143111252458676008192384188077994622290134429931640625,17.45315647311581555935886996921587
147748.29370057215045537214737070286219022818841040134429931640625,17.37627032125186923530883089446161
148079.92816172410097325974620563471262357779778540134429931640625,17.30005860931655401936449391685432
148156.53430267298010309696965070003216169425286352634429931640625,17.41005723460184735720132886147173
149110.51013575909570991508135140435342691489495337009429931640625,17.33436133358183932521349699685664
149190.40321404376135834037031546728258035727776587009429931640625,17.48395168756320805166748152370212
149202.79929424197863158975396746797059677192009985446929931640625,17.55373853695151991416817191622676
149895.70493505204871016213419299134557149955071508884429931640625,17.47840060331653485015886645735883
150695.07320499299890943258051212438886068412102758884429931640625,17.40370658364424196618382856651542
150957.88593519639891755469707224079911611624993383884429931640625,17.32964825775639412802985482793450
151129.73958265122411066296026493915860555716790258884429931640625,17.57469065267340377110167441121845
151190.07912082939122828430245082387273214408196508884429931640625,18.33676423168960072898696455803655
151308.53008025462925363081867491388265989371575415134429931640625,19.51245734338719254254064761720228
152891.77264262521795063799745495458637378760613501071929931640625,19.43081526245251809675595871503825
153487.01911843155177012955336923738514087744988501071929931640625,19.34985353219229927135280888705893
153753.45010084251436939008217397173439167090691626071929931640625,19.26956368351100342375383457632424
153789.20424494960146961398950171684418819495476782321929931640625,19.18993738729814803770526501195927
154384.31222895122945277558701437925492427893914282321929931640625,19.11096645154794989763240383907055
154719.18556008182772660598802705322896144934929907321929931640625,19.03264281854980256198636939710714
155243.05165538659312136383905400549565456458367407321929931640625,18.95495856214755846989662911385364
155381.80481043187520657535005685900841854163445532321929931640625,19.10623401185140323103139249221526
155574.86737538433376488479498167549763820716179907321929931640625,19.02888083771435301552114393961520
157733.90877608954329065250876684700642726966179907321929931640625,18.95215147949776288239404255276191
158699.99671128725449438003070046221409938880242407321929931640625,18.87603842134716945716354438989941
158958.06500444758196539420114223872815273352898657321929931640625,18.80053426766178077933489021233981
159025.88556762571844689115041493465696476050652563571929931640625,18.72563174069898483997499025133448
159537.14506111977463393737652896930967472144402563571929931640625,18.65132367823589363029254981382918
159796.73619683624773830411813779761587284156121313571929931640625,18.57760303128634464361155159322116
160240.85915839233676211984802595367227695533074438571929931640625,18.50446286187183147572331713812974
160481.10040215358169308525193574865852497168816626071929931640625,18.43189634084488311699499040425472
161039.48118643099696629429617988904510639258660376071929931640625,18.35989674576345779231922872298810
161152.96461375316173831630239821066652439185418188571929931640625,18.28845745881496184760203328048620
161714.83431051506498039339876360287462375708855688571929931640625,18.21757196478854726679737423676339
162120.77474415778770395514529756297861240454949438571929931640625,18.14723384909438299163599441345542
162191.36762901186333880355905368020330570288933813571929931640625,18.18121858073939354558326350832851
162262.46916148915283446309276715879832408973015844821929931640625,18.11155873943387862778409391634257
163911.07441780218118327662468747263346813269890844821929931640625,18.04243065264214626660934546628020
163980.20246139909880429309796401327048442908562719821929931640625,17.97382825472335483593782704245404
165334.09507152609165376612454512184058330603875219821929931640625,17.90574557194031182519563830365686
166373.24133301828276916035920240943823955603875219821929931640625,17.83817672072544272396848495156759
167305.80992657433790344635726743405257366248406469821929931640625,17.77111590598587339041973124874215
167462.74464797201906225178336118375455043860711157321929931640625,18.11207653721128880979975459486558
168208.84108120594074182486965529648159645148552954196929931640625,18.04449416207244071722587491354146
169439.18515210315622982785443983999584816046990454196929931640625,17.97741425812421603054473783207848
169551.65730057817707449908939398852680824347771704196929931640625,17.98838990815713362108957190449237
169670.95176145431777843010368034271095893927849829196929931640625,18.17524388287280522995654697914658
169775.18185481026788170334784755510781906195916235446929931640625,18.10842313330341991661111849760560
169892.81545942829906709926890417960976265021599829196929931640625,18.45831400708561976815192979418685
170912.19073565740598048302845146650952301570214331150054931640625,18.39094789757070874710028041537594
170931.68461647532452480670317473965269527980126440525054931640625,18.32407172339772435165627939568367
171187.36524854751311159641036230283361874171532690525054931640625,19.05449541111095606402499144045894
171218.27467249684873713301558328936380348750390112400054931640625,19.81594455099543017660766635334921
171427.29057351133000259603422765763980351039208471775054931640625,19.74466417491271280187166755351702
172170.34744457461491868623115752967578373500145971775054931640625,19.67389476926786436889004867339689
173149.63823290112217285520446186097842655726708471775054931640625,19.60363085937762199614401278527761
173423.15708655686999157576055896612388096400536596775054931640625,19.53386704849015714918264619173570
173481.36783847730077219063959947931152782985009253025054931640625,19.46459801640331262028483538963735
173694.91611412288749966871537200319153271266259253025054931640625,19.39581851811213483717428826811919
173771.43617722080147564890639788615089855738915503025054931640625,19.32752338248497943281804077421736
173940.64351399703414109178256641285997829982079565525054931640625,19.25970751096748827691341606974643
174379.79953742389707122863173882620912991114892065525054931640625,20.09022418770787288111612079055513
174556.81787804080391175200193121241909466334618628025054931640625,21.51031350734679115514230997390268
175087.10914408145665894546427754363548956462182104587554931640625,21.43562491877961479696473250871552
175402.71986017048439172351381731829178534098900854587554931640625,21.36145320625788602604097910903138
175858.42136241407765957257824940285217962809838354587554931640625,21.28779302278803124664083780175886
176170.00475002771898054045041082105171881266869604587554931640625,21.21463909487467031452179712202773
176180.31034950287447677676200274987650118418969213962554931640625,21.17541232970293822628775128484686
176491.71348509366594121440530162914228640147484838962554931640625,22.06896045803851561028759944946096
176614.56687278880041353824881245060396395274437963962554931640625,22.07755318108668187571939411162045
176631.56800216518727004479105691103768549510277807712554931640625,23.39947151120970047528029010856575
176835.12745010832492560150230875848365030833519995212554931640625,25.29501192314767009297540792314632
176874.62152378432685046784345050951969824382103979587554931640625,27.10973749871879609233102118278938
176981.15516566721599296153899505412709913798607885837554931640625,29.26413557356585245967769840003498
176986.64893800502760618821584959192705355235375463962554931640625,30.97729393366441259501511488825937
177016.72426152272178618597708865678441725322045385837554931640625,32.66738189581995114936970499760112
177612.59654363615904410812762481697291150339879095554351806640625,32.55885238786041642794322757235992
177818.08656802928816271537615367748230710276402533054351806640625,32.45104161836418988347983940159052
178404.12789470075664506089341276862114682444371283054351806640625,32.34394247110886252412842078970408
178649.32868525790904707696571396269291653879918158054351806640625,32.23754792350653073950957730026427
179155.37172490291822053200265774108856930979527533054351806640625,32.13185104506880440921610327632897
179178.70662263494197570003196862131744637736119329929351806640625,32.05389347553195082911879205692731
179391.15296702168650351018330812991052880533970892429351806640625,31.94948339906442004465912172449432
179539.43648468839709759527212273866325631388463079929351806640625,31.84575131010641868087776093967454
179974.26178576938285042820242498606830849894322454929351806640625,31.74269062625494159776812417287947
