x,y
9179.228721380345138669554216903634369373321533203125,0
9192.8678206597416053824645132408477365970611572265625,0
9270.692276653397033925330106285400688648223876953125,0
9270.692276653397033925330106285400688648223876953125,0
9361.358564694652745430403228965587913990020751953125,0
9645.262888543383116513041386497206985950469970703125,0
9645.262888543383116513041386497206985950469970703125,0
9754.289682470892589805089301080442965030670166015625,0
10307.134733175944649730126911890693008899688720703125,0
10307.134733175944649730126911890693008899688720703125,0
10385.080256029311716048368907650001347064971923828125,0
10530.527853175028344168140392866916954517364501953125,0
10530.527853175028344168140392866916954517364501953125,0
10969.790131905850405047431195271201431751251220703125,0
11214.717894199769137486555337090976536273956298828125,0
11214.717894199769137486555337090976536273956298828125,0
11215.316585894541112633504553741659037768840789794921875,0
11268.114936251019923219018892268650233745574951171875,0
11268.114936251019923219018892268650233745574951171875,0
11364.444261984086079309008709969930350780487060546875,0
11422.095619790193023135316252592019736766815185546875,0
11422.095619790193023135316252592019736766815185546875,0
11485.846001769111847323756592231802642345428466796875,0
11513.603030930712233015356105170212686061859130859375,0
11513.603030930712233015356105170212686061859130859375,0
11514.6053182761089364039008842155453749001026153564453125,0
11913.727317567724522717753643519245088100433349609375,0
11913.727317567724522717753643519245088100433349609375,0
11951.962473913470265785008450620807707309722900390625,0
12137.523733362912334854399887262843549251556396484375,0
12137.523733362912334854399887262843549251556396484375,0
12148.091677798154179868106439244002103805541992187500,0
12326.754970581568382925752302980981767177581787109375,0
12326.754970581568382925752302980981767177581787109375,0
12428.605233246503598110166421975009143352508544921875,0
12641.511015434737529972153424751013517379760742187500,1.00000000000000000000000000000000
12641.511015434737529972153424751013517379760742187500,0.99918352364125685424031127894277
12651.840944460468055154933608719147741794586181640625,0.96093791907610438915261416054539
13155.387839818978747530309192370623350143432617187500,0.96093791907610438915261416054539
13155.387839818978747530309192370623350143432617187500,0.95190015204054453355389466068888
13280.290993058160921691523981280624866485595703125000,0.94959914005724287335289984448308
13312.471001893170878815908508840948343276977539062500,0.94959914005724287335289984448308
13312.471001893170878815908508840948343276977539062500,0.94899060763729013243774775594674
13321.0075144035549836729614980868063867092132568359375,0.94113586866859989974149468877089
13432.184912172511147332443215418606996536254882812500,0.94113586866859989974149468877089
13432.184912172511147332443215418606996536254882812500,0.94031214986746674449174078225132
13443.951582691458575880005810176953673362731933593750,0.88431680495833438220931871070091
14295.228751228307899623359844554215669631958007812500,0.88431680495833438220931871070091
14295.228751228307899623359844554215669631958007812500,0.87900132143310136143407781973064
14381.674642791594465052185114473104476928710937500000,0.87903189941737743002600445089189
14385.310003014436460944125428795814514160156250000000,0.87903189941737743002600445089189
14385.310003014436460944125428795814514160156250000000,0.87708141945025986993112270765246
14417.300486861696569462765182834118604660034179687500,0.83679760531041958923267310214395
15111.355834923450402129674330353736877441406250000000,0.83679760531041958923267310214395
15111.355834923450402129674330353736877441406250000000,0.82871197474476703127834305933793
15258.795288377638257770740892738103866577148437500000,0.80957480583902757221982817908442
15619.490977800866630786913447082042694091796875000000,0.80957480583902757221982817908442
15619.490977800866630786913447082042694091796875000000,0.80936253996293401692467077543450
15623.5873929088479332705219349008984863758087158203125,0.81182792818560188480655445598330
15828.284125972890251432545483112335205078125000000000,0.81182792818560188480655445598330
15828.284125972890251432545483112335205078125000000000,0.81115657354260822824691468813532
15841.384422987294598783591936808079481124877929687500,0.79665528046227869695510941298723
16129.7407095138895289920810682815499603748321533203125,0.79665528046227869695510941298723
16129.7407095138895289920810682815499603748321533203125,0.79628220144573958121662690837269
16137.2979144721450701638332247966900467872619628906250,0.75437518599399125029992943240237
17033.7563420650124914601519776624627411365509033203125,0.75437518599399125029992943240237
17033.7563420650124914601519776624627411365509033203125,0.74890187570338744935521093112323
17158.2466616907942569270062449504621326923370361328125,0.74923922115213449745734775347419
17181.3294438004809894238178458181209862232208251953125,0.74923922115213449745734775347419
17181.3294438004809894238178458181209862232208251953125,0.74786409175265746657738969933472
17212.9214823818499144891802643542177975177764892578125,0.74812837361860599195763226861369
17230.9825203524427639223404185031540691852569580078125,0.74812837361860599195763226861369
17230.9825203524427639223404185031540691852569580078125,0.74258351759161959664459264816948
17359.6459164762132889592294304748065769672393798828125,0.74123440115616399618308723323888
17391.2421073479232109804115680162794888019561767578125,0.74123440115616399618308723323888
17391.2421073479232109804115680162794888019561767578125,0.73765596043532548991422173225460
17475.6087122163610008129808193189091980457305908203125,0.72178230824594199369207913988494
17859.9375206760994547749987759743817150592803955078125,0.72178230824594199369207913988494
17859.9375206760994547749987759743817150592803955078125,0.72124688380696145133547842789554
17873.1960140463043504865936483838595449924468994140625,0.71081864893521273787003721534516
18135.4090077859576854990564243053086102008819580078125,0.71081864893521273787003721534516
18135.4090077859576854990564243053086102008819580078125,0.71017224790274221986215484869297
18151.9159145843114853136057718074880540370941162109375,0.69853693160223660789283663751454
18454.2668334425776652807371647213585674762725830078125,0.69853693160223660789283663751454
18454.2668334425776652807371647213585674762725830078125,0.69684624857747785972554502448969
18499.0404341233034077873753631138242781162261962890625,0.67006520870177712671824399175914
19238.4065929607670728529456027899868786334991455078125,0.67006520870177712671824399175914
19238.4065929607670728529456027899868786334991455078125,0.66879324226448538492405594337592
19274.9957896613236787430878393934108316898345947265625,0.65446478714094103912680374303689
19696.9908573947265200132505924557335674762725830078125,0.65446478714094103912680374303689
19696.9908573947265200132505924557335674762725830078125,0.65344914099299045169947512560422
19727.6055933176030148246127282618544995784759521484375,0.64726586814233650188013533678121
19916.0616421799625630484342764248140156269073486328125,0.64726586814233650188013533678121
19916.0616421799625630484342764248140156269073486328125,0.64498979095648263477452765324092
19986.3425895242648824279285690863616764545440673828125,0.62993100669354424064559291322557
20464.1251054867512255697192813386209309101104736328125,0.62993100669354424064559291322557
20464.1251054867512255697192813386209309101104736328125,0.62894609401405282265985203947718
20496.1713754022810807242649389081634581089019775390625,0.62741997423453284442457522734852
20546.0257214941384251716272046905942261219024658203125,0.62741997423453284442457522734852
20546.0257214941384251716272046905942261219024658203125,0.62692952125720553904220564672916
20562.0990744719064675649633500142954289913177490234375,0.61582474244462020384605964336057
20932.8824263035520818476697968435473740100860595703125,0.61582474244462020384605964336057
20932.8824263035520818476697968435473740100860595703125,0.61315628280543886893867364600012
21023.9824499887759134963971519027836620807647705078125,0.59505256191466629527717637237958
21663.6105007653719969340500028920359909534454345703125,0.59505256191466629527717637237958
21663.6105007653719969340500028920359909534454345703125,0.59175119036073377406283319436964
21784.4714785339203348968339923885650932788848876953125,0.55231485875879687208031402215317
23339.9241834114119757970229329657740890979766845703125,0.55231485875879687208031402215317
23339.9241834114119757970229329657740890979766845703125,0.54974788119707132494711098519676
23448.9069802904692938483321995590813457965850830078125,0.54262451882388073682047797924233
23756.7350563934249709774348957580514252185821533203125,0.54262451882388073682047797924233
23756.7350563934249709774348957580514252185821533203125,0.53965206119242731429162340258366
23887.5895337408462655304219879326410591602325439453125,0.53564342383347571395301390800131
24066.3589903598530401751531826448626816272735595703125,0.53564342383347571395301390800131
24066.3589903598530401751531826448626816272735595703125,0.53445616649670524869878448356346
24119.8207390902472386784438640461303293704986572265625,0.53129914865237164633892351318834
24263.1424527963203860991825422388501465320587158203125,0.53129914865237164633892351318834
24263.1424527963203860991825422388501465320587158203125,0.53087141603384467282270880566851
24282.6917017134365170960563773405738174915313720703125,0.48076537803161070674218161065732
26813.4676868397723143999655803781934082508087158203125,0.48076537803161070674218161065732
26813.4676868397723143999655803781934082508087158203125,0.47915345445616383583974393822566
26903.6710659491972155166195079800672829151153564453125,0.48021215387683889424305949327869
26958.4682321084149254630801806342788040637969970703125,0.48021215387683889424305949327869
26958.4682321084149254630801806342788040637969970703125,0.47923828105711874238177621707733
27013.2512503068514195803118127514608204364776611328125,0.45985499124478948118107271943710
28151.8834011520692701679990932461805641651153564453125,0.45985499124478948118107271943710
28151.8834011520692701679990932461805641651153564453125,0.45531564558913409170776416815627
28432.5483219680176052435172096011228859424591064453125,0.45333490468906133439207220647613
28556.7776958196622576480194766190834343433380126953125,0.45333490468906133439207220647613
28556.7776958196622576480194766190834343433380126953125,0.45122752050869850671827931977799
28690.1474457198088732212681861710734665393829345703125,0.44444102934815305593123589077384
29128.2380340723089506838050510850735008716583251953125,0.44444102934815305593123589077384
29128.2380340723089506838050510850735008716583251953125,0.44262275275585823881886356562012
29247.8956726875536293874802140635438263416290283203125,0.44041843481221564356639901229797
29394.2829629302543725799523599562235176563262939453125,0.44041843481221564356639901229797
29394.2829629302543725799523599562235176563262939453125,0.43874689794013127371646901118530
29506.2692311675828467087967510451562702655792236328125,0.43367858720878759574227983956809
29851.1028139108448744565293964114971458911895751953125,0.43367858720878759574227983956809
29851.1028139108448744565293964114971458911895751953125,0.43367184829249045073167240405624
29851.566676354377846747123470549922785721719264984130859375,0.42492136036672446939668978788448
30466.3057742928699003215342600014992058277130126953125,0.42492136036672446939668978788448
30466.3057742928699003215342600014992058277130126953125,0.42384451049672048643535502032967
30543.7106635861163272949170277570374310016632080078125,0.42758451007073173939620392376723
30743.2745588340428657403435863670893013477325439453125,0.42758451007073173939620392376723
30743.2745588340428657403435863670893013477325439453125,0.42724249781823886455281571373541
30767.8848834964244733924942920566536486148834228515625,0.42509808975470808181622389694806
30923.0935330578187336669770957087166607379913330078125,0.42509808975470808181622389694806
30923.0935330578187336669770957087166607379913330078125,0.42472651783295989822721795899702
30950.1465961655855725354058449738658964633941650390625,0.42793185144117515211836815511046
31123.5622028792275717279380842228420078754425048828125,0.42793185144117515211836815511046
31123.5622028792275717279380842228420078754425048828125,0.42731428971738401248346761005082
31168.5424930006812775928892733645625412464141845703125,0.42556785783779951409323730858333
31296.4509692811133962919711848371662199497222900390625,0.42556785783779951409323730858333
31296.4509692811133962919711848371662199497222900390625,0.42352260899817593779109740342888
31447.5858288359997008143409402691759169101715087890625,0.41936934378500212360054410567803
31759.0300633677498698403951493673957884311676025390625,0.41936934378500212360054410567803
31759.0300633677498698403951493673957884311676025390625,0.41934819348154170020990469308436
31760.6318661986436768795982743540662340819835662841796875,0.42584182367651736447460718940890
32119.8391484470401113782145330333150923252105712890625,0.42584182367651736447460718940890
32119.8391484470401113782145330333150923252105712890625,0.42412643542932860640556332721936
32249.7485103123659886392715634428896009922027587890625,0.40896315972272757048520380032512
33445.4841566770824943244377891460317187011241912841796875,0.40896315972272757048520380032512
33445.4841566770824943244377891460317187011241912841796875,0.40827532892687124993698404616478
33501.8305297135186424650754588583367876708507537841796875,0.39975017530755868402472297360553
34216.2973878562147251880531939605134539306163787841796875,0.39975017530755868402472297360553
34216.2973878562147251880531939605134539306163787841796875,0.39924766037544397435785623575227
34259.3638903446857273404901889080065302550792694091796875,0.39665413471417401484351731517778
34483.3689658304633940399952507505076937377452850341796875,0.39665413471417401484351731517778
34483.3689658304633940399952507505076937377452850341796875,0.39431614030155203270826230255869
34687.8290822965013251444332809114712290465831756591796875,0.38638496108263197424909844603465
35399.8531434714001580044140382597106508910655975341796875,0.38638496108263197424909844603465
35399.8531434714001580044140382597106508910655975341796875,0.38603913995485807306597796493600
35431.5649982292811717154989992195623926818370819091796875,0.37959605949901290659746644669882
36032.9632958338230810380053981134551577270030975341796875,0.37959605949901290659746644669882
36032.9632958338230810380053981134551577270030975341796875,0.37760343215443208789544843634555
36223.1105822604745572146356380471843294799327850341796875,0.37546000478231641497001813603717
36429.9012010647461738965802169332164339721202850341796875,0.37546000478231641497001813603717
36429.9012010647461738965802169332164339721202850341796875,0.37525756731651605583502857954811
36449.5537744458464455288293493140372447669506072998046875,0.37102493364460383720005902608745
36865.3684398280752521070979810247081331908702850341796875,0.37102493364460383720005902608745
36865.3684398280752521070979810247081331908702850341796875,0.36986210674123642532820420351018
36981.2712085709554503676343983897822909057140350341796875,0.36926138428214757285679199155642
37041.4331456872123158330367687085526995360851287841796875,0.36926138428214757285679199155642
37041.4331456872123158330367687085526995360851287841796875,0.36888391331424619925700767070221
37079.3368468715073322794495425114291720092296600341796875,0.36316240430783268353285407445543
37663.5100905902823729132222752014058642089366912841796875,0.36316240430783268353285407445543
37663.5100905902823729132222752014058642089366912841796875,0.36286188891207732025112766388403
37694.7023016939189961060918676594155840575695037841796875,0.36044227793741143621172010881045
37947.7428603594022138434382895866292528808116912841796875,0.36044227793741143621172010881045
37947.7428603594022138434382895866292528808116912841796875,0.36005328031053168074923870625825
37988.7411867887343166483304912617313675582408905029296875,0.35702263443449667795019973950157
38311.2149201302136407587539679298060946166515350341796875,0.35702263443449667795019973950157
38311.2149201302136407587539679298060946166515350341796875,0.35664354315098149867705833703407
38351.9375069147154195814408694786834530532360076904296875,0.34907007282015655681342382580897
39184.0262004301763727465157671758788637816905975341796875,0.34907007282015655681342382580897
39184.0262004301763727465157671758788637816905975341796875,0.34793569191448236926246842155034
39311.7785758321519711255831452945130877196788787841796875,0.34408699406351001298225789741349
39751.4905101192706797785803018996375612914562225341796875,0.34408699406351001298225789741349
39751.4905101192706797785803018996375612914562225341796875,0.34378110775837187215125016673875
39786.8602156716204862885177817588555626571178436279296875,0.34228254679134969790037258124676
39961.0526665531965295752314659694093279540538787841796875,0.34228254679134969790037258124676
39961.0526665531965295752314659694093279540538787841796875,0.34174839646974821743744923052145
40023.5115086541940090381075378900277428328990936279296875,0.33761929993356058086482195441151
40513.0005359964443119036303642133134417235851287841796875,0.33761929993356058086482195441151
40513.0005359964443119036303642133134417235851287841796875,0.33761922941459201284913511095175
40513.00899799967898446718950200562403551884926855564117431640625,0.33811865826341357769864914983439
40543.5784734785951026747596870336565189063549041748046875,0.33811865826341357769864914983439
40543.5784734785951026747596870336565189063549041748046875,0.33653291080475236421264495955354
40734.6203432785168014884646936479839496314525604248046875,0.33575971222698639290089851562321
40828.42537517575432788087541613464281908818520605564117431640625,0.33575971222698639290089851562321
40828.42537517575432788087541613464281908818520605564117431640625,0.33558147321742475248459686068310
40850.11077404793143103868546806012318484135903418064117431640625,0.33561952592892614737357652586547
40852.45048380875528210888492086638734690495766699314117431640625,0.33561952592892614737357652586547
40852.45048380875528210888492086638734690495766699314117431640625,0.33512293044767955895077214549497
40912.98690332802994135998064795245454661198891699314117431640625,0.33566379440737534469989295080341
40946.29588139249671258947105290104673258611001074314117431640625,0.33566379440737534469989295080341
40946.29588139249671258947105290104673258611001074314117431640625,0.33537832043353861430251701806147
40981.14936203502999718419064212326929919072426855564117431640625,0.33090120618286665885003148621249
41535.62690514887254040511666008939073435612954199314117431640625,0.33090120618286665885003148621249
41535.62690514887254040511666008939073435612954199314117431640625,0.33056556176825447860783718622982
41577.80069089822474610353142399077341906377114355564117431640625,0.33091648029321049939218715120474
41599.60726669874564948893580496047661654301919043064117431640625,0.33091648029321049939218715120474
41599.60726669874564948893580496047661654301919043064117431640625,0.33020364498980352347196076732489
41689.41145001866002190761550938447044245549477636814117431640625,0.33014300402521286221386370563507
41697.06899869521177721433391472061202875920571386814117431640625,0.33014300402521286221386370563507
41697.06899869521177721433391472061202875920571386814117431640625,0.32953225653928452085988513640508
41774.34938492804710336893381228406951777287758886814117431640625,0.32938088412226050876736773853024
41793.54747607669719628754878559817598215886391699314117431640625,0.32938088412226050876736773853024
41793.54747607669719628754878559817598215886391699314117431640625,0.32850572703417022992020961428800
41904.88775510422715570892082670440004221745766699314117431640625,0.32851755047457043339080531259254
41905.62561495923879079962548477311656824895180761814117431640625,0.32851755047457043339080531259254
41905.62561495923879079962548477311656824895180761814117431640625,0.32811886536895761301493972659025
41956.54359175793568909919317722057030550786294043064117431640625,0.32389162735958956572749677069624
42504.13507245983828626047229537476823679753579199314117431640625,0.32389162735958956572749677069624
42504.13507245983828626047229537476823679753579199314117431640625,0.32388173790393784146555951426260
42505.43290036929164827685101446519411183544434607028961181640625,0.32105235825758816119683639099216
42880.02602704894735780906389610578344218083657324314117431640625,0.32105235825758816119683639099216
42880.02602704894735780906389610578344218083657324314117431640625,0.32034982944503663673080271947320
42974.06214318844323203118451548476741663762368261814117431640625,0.32030228239299566454960482454208
42980.44139829043196472137255970125124804326333105564117431640625,0.32030228239299566454960482454208
42980.44139829043196472137255970125124804326333105564117431640625,0.31891691369834938190399783368445
43167.14757609946060996387873220925257555791176855564117431640625,0.31771924859802524970619550499246
43329.86918129199257749585572074835226885625161230564117431640625,0.31771924859802524970619550499246
43329.86918129199257749585572074835226885625161230564117431640625,0.31742423449516010499079915708357
43370.13996434708362188482910770659373156377114355564117431640625,0.31704142020357738654718172986241
43422.50759945177753935420528197397516123601235449314117431640625,0.31704142020357738654718172986241
43422.50759945177753935420528197397516123601235449314117431640625,0.31702343585572770655174096983700
43424.97090466158322869839880642217622153111733496189117431640625,0.31498327080009081269130794421372
43706.23697938580903838735880473365114085027016699314117431640625,0.31498327080009081269130794421372
43706.23697938580903838735880473365114085027016699314117431640625,0.31446527110913706431166832185099
43778.23162975919113877078248098229096285649575293064117431640625,0.31841334257939637777063534034205
44031.81580050858673531545550705601499430486001074314117431640625,0.31841334257939637777063534034205
44031.81580050858673531545550705601499430486001074314117431640625,0.31780490133500075825379769802031
44116.11523291545126086200812043358610026189126074314117431640625,0.31310806084444430346109172115387
44777.88789936543513421109141692255661837407387793064117431640625,0.31310806084444430346109172115387
44777.88789936543513421109141692255661837407387793064117431640625,0.31300263441998621580089056099489
44792.97011304955654560112920936632008306332863867282867431640625,0.31569092035059467232847678084805
44968.93783717615962076431801452969239107915200293064117431640625,0.31569092035059467232847678084805
44968.93783717615962076431801452969239107915200293064117431640625,0.31453562050757930212397081668447
45134.11024830091382626685858614479229800053872168064117431640625,0.31425188598184318551713728403981
45174.86133345609781082098665994095654241391457617282867431640625,0.31425188598184318551713728403981
45174.86133345609781082098665994095654241391457617282867431640625,0.31421397179044392143230815748935
45180.31229519809873946580014436591454796143807470798492431640625,0.31372690546611030371571390200497
45250.45549381593046740258901028397531263181008398532867431640625,0.31372690546611030371571390200497
45250.45549381593046740258901028397531263181008398532867431640625,0.31333340947199624927960898186841
45307.28273416242869637594881115916223279782570898532867431640625,0.31183298195097719464253823167506
45525.28499130537527201691150313678235761472024023532867431640625,0.31183298195097719464253823167506
45525.28499130537527201691150313678235761472024023532867431640625,0.31158295263552726676878775294589
45561.81669416574892090589232740427405587979592382907867431640625,0.30255675270164686439476188570472
46921.06603552117455586435712522330732099362649023532867431640625,0.30255675270164686439476188570472
46921.06603552117455586435712522330732099362649023532867431640625,0.30177272449343076020114033900814
47042.97048991867590978822877278986425153561867773532867431640625,0.30105649582296891387782556767426
47154.88810231386973776702975502672643415280617773532867431640625,0.30105649582296891387782556767426
47154.88810231386973776702975502672643415280617773532867431640625,0.30083003200526300037047121191146
47190.38614056477924713940697021286041490384377539157867431640625,0.29434916553502218096402013517618
48229.40587313376663354015649876060933820554055273532867431640625,0.29434916553502218096402013517618
48229.40587313376663354015649876060933820554055273532867431640625,0.29416734015150771898725080563103
48259.21655917063477454244380115966350786038674414157867431640625,0.29424202925912046734138335033064
48264.32374600851208918707302419903726331540383398532867431640625,0.29424202925912046734138335033064
48264.32374600851208918707302419903726331540383398532867431640625,0.29409095453074049298625244727253
48289.11716276628326533805479758854062311002053320407867431640625,0.29637679462868616286634982265549
48445.99260328959231054236911351296157590695656836032867431640625,0.29637679462868616286634982265549
48445.99260328959231054236911351296157590695656836032867431640625,0.29609874219923980166831249743625
48491.48596081024340571398456578577906839200295507907867431640625,0.29697255879980982593157171867901
48551.75766990103899496157568993481845609494484961032867431640625,0.29697255879980982593157171867901
48551.75766990103899496157568993481845609494484961032867431640625,0.29659055860112383967260273001868
48614.29095202550166072465176458905489198514260351657867431640625,0.29528081765701908235060955450511
48829.92340601865965561169391495610625497647561132907867431640625,0.29528081765701908235060955450511
48829.92340601865965561169391495610625497647561132907867431640625,0.29517403918493761032869522225986
48847.58750895788604091431184262006581775494851171970367431640625,0.29421667554067517046249071171062
49006.53466688177182015474786513919980279752053320407867431640625,0.29421667554067517046249071171062
49006.53466688177182015474786513919980279752053320407867431640625,0.29383543767549921776279601425538
49070.11837483706034441534316048461050741025246679782867431640625,0.28445925768811777610332524235739
50687.53897005295002793114067518587262384244240820407867431640625,0.28445925768811777610332524235739
50687.53897005295002793114067518587262384244240820407867431640625,0.28353825862323956266651932665249
50852.18403847889573705411125903452784768887795507907867431640625,0.28296732607669599605702420595538
50954.78658037987006730086536610002667657681740820407867431640625,0.28296732607669599605702420595538
50954.78658037987006730086536610002667657681740820407867431640625,0.28267537571754007805162213549123
51007.41326639768572499301912959168703309842385351657867431640625,0.28274422850358219673543175761233
51012.30971010962139950729865578438193551846779882907867431640625,0.28274422850358219673543175761233
51012.30971010962139950729865578438193551846779882907867431640625,0.28272931601417417777422209016135
51015.00034205028812201755672450786960325785912573337554931640625,0.27762006395390316390438106514385
51953.86798688169965793927362884829790345975197851657867431640625,0.27762006395390316390438106514385
51953.86798688169965793927362884829790345975197851657867431640625,0.27697697534084530402799590747062
52074.49512877881837675554665967325718156644143164157867431640625,0.27609960887057023319626164650482
52239.97314654707542353785643118868620149441994726657867431640625,0.27609960887057023319626164650482
52239.97314654707542353785643118868620149441994726657867431640625,0.27601255757633275943377546897912
52256.44905370604642820021867866131515256711281836032867431640625,0.27504768106225351008750471789990
52439.76643419211432523875660027812273256131447851657867431640625,0.27504768106225351008750471789990
52439.76643419211432523875660027812273256131447851657867431640625,0.27450775913359908103291768610997
52542.90880044325214066371076970796138994046486914157867431640625,0.27216751788585454526317522956949
52994.70070936181257843268499474476129762479104101657867431640625,0.27216751788585454526317522956949
52994.70070936181257843268499474476129762479104101657867431640625,0.27212145092905334781105068576869
53003.67208806031528440551314762529955260106362402439117431640625,0.26976285725444719130921755250578
53467.09439530508711208890704202900678865262307226657867431640625,0.26976285725444719130921755250578
53467.09439530508711208890704202900678865262307226657867431640625,0.26972827940827114110990203684107
53473.94861529839687858990660007663109354325570166110992431640625,0.26938681251391056519987761414668
53541.73063845114521847913524599249512903043068945407867431640625,0.26938681251391056519987761414668
53541.73063845114521847913524599249512903043068945407867431640625,0.26920769193963751389908806493320
53577.35527261532350757657072737316639177151955664157867431640625,0.27001279289521339500590388585000
53636.44559571603942822216881669561416856595315039157867431640625,0.27001279289521339500590388585000
53636.44559571603942822216881669561416856595315039157867431640625,0.26989846046511233239106875341821
53659.16667814227408024076171333405227414914406836032867431640625,0.26899255360168906634117306484202
53839.87877120371140244638186178605110399075783789157867431640625,0.26899255360168906634117306484202
53839.87877120371140244638186178605110399075783789157867431640625,0.26827599897319568025004280138666
53983.68296717609651886628230332831890336819924414157867431640625,0.26867359720616522776730449740568
54013.03212902084978759044420204560310594388283789157867431640625,0.26867359720616522776730449740568
54013.03212902084978759044420204560310594388283789157867431640625,0.26746786897902330347567976721013
54256.51945974240148779822734415034801713773049414157867431640625,0.26775766608794263652337858959994
54277.99238168540849664746306135754139177151955664157867431640625,0.26775766608794263652337858959994
54277.99238168540849664746306135754139177151955664157867431640625,0.26754319344113202083627594362148
54321.50365379044122755326784446339161149808205664157867431640625,0.26541267128310879050115465618550
54757.55354783672375924320763207475692979642190039157867431640625,0.26541267128310879050115465618550
54757.55354783672375924320763207475692979642190039157867431640625,0.26480915648015290115995071912621
54882.34905936295026458206225417058021776028908789157867431640625,0.26382969720902684661472400557030
55086.09801626972463190791418075065166704007424414157867431640625,0.26382969720902684661472400557030
55086.09801626972463190791418075065166704007424414157867431640625,0.26351783400643197025889160608684
55151.29029067719348995192663043241054765530861914157867431640625,0.26112228574308730755050922205880
55657.25084973509327619135833575825245134183205664157867431640625,0.26112228574308730755050922205880
55657.25084973509327619135833575825245134183205664157867431640625,0.26026525173383164728338760996809
55840.52601429174534836998022857557089082547463476657867431640625,0.25441270199752853329946079162909
57125.09024097546292659567657157282383195706643164157867431640625,0.25441270199752853329946079162909
57125.09024097546292659567657157282383195706643164157867431640625,0.25424049268176711603683610903808
57163.78381255975483605548392862516493551083840429782867431640625,0.24571838963074585629757652017665
59146.36092927051466767475462749104053727933205664157867431640625,0.24571838963074585629757652017665
59146.36092927051466767475462749104053727933205664157867431640625,0.24537315484662753967800746859255
59229.57859486870955174377118002126962892361916601657867431640625,0.24559704721766732988012742425845
59247.15680123492848403211896712861062042065896093845367431640625,0.24918747635711920073221235707078
59368.65622812172048179159278280536682359525002539157867431640625,0.24918747635711920073221235707078
59368.65622812172048179159278280536682359525002539157867431640625,0.24988658605418792417921130047947
59423.98813193702497465788214814352841131039895117282867431640625,0.24988658605418792417921130047947
59423.98813193702497465788214814352841131039895117282867431640625,0.24980123438546064374546555427257
59444.29202099493324291425155880830288879224099218845367431640625,0.24677134394468456235727701259772
60174.15671790028875826929211090288163177319802343845367431640625,0.24677134394468456235727701259772
60174.15671790028875826929211090288163177319802343845367431640625,0.24623913381549345623162332173975
60304.21441922730884195071043851754666320630349218845367431640625,0.24619527651755294841383487233777
60314.95702946850798704427065732858181945630349218845367431640625,0.24619527651755294841383487233777
60314.95702946850798704427065732858181945630349218845367431640625,0.24599075801979021172825440603274
60365.10332156334558512990329237624109737225808203220367431640625,0.24598849837804359750112632339634
60365.65783329216006032093277955397070400067605078220367431640625,0.24598849837804359750112632339634
