x,y
15663.250399499918010803867218783125281333923339843750,0
15663.250399499918010803867218783125281333923339843750,0
15699.439367219563592925624107010662555694580078125000,0
18824.418622726885722329370764782652258872985839843750,0
18824.418622726885722329370764782652258872985839843750,0
18896.563193950089875272624340141192078590393066406250,0
18935.727484835568041887654544552788138389587402343750,0
18935.727484835568041887654544552788138389587402343750,0
18944.0561110659313310833340437966398894786834716796875,0
21403.403171424193182303952198708429932594299316406250,0
21403.403171424193182303952198708429932594299316406250,0
21452.470271466038553853650228120386600494384765625000,0
23523.977864539329324600203108275309205055236816406250,0
23523.977864539329324600203108275309205055236816406250,0
23627.921399707208784946033119922503829002380371093750,0
24102.436927546683172352004476124420762062072753906250,0
24102.436927546683172352004476124420762062072753906250,0
24197.644391729645015232108562486246228218078613281250,0
25658.417305049637924696526170009747147560119628906250,0
25658.417305049637924696526170009747147560119628906250,0
25680.673689365178191224003967363387346267700195312500,0
26038.517314007631831884737039217725396156311035156250,0
26038.517314007631831884737039217725396156311035156250,0
26044.1662350694060936717733056866563856601715087890625,0
26074.749283566839196168984926771372556686401367187500,0
26074.749283566839196168984926771372556686401367187500,0
26111.873671166403070742489944677799940109252929687500,0
26127.367583694719421316676744027063250541687011718750,0
26127.367583694719421316676744027063250541687011718750,0
26319.244195277548378442133980570361018180847167968750,0
26546.348188514137625304556422634050250053405761718750,0
26546.348188514137625304556422634050250053405761718750,0
26556.541330915093219289246917469426989555358886718750,0
26577.571659573827641764864893048070371150970458984375,0
26577.571659573827641764864893048070371150970458984375,0
26710.323746413834864910086253075860440731048583984375,0
29161.179794831638552921049267752096056938171386718750,1.00000000000000000000000000000000
29161.179794831638552921049267752096056938171386718750,1.00000000000000000000000000000000
29200.243870110127836881019902648404240608215332031250,0.99435761893172596109030193881894
29365.937680933140221384292090078815817832946777343750,0.99435761893172596109030193881894
29365.937680933140221384292090078815817832946777343750,0.99435987499694698541983487295345
29377.6841352491099943478047862299717962741851806640625,0.94864609658402915508126548134748
30793.348994546311836018048779806122183799743652343750,0.94864609658402915508126548134748
30793.348994546311836018048779806122183799743652343750,0.94866187123371149739839057654637
30802.810856608842826176442031282931566238403320312500,0.92432511256201108902761302248665
31613.824821326836875812205107649788260459899902343750,0.92432511256201108902761302248665
31613.824821326836875812205107649788260459899902343750,0.92472254997535040388563784958189
31780.734257799992057869076234055683016777038574218750,0.90942155812146330032471064271228
32315.444207928753847625102935126051306724548339843750,0.90942155812146330032471064271228
32315.444207928753847625102935126051306724548339843750,0.90961034316181942289816931378706
32382.937244768594290178498340537771582603454589843750,0.90952637014548561569400054925081
32385.927034847750142887434776639565825462341308593750,0.90952637014548561569400054925081
32385.927034847750142887434776639565825462341308593750,0.90978165340021433965552190834836
32477.566764154012425080964021617546677589416503906250,0.88001834673329070089125851372144
33575.998158209896324422061297809705138206481933593750,0.88001834673329070089125851372144
33575.998158209896324422061297809705138206481933593750,0.88030086038628382984746341972272
33655.244157163421768075295403832569718360900878906250,0.88643407295544404495878814871327
33840.607916479138985721419885521754622459411621093750,0.88643407295544404495878814871327
33840.607916479138985721419885521754622459411621093750,0.88644972893783785392036579180581
33845.27376145493962145138766572927124798297882080078125,0.87927899468437739148416620011720
34121.290208278087710880299709970131516456604003906250,0.87927899468437739148416620011720
34121.290208278087710880299709970131516456604003906250,0.87972441411701949671887122880660
34247.652392373991311558256711577996611595153808593750,0.86938837695899004270045392456894
34654.817955066522848994736705208197236061096191406250,0.86938837695899004270045392456894
34654.817955066522848994736705208197236061096191406250,0.86884381357337724412641517365345
34676.538481470216272128936907392926514148712158203125,0.84990154651010035641889932823972
35449.395355826075196148394752526655793190002441406250,0.84990154651010035641889932823972
35449.395355826075196148394752526655793190002441406250,0.85024836034531941265318684663381
35531.493560479464939305671578040346503257751464843750,0.84811411809227976986159376151824
35620.907017056460865944700344698503613471984863281250,0.84811411809227976986159376151824
35620.907017056460865944700344698503613471984863281250,0.84899560469793600501880509962062
35828.843695681286881438154523493722081184387207031250,0.84293505507956646620853309718489
36086.446560431035045724001975031569600105285644531250,0.84293505507956646620853309718489
36086.446560431035045724001975031569600105285644531250,0.84444698493895821318492301731790
36437.196277835418989354820951120927929878234863281250,0.83433285482076262115557064399934
36878.903136395399720015575439902022480964660644531250,0.83433285482076262115557064399934
36878.903136395399720015575439902022480964660644531250,0.83617608201109872134267255942301
37293.837645624879435501952684717252850532531738281250,0.83756303396999129438373085188910
37338.334476583269413652033108519390225410461425781250,0.83756303396999129438373085188910
37338.334476583269413652033108519390225410461425781250,0.83775925019231633549156559373474
37383.491978305793104198073706356808543205261230468750,0.82921846786949812519016473453177
37768.534376449510325812752853380516171455383300781250,0.82921846786949812519016473453177
37768.534376449510325812752853380516171455383300781250,0.83003216161016464752581550014174
37949.345171641121233108151500346139073371887207031250,0.82351840449054404980240047749397
38249.511890379652193416859518038108944892883300781250,0.82351840449054404980240047749397
38249.511890379652193416859518038108944892883300781250,0.82356789658834539343747820925449
38260.241505606850559217946283752098679542541503906250,0.81470043071485024553134876202437
38676.678484245687521081435988890007138252258300781250,0.81470043071485024553134876202437
38676.678484245687521081435988890007138252258300781250,0.81473926946714914499180138814096
38684.786807747777064747651820653118193149566650390625,0.78019873674515676100175835888510
40397.418579173938731230464327381923794746398925781250,0.78019873674515676100175835888510
40397.418579173938731230464327381923794746398925781250,0.78071665491670821507466946695129
40492.831922845695281409916788106784224510192871093750,0.77471909290213416604122922303930
40806.311057190031995389745134161785244941711425781250,0.77471909290213416604122922303930
40806.311057190031995389745134161785244941711425781250,0.77141558852985299283900604571379
40981.059699813392832368208473781123757362365722656250,0.74969747738857103262318356152435
42168.246846752066410601855750428512692451477050781250,0.74969747738857103262318356152435
42168.246846752066410601855750428512692451477050781250,0.75074109119676549645376264488168
42344.799672438078779634906823048368096351623535156250,0.71006430666864254889592575643642
44770.566291018571298820916126715019345283508300781250,0.71006430666864254889592575643642
44770.566291018571298820916126715019345283508300781250,0.71040112638964886782137108677714
44822.636968847674538096725882496684789657592773437500,0.71033658494885236738086858546691
44826.709569966024957921035820618271827697753906250000,0.71033658494885236738086858546691
44826.709569966024957921035820618271827697753906250000,0.71045683393707440043844226766215
44845.326367400435369603428625850938260555267333984375,0.70352308317671232654461788037486
45287.310892477552158652542857453227043151855468750000,0.70352308317671232654461788037486
45287.310892477552158652542857453227043151855468750000,0.70364901310345147407957289876101
45306.555059006660204801164582022465765476226806640625,0.67986887222040859894935047419952
46891.266914852934576174448011443018913269042968750000,0.67986887222040859894935047419952
46891.266914852934576174448011443018913269042968750000,0.67902281504463889263224698553141
46949.693070757041958529498515417799353599548339843750,0.67790387648813112923838093328287
47027.187570515954604388753068633377552032470703125000,0.67790387648813112923838093328287
47027.187570515954604388753068633377552032470703125000,0.67854118076551054170254216068895
47120.420750004340519012657750863581895828247070312500,0.67567113830930704265415026026244
47320.573754090147787110254284925758838653564453125000,0.67567113830930704265415026026244
47320.573754090147787110254284925758838653564453125000,0.67255021028153713340816523919728
47540.161976146417543986899545416235923767089843750000,0.67238641885921539750217694778849
47551.742624608487545856405631639063358306884765625000,0.67238641885921539750217694778849
47551.742624608487545856405631639063358306884765625000,0.67263098061273549313912074200640
47587.266259621284781644590111682191491127014160156250,0.66427882591564756885488241892819
48185.593639489237972384216845966875553131103515625000,0.66427882591564756885488241892819
48185.593639489237972384216845966875553131103515625000,0.66467879872676796800179173716830
48243.069657320235322117696341592818498611450195312500,0.66068883414708877427212452344283
48534.414280082318015274722711183130741119384765625000,0.66068883414708877427212452344283
48534.414280082318015274722711183130741119384765625000,0.66162962488723116636324283658741
48669.357321469196989482952631078660488128662109375000,0.65428247697716246487879271188069
49215.881154081789674137326073832809925079345703125000,0.65428247697716246487879271188069
49215.881154081789674137326073832809925079345703125000,0.65506272554777298432613237706231
49327.207542286112058604885532986372709274291992187500,0.64080578915139662698556775582114
50424.661517339196990405980614013969898223876953125000,0.64080578915139662698556775582114
50424.661517339196990405980614013969898223876953125000,0.64228992093459990792217888683862
50633.872404017813806831327383406460285186767578125000,0.64001178961125891277059469079234
50814.104413205812960541152278892695903778076171875000,0.64001178961125891277059469079234
50814.104413205812960541152278892695903778076171875000,0.64006714521637595463525620862735
50821.919330518555959486093343002721667289733886718750,0.62332899715108912638519336644609
52186.631728953774626234007882885634899139404296875000,0.62332899715108912638519336644609
52186.631728953774626234007882885634899139404296875000,0.62348481574275869581155768689770
52208.228859162548278760596076608635485172271728515625,0.62322463438717644995848439093867
52230.024544069134087465045013232156634330749511718750,0.62322463438717644995848439093867
52230.024544069134087465045013232156634330749511718750,0.62349748404330566076356451529958
52267.875404641095471447442832868546247482299804687500,0.62181310155045196215119573119687
52409.459900128109062222847569501027464866638183593750,0.62181310155045196215119573119687
52409.459900128109062222847569501027464866638183593750,0.62213966949059150254401529969366
52454.755073983318823138688458129763603210449218750000,0.62128135286246746020952381434754
52527.222706074218741889580996939912438392639160156250,0.62128135286246746020952381434754
52527.222706074218741889580996939912438392639160156250,0.62142085136746303639338918576130
52546.577889965181928033643998787738382816314697265625,0.61553184295720345259138113129397
53049.309377645309020010699896374717354774475097656250,0.61553184295720345259138113129397
53049.309377645309020010699896374717354774475097656250,0.61595847571310223432795224216834
53108.241997237257798758491844637319445610046386718750,0.61061554351965424258950473781955
53572.943131880634702213228592881932854652404785156250,0.61061554351965424258950473781955
53572.943131880634702213228592881932854652404785156250,0.61069522567942971415836777717304
53583.908339850988657104835510835982859134674072265625,0.58922669278278452216429389162865
55536.243346080906668760235334048047661781311035156250,0.58922669278278452216429389162865
55536.243346080906668760235334048047661781311035156250,0.58979362636552176856485433601960
55612.998275881233972484096739208325743675231933593750,0.58716934475132810786091406944303
55861.553773865188908587242622161284089088439941406250,0.58716934475132810786091406944303
55861.553773865188908587242622161284089088439941406250,0.58770067189636516034417412790307
55933.542151873268203132738562999293208122253417968750,0.55978236799378341105072468511192
58723.143463790984846184528578305616974830627441406250,0.55978236799378341105072468511192
58723.143463790984846184528578305616974830627441406250,0.56027869136297591528951152812331
58789.425601683879968106793967308476567268371582031250,0.55681536904302784396057030372248
59155.088514712246229976244649151340126991271972656250,0.55681536904302784396057030372248
59155.088514712246229976244649151340126991271972656250,0.55715130849352390887015590025546
59199.962821243618023459021060261875391006469726562500,0.55724527740778065767674384751989
59203.818609163242442150476563256233930587768554687500,0.55724527740778065767674384751989
59203.818609163242442150476563256233930587768554687500,0.55834970753517683425188050260113
59351.868960412735233944658830296248197555541992187500,0.55213494595416777323786825955151
60019.926140417559295769933669362217187881469726562500,0.55213494595416777323786825955151
60019.926140417559295769933669362217187881469726562500,0.55244089193500852401755474832241
60060.955034349381456593164330115541815757751464843750,0.56241703856442480497790732499551
60477.749689126805449745916121173650026321411132812500,0.56241703856442480497790732499551
60477.749689126805449745916121173650026321411132812500,0.56249045133348369357191806092275
60487.897671232936176011207862757146358489990234375000,0.55263310744169180721491015190401
61566.823274147109849252501589944586157798767089843750,0.55263310744169180721491015190401
61566.823274147109849252501589944586157798767089843750,0.55281139581205722778041254475376
61591.369178240654928657704658689908683300018310546875,0.53831923733524872998259680518384
63249.478012235014055875126359751448035240173339843750,0.53831923733524872998259680518384
63249.478012235014055875126359751448035240173339843750,0.53908800950805289092121588023001
63354.974158230904485833434591768309473991394042968750,0.52970057008952697932828284332763
64477.761286196705121653849346330389380455017089843750,0.52970057008952697932828284332763
64477.761286196705121653849346330389380455017089843750,0.52977608127593629862213077313653
64488.115485670328006051477132132276892662048339843750,0.52098358774175273301970836159359
65576.463279690477200745135633042082190513610839843750,0.52098358774175273301970836159359
65576.463279690477200745135633042082190513610839843750,0.52124747872890360049246172147725
65612.609382029102910394158243434503674507141113281250,0.50954000912198760561296124800669
67120.160538795390174016119999578222632408142089843750,0.50954000912198760561296124800669
67120.160538795390174016119999578222632408142089843750,0.51003258351166082443127441811308
67187.637826058945272222899802727624773979187011718750,0.50830828917282708034828785627305
67415.553179813279619736476888647302985191345214843750,0.50830828917282708034828785627305
67415.553179813279619736476888647302985191345214843750,0.50932064932177725545207295059489
67554.643645642623987157548981485888361930847167968750,0.50741347679149774739707664370726
67808.555625806154317558593902504071593284606933593750,0.50741347679149774739707664370726
67808.555625806154317558593902504071593284606933593750,0.50714797771859820215708283260634
67844.054354864082618803422519704326987266540527343750,0.49791829618845802777361366455908
69101.648261740546182352318282937631011009216308593750,0.49791829618845802777361366455908
69101.648261740546182352318282937631011009216308593750,0.49826156475300786524988682811128
69148.924734780046399862385442247614264488220214843750,0.49652153265131751484803755252122
69391.253296430529552196730946889147162437438964843750,0.49652153265131751484803755252122
69391.253296430529552196730946889147162437438964843750,0.49700500756990433810102301249329
69457.951635465767331822917185490950942039489746093750,0.49633839502284268402680356091831
69551.237874285297117182835791027173399925231933593750,0.49633839502284268402680356091831
69551.237874285297117182835791027173399925231933593750,0.49676570893537271719195871459651
69610.296273335355280664771271403878927230834960937500,0.49267754057420630727864017527776
70187.912639822040851811379980063065886497497558593750,0.49267754057420630727864017527776
70187.912639822040851811379980063065886497497558593750,0.49274433494234271887264974813528
70197.154837787553351091673903283663094043731689453125,0.49649902524559924427904777156423
70372.458067390508652749758766731247305870056152343750,0.49649902524559924427904777156423
70372.458067390508652749758766731247305870056152343750,0.49757425168964013652621580263774
70523.060077937699553274342179065570235252380371093750,0.49706259455308032031543626230003
70595.653806325885870620595596847124397754669189453125,0.49706259455308032031543626230003
70595.653806325885870620595596847124397754669189453125,0.49854156617710079251511770985235
70803.864421037778601686341062304563820362091064453125,0.49800953893312555793729113471999
70879.504708835115952325622856733389198780059814453125,0.49800953893312555793729113471999
70879.504708835115952325622856733389198780059814453125,0.49829504337320356758508353982635
70919.839995615939788109471919597126543521881103515625,0.49529522347405349571157771599063
71349.375224668139157557789076236076653003692626953125,0.49529522347405349571157771599063
71349.375224668139157557789076236076653003692626953125,0.49719817288090554370206074045853
71619.410542640217119725321026635356247425079345703125,0.47532511709685720274841924363000
74915.123951575465429897349167731590569019317626953125,0.47532511709685720274841924363000
74915.123951575465429897349167731590569019317626953125,0.47515013708320758430108733172292
74942.712388131706948257715339423157274723052978515625,0.47384755327975677469353053028678
75148.726247795595373446531084482558071613311767578125,0.47384755327975677469353053028678
75148.726247795595373446531084482558071613311767578125,0.47439914875481471772414202262608
75227.591602097153572259458087501116096973419189453125,0.46602051806292806463186245134191
76580.116187267744908950817261938937008380889892578125,0.46602051806292806463186245134191
76580.116187267744908950817261938937008380889892578125,0.46670787395625823121575078650945
76678.819677536247215954290368244983255863189697265625,0.45802274508130195125959287588444
78132.820462498842790211028841440565884113311767578125,0.45802274508130195125959287588444
78132.820462498842790211028841440565884113311767578125,0.45804444907228698984668849549543
78135.94949038323455159371633271803148090839385986328125,0.45620170750946830925208974851825
78451.565059781869354793570892070420086383819580078125,0.45620170750946830925208974851825
78451.565059781869354793570892070420086383819580078125,0.45690151170704596003569964340533
78552.653049748354735726252329186536371707916259765625,0.45449910044137557462530584668579
78967.870106177610455944204659317620098590850830078125,0.45449910044137557462530584668579
78967.870106177610455944204659317620098590850830078125,0.45477896942343491394840986698537
79008.405331678062747613466854090802371501922607421875,0.44832967067792183872935788851054
80144.954712003679492937635586713440716266632080078125,0.44832967067792183872935788851054
80144.954712003679492937635586713440716266632080078125,0.44866036242274667977752031879771
80193.025398575541910162201020284555852413177490234375,0.43269132008505504390514326086016
83152.654488259388859461296306108124554157257080078125,0.43269132008505504390514326086016
83152.654488259388859461296306108124554157257080078125,0.43279060844398784654249201819497
83167.210119262600709788557651336304843425750732421875,0.43058185239242278512068619351971
83593.833019466225028537564867292530834674835205078125,0.43058185239242278512068619351971
83593.833019466225028537564867292530834674835205078125,0.43099140882214966869809167585908
83654.001516619788869633111971779726445674896240234375,0.42756991270264343993898799445872
84323.416817058240940951918673817999660968780517578125,0.42756991270264343993898799445872
84323.416817058240940951918673817999660968780517578125,0.42796858782031633663691745565775
84382.185701784385319257353330613113939762115478515625,0.42743981031511100607910456595275
84486.573268319820545713128012721426784992218017578125,0.42743981031511100607910456595275
84486.573268319820545713128012721426784992218017578125,0.42818957279700562651682360236489
84597.352750202090508224728182540275156497955322265625,0.42622222866616308973332423189269
84987.834743454214208924213380669243633747100830078125,0.42622222866616308973332423189269
84987.834743454214208924213380669243633747100830078125,0.42640268126596371256474105775921
85014.571750811100208977677539223805069923400878906250,0.42341866456201355745282862949268
85613.706657738271861290968445246107876300811767578125,0.42341866456201355745282862949268
85613.706657738271861290968445246107876300811767578125,0.42356876775125704451042787403324
85636.000540674055308443257672479376196861267089843750,0.41975556642019996101277349490639
86413.946891768326214133821849827654659748077392578125,0.41975556642019996101277349490639
86413.946891768326214133821849827654659748077392578125,0.42172270104806060371144376685367
86707.902520960396078208987091784365475177764892578125,0.41719486682853136380995608569112
87648.947196611618256412157279555685818195343017578125,0.41719486682853136380995608569112
87648.947196611618256412157279555685818195343017578125,0.41753624092909680520517952005478
87700.317054476215236746838854742236435413360595703125,0.41342162001430569030149288778624
88573.163420792696388872400348191149532794952392578125,0.41342162001430569030149288778624
88573.163420792696388872400348191149532794952392578125,0.41339429348712169292106708639020
88579.0183563738677232635154723539017140865325927734375,0.41351744057212680033964530477457
88597.6177976152962525446810104767791926860809326171875,0.41379796395259951630838307716797
88613.286484630948276475237435079179704189300537109375,0.41379796395259951630838307716797
88613.286484630948276475237435079179704189300537109375,0.41432437099158011646749471394288
88642.704012969883553552108423900790512561798095703125,0.41432437099158011646749471394288
88642.704012969883553552108423900790512561798095703125,0.41496904275669152274193818963307
88740.383371220532527701152503141202032566070556640625,0.41233977030229705633233517557157
89306.2338236745851087761138842324726283550262451171875,0.41233977030229705633233517557157
89306.2338236745851087761138842324726283550262451171875,0.41357645641076508462845216565759
89494.5683132712326095514754342730157077312469482421875,0.41111034817189679395380617688911
90031.4151555672990649981102251331321895122528076171875,0.41111034817189679395380617688911
90031.4151555672990649981102251331321895122528076171875,0.41181016144312809528733429919837
90138.5322375423712326636405123281292617321014404296875,0.41056215808372145041067389505347
90412.5301909082962321662080285022966563701629638671875,0.41056215808372145041067389505347
90412.5301909082962321662080285022966563701629638671875,0.41057782763615015593345294720724
90414.93377181933772579469632546533830463886260986328125,0.40481925639465109143136806350371
91701.0900729238938549059412252972833812236785888671875,0.40481925639465109143136806350371
91701.0900729238938549059412252972833812236785888671875,0.40618901422308544908559855935696
91912.6191436415931104164656062494032084941864013671875,0.40806744868533205962112151375486
92021.0733813366403079925248675863258540630340576171875,0.40806744868533205962112151375486
92021.0733813366403079925248675863258540630340576171875,0.40958470719078413572615662282262
92257.5505830099695128154735357384197413921356201171875,0.40842443308998636462860551875847
92519.6407957199476879139865559409372508525848388671875,0.40842443308998636462860551875847
92519.6407957199476879139865559409372508525848388671875,0.40857067655418706286110668638857
92542.5182423398395261671112166368402540683746337890625,0.40483665161613516204855019227807
93396.0873783544192985317522470722906291484832763671875,0.40483665161613516204855019227807
93396.0873783544192985317522470722906291484832763671875,0.40506188273421711141172931259647
93431.4451820893390188160765319480560719966888427734375,0.39782044984171933346052315609825
95132.1559942267603684484811310539953410625457763671875,0.39782044984171933346052315609825
95132.1559942267603684484811310539953410625457763671875,0.39891147925043322517208990345000
95304.8293631585588183696700070868246257305145263671875,0.39362623210527004770214243176446
96584.4940202060779039783255939255468547344207763671875,0.39362623210527004770214243176446
96584.4940202060779039783255939255468547344207763671875,0.39384839019039102119728320311688
96619.8927981630426753412166362977586686611175537109375,0.38709360673455258955747294475572
98305.9099320638446908304786120424978435039520263671875,0.38709360673455258955747294475572
98305.9099320638446908304786120424978435039520263671875,0.38819831883018560776586805439878
98483.4179891952169167979036501492373645305633544921875,0.37961523642112923058460457100080
100710.1233777773472422012446259032003581523895263671875,0.37961523642112923058460457100080
100710.1233777773472422012446259032003581523895263671875,0.37954454248865909607084117543472
100728.8816363323105047555827695759944617748260498046875,0.37325355512793724646553726300844
102426.6126090932015824108702872763387858867645263671875,0.37325355512793724646553726300844
102426.6126090932015824108702872763387858867645263671875,0.37470691849964979149679885423322
102664.6819104477904556205203334684483706951141357421875,0.37431762687596919952797496773217
102771.4535339193527203605071917991153895854949951171875,0.37431762687596919952797496773217
102771.4535339193527203605071917991153895854949951171875,0.37420969398873230012939300134304
102801.0957903430539293054835070506669580936431884765625,0.37398455162232364416171644101980
102862.9830578123640361098978246445767581462860107421875,0.37398455162232364416171644101980
102862.9830578123640361098978246445767581462860107421875,0.37434393746934753785363836207382
102922.0690357282660212234759455895982682704925537109375,0.37038647800551078876019857488145
104021.7579831661417255617152477498166263103485107421875,0.37038647800551078876019857488145
104021.7579831661417255617152477498166263103485107421875,0.37055097037580675134784196979301
104048.9417339191134228570945197134278714656829833984375,0.37240731957976338187586357191438
104167.6146503581452531506101877312175929546356201171875,0.37240731957976338187586357191438
104167.6146503581452531506101877312175929546356201171875,0.37288426788736922999448479711075
104246.8385718302722136030524779926054179668426513671875,0.37265329903281440093145768380114
104311.4502979531573227944818427204154431819915771484375,0.37265329903281440093145768380114
104311.4502979531573227944818427204154431819915771484375,0.37266457069032403997847928434181
104313.32451529711648863241180151817388832569122314453125,0.37268018294656375917028368733485
104314.325281301735433903132843624916858971118927001953125,0.37268018294656375917028368733485
104314.325281301735433903132843624916858971118927001953125,0.37340759006569168968970820149099
104435.423114013435001101726129490998573601245880126953125,0.36832381986653562583076627069641
105876.88756221464019535716261088964529335498809814453125,0.36832381986653562583076627069641
105876.88756221464019535716261088964529335498809814453125,0.36836487814347420325243998569532
105883.76989415043693387730172617011703550815582275390625,0.36800033722739487858447802556220
105988.65829388930710042160399098065681755542755126953125,0.36800033722739487858447802556220
105988.65829388930710042160399098065681755542755126953125,0.36805368374597974670786377437202
105997.60545567193460225752232872764579951763153076171875,0.36786456119434811285999794032683
106052.09979876803131038087713022832758724689483642578125,0.36786456119434811285999794032683
106052.09979876803131038087713022832758724689483642578125,0.36786619757464346301587681411671
106052.374331731978772008773148627369664609432220458984375,0.36254937976156066976410945376428
107607.64151585325307269869199444656260311603546142578125,0.36254937976156066976410945376428
107607.64151585325307269869199444656260311603546142578125,0.36380819613832672465841255832029
107820.56199138138403714748392303590662777423858642578125,0.36591023091390660750973253347942
107959.25851535216067578204501842265017330646514892578125,0.36591023091390660750973253347942
107959.25851535216067578204501842265017330646514892578125,0.36666885197293143396251596056715
108088.57501475627818354752207596902735531330108642578125,0.36653497277273813697096113434807
108128.05504544350283868681117382948286831378936767578125,0.36653497277273813697096113434807
108128.05504544350283868681117382948286831378936767578125,0.36670052880708434294456770919167
108156.32169149197050916910711748641915619373321533203125,0.36260776539101389424289805266142
109377.08494833604182350228484210674650967121124267578125,0.36260776539101389424289805266142
109377.08494833604182350228484210674650967121124267578125,0.36277895251338948344767840691184
109406.46870535409520375225156385567970573902130126953125,0.36246953353513806028484438018526
109499.86258988487684451484938108478672802448272705078125,0.36246953353513806028484438018526
109499.86258988487684451484938108478672802448272705078125,0.36284081627238019813627221511288
109563.66989228011356249936625317786820232868194580078125,0.36284077580234177330151989193190
109563.68211264294544537989395394106395542621612548828125,0.36284077580234177330151989193190
109563.68211264294544537989395394106395542621612548828125,0.36356515253676179125514971468262
109688.38518724065364029485181163181550800800323486328125,0.36158242235795751140318944872563
110289.85931354579853280739598631043918430805206298828125,0.36158242235795751140318944872563
110289.85931354579853280739598631043918430805206298828125,0.36301483535230269019989263894144
110537.87235434024200220193279164959676563739776611328125,0.36279215203582977145645878732162
110605.72095545687708284532391189713962376117706298828125,0.36279215203582977145645878732162
110605.72095545687708284532391189713962376117706298828125,0.36467944412860030785166079456934
110934.28785077495016242465908362646587193012237548828125,0.36205472641746673861584672884724
111738.50657476471511575510930924792774021625518798828125,0.36205472641746673861584672884724
111738.50657476471511575510930924792774021625518798828125,0.36355524404435993064158373300749
112001.94750526056086403769995740731246769428253173828125,0.36452045180738963706225224438784
112068.04747534333661906913448547129519283771514892578125,0.36580867322777668743261947697663
112156.38992150222052135433159492095001041889190673828125,0.36580867322777668743261947697663
112156.38992150222052135433159492095001041889190673828125,0.36609747979542134726261072081413
112207.48847527069505236596569375251419842243194580078125,0.36609747979542134726261072081413
112207.48847527069505236596569375251419842243194580078125,0.36644922939262101293455521522741
112269.78646416923921425023991105263121426105499267578125,0.36407157778696050282987784670944
113002.98964272083664628354426895384676754474639892578125,0.36407157778696050282987784670944
113002.98964272083664628354426895384676754474639892578125,0.36422671204582220512961282043981
113030.56336338436286670372510343440808355808258056640625,0.36214412164699341456040687004912
113680.57078298359751489243762989644892513751983642578125,0.36214412164699341456040687004912
113680.57078298359751489243762989644892513751983642578125,0.36216382743034770090001594143830
113684.082914775082671088313190921326167881488800048828125,0.35954334419719674399193665585376
114512.65403968212514929092549209599383175373077392578125,0.35954334419719674399193665585376
114512.65403968212514929092549209599383175373077392578125,0.35976416800587316375408003697595
114552.15061132499405704976425113272853195667266845703125,0.35937623666491577604282075666643
114675.80477891437339099667269692872650921344757080078125,0.35937623666491577604282075666643
114675.80477891437339099667269692872650921344757080078125,0.35960834102753562755728187068603
114717.36802260002063480470724243787117302417755126953125,0.35925848693394610527979096011629
