x,y
40981.059699813392832368208473781123757362365722656250,0
42168.246846752066410601855750428512692451477050781250,0
42168.246846752066410601855750428512692451477050781250,0
42344.799672438078779634906823048368096351623535156250,0
44770.566291018571298820916126715019345283508300781250,0
44770.566291018571298820916126715019345283508300781250,0
44822.636968847674538096725882496684789657592773437500,0
44826.709569966024957921035820618271827697753906250000,0
44826.709569966024957921035820618271827697753906250000,0
44845.326367400435369603428625850938260555267333984375,0
45287.310892477552158652542857453227043151855468750000,0
45287.310892477552158652542857453227043151855468750000,0
45306.555059006660204801164582022465765476226806640625,0
46891.266914852934576174448011443018913269042968750000,1
46891.266914852934576174448011443018913269042968750000,0
46949.693070757041958529498515417799353599548339843750,0
47027.187570515954604388753068633377552032470703125000,0
47027.187570515954604388753068633377552032470703125000,0
47120.420750004340519012657750863581895828247070312500,0
47320.573754090147787110254284925758838653564453125000,1
47320.573754090147787110254284925758838653564453125000,0
47540.161976146417543986899545416235923767089843750000,0
47551.742624608487545856405631639063358306884765625000,0
47551.742624608487545856405631639063358306884765625000,0
47587.266259621284781644590111682191491127014160156250,0
48185.593639489237972384216845966875553131103515625000,0
48185.593639489237972384216845966875553131103515625000,0
48243.069657320235322117696341592818498611450195312500,0
48534.414280082318015274722711183130741119384765625000,0
48534.414280082318015274722711183130741119384765625000,0
48669.357321469196989482952631078660488128662109375000,0
49215.881154081789674137326073832809925079345703125000,0
49215.881154081789674137326073832809925079345703125000,0
49327.207542286112058604885532986372709274291992187500,0
50424.661517339196990405980614013969898223876953125000,0
50424.661517339196990405980614013969898223876953125000,0
50633.872404017813806831327383406460285186767578125000,0
50814.104413205812960541152278892695903778076171875000,0
50814.104413205812960541152278892695903778076171875000,0
50821.919330518555959486093343002721667289733886718750,0
52186.631728953774626234007882885634899139404296875000,0
52186.631728953774626234007882885634899139404296875000,0
52208.228859162548278760596076608635485172271728515625,0
52230.024544069134087465045013232156634330749511718750,0
52230.024544069134087465045013232156634330749511718750,0
52267.875404641095471447442832868546247482299804687500,0
52409.459900128109062222847569501027464866638183593750,0
52409.459900128109062222847569501027464866638183593750,0
52454.755073983318823138688458129763603210449218750000,0
52527.222706074218741889580996939912438392639160156250,0
52527.222706074218741889580996939912438392639160156250,0
52546.577889965181928033643998787738382816314697265625,0
53049.309377645309020010699896374717354774475097656250,0
53049.309377645309020010699896374717354774475097656250,0
53108.241997237257798758491844637319445610046386718750,0
53572.943131880634702213228592881932854652404785156250,0
53572.943131880634702213228592881932854652404785156250,0
53583.908339850988657104835510835982859134674072265625,0
55536.243346080906668760235334048047661781311035156250,0
55536.243346080906668760235334048047661781311035156250,0
55612.998275881233972484096739208325743675231933593750,0
55861.553773865188908587242622161284089088439941406250,0
55861.553773865188908587242622161284089088439941406250,0
55933.542151873268203132738562999293208122253417968750,0
58723.143463790984846184528578305616974830627441406250,0
58723.143463790984846184528578305616974830627441406250,0
58789.425601683879968106793967308476567268371582031250,0
59155.088514712246229976244649151340126991271972656250,0
59155.088514712246229976244649151340126991271972656250,0
59199.962821243618023459021060261875391006469726562500,0
59203.818609163242442150476563256233930587768554687500,0
59203.818609163242442150476563256233930587768554687500,0
59351.868960412735233944658830296248197555541992187500,0
60019.926140417559295769933669362217187881469726562500,0
60019.926140417559295769933669362217187881469726562500,0
60060.955034349381456593164330115541815757751464843750,0
60477.749689126805449745916121173650026321411132812500,0
60477.749689126805449745916121173650026321411132812500,0
60487.897671232936176011207862757146358489990234375000,0
61566.823274147109849252501589944586157798767089843750,0
61566.823274147109849252501589944586157798767089843750,0
61591.369178240654928657704658689908683300018310546875,0
63249.478012235014055875126359751448035240173339843750,0
63249.478012235014055875126359751448035240173339843750,0
63354.974158230904485833434591768309473991394042968750,0
64477.761286196705121653849346330389380455017089843750,0
64477.761286196705121653849346330389380455017089843750,0
64488.115485670328006051477132132276892662048339843750,0
65576.463279690477200745135633042082190513610839843750,0
65576.463279690477200745135633042082190513610839843750,0
65612.609382029102910394158243434503674507141113281250,0
67120.160538795390174016119999578222632408142089843750,0
67120.160538795390174016119999578222632408142089843750,0
67187.637826058945272222899802727624773979187011718750,0
67415.553179813279619736476888647302985191345214843750,0
67415.553179813279619736476888647302985191345214843750,0
67554.643645642623987157548981485888361930847167968750,0
67808.555625806154317558593902504071593284606933593750,1
67808.555625806154317558593902504071593284606933593750,0
67844.054354864082618803422519704326987266540527343750,0
69101.648261740546182352318282937631011009216308593750,0
69101.648261740546182352318282937631011009216308593750,0
69148.924734780046399862385442247614264488220214843750,0
69391.253296430529552196730946889147162437438964843750,0
69391.253296430529552196730946889147162437438964843750,0
69457.951635465767331822917185490950942039489746093750,0
69551.237874285297117182835791027173399925231933593750,0
69551.237874285297117182835791027173399925231933593750,0
69610.296273335355280664771271403878927230834960937500,0
70187.912639822040851811379980063065886497497558593750,0
70187.912639822040851811379980063065886497497558593750,0
70197.154837787553351091673903283663094043731689453125,0
70372.458067390508652749758766731247305870056152343750,0
70372.458067390508652749758766731247305870056152343750,0
70523.060077937699553274342179065570235252380371093750,0
70595.653806325885870620595596847124397754669189453125,0
70595.653806325885870620595596847124397754669189453125,0
70803.864421037778601686341062304563820362091064453125,0
70879.504708835115952325622856733389198780059814453125,0
70879.504708835115952325622856733389198780059814453125,0
70919.839995615939788109471919597126543521881103515625,0
71349.375224668139157557789076236076653003692626953125,0
71349.375224668139157557789076236076653003692626953125,0
71619.410542640217119725321026635356247425079345703125,0
74915.123951575465429897349167731590569019317626953125,1
74915.123951575465429897349167731590569019317626953125,0
74942.712388131706948257715339423157274723052978515625,0
75148.726247795595373446531084482558071613311767578125,0
75148.726247795595373446531084482558071613311767578125,0
75227.591602097153572259458087501116096973419189453125,0
76580.116187267744908950817261938937008380889892578125,0
76580.116187267744908950817261938937008380889892578125,0
76678.819677536247215954290368244983255863189697265625,0
78132.820462498842790211028841440565884113311767578125,0
78132.820462498842790211028841440565884113311767578125,0
78135.94949038323455159371633271803148090839385986328125,0
78451.565059781869354793570892070420086383819580078125,0
78451.565059781869354793570892070420086383819580078125,0
78552.653049748354735726252329186536371707916259765625,0
78967.870106177610455944204659317620098590850830078125,0
78967.870106177610455944204659317620098590850830078125,0
79008.405331678062747613466854090802371501922607421875,0
80144.954712003679492937635586713440716266632080078125,0
80144.954712003679492937635586713440716266632080078125,0
80193.025398575541910162201020284555852413177490234375,0
83152.654488259388859461296306108124554157257080078125,0
83152.654488259388859461296306108124554157257080078125,0
83167.210119262600709788557651336304843425750732421875,0
83593.833019466225028537564867292530834674835205078125,0
83593.833019466225028537564867292530834674835205078125,0
83654.001516619788869633111971779726445674896240234375,0
84323.416817058240940951918673817999660968780517578125,0
84323.416817058240940951918673817999660968780517578125,0
84382.185701784385319257353330613113939762115478515625,0
84486.573268319820545713128012721426784992218017578125,0
84486.573268319820545713128012721426784992218017578125,0
84597.352750202090508224728182540275156497955322265625,0
84987.834743454214208924213380669243633747100830078125,0
84987.834743454214208924213380669243633747100830078125,0
85014.571750811100208977677539223805069923400878906250,0
85613.706657738271861290968445246107876300811767578125,0
85613.706657738271861290968445246107876300811767578125,0
85636.000540674055308443257672479376196861267089843750,0
86413.946891768326214133821849827654659748077392578125,0
86413.946891768326214133821849827654659748077392578125,0
86707.902520960396078208987091784365475177764892578125,0
87648.947196611618256412157279555685818195343017578125,0
87648.947196611618256412157279555685818195343017578125,0
87700.317054476215236746838854742236435413360595703125,0
88573.163420792696388872400348191149532794952392578125,1
88573.163420792696388872400348191149532794952392578125,0
88579.0183563738677232635154723539017140865325927734375,0
88597.6177976152962525446810104767791926860809326171875,0
88613.286484630948276475237435079179704189300537109375,0
88613.286484630948276475237435079179704189300537109375,0
88642.704012969883553552108423900790512561798095703125,0
88642.704012969883553552108423900790512561798095703125,0
88740.383371220532527701152503141202032566070556640625,0
89306.2338236745851087761138842324726283550262451171875,0
89306.2338236745851087761138842324726283550262451171875,0
89494.5683132712326095514754342730157077312469482421875,0
90031.4151555672990649981102251331321895122528076171875,0
90031.4151555672990649981102251331321895122528076171875,0
90138.5322375423712326636405123281292617321014404296875,0
90412.5301909082962321662080285022966563701629638671875,0
90412.5301909082962321662080285022966563701629638671875,0
90414.93377181933772579469632546533830463886260986328125,0
91701.0900729238938549059412252972833812236785888671875,0
91701.0900729238938549059412252972833812236785888671875,0
91912.6191436415931104164656062494032084941864013671875,0
92021.0733813366403079925248675863258540630340576171875,0
92021.0733813366403079925248675863258540630340576171875,0
92257.5505830099695128154735357384197413921356201171875,0
92519.6407957199476879139865559409372508525848388671875,0
92519.6407957199476879139865559409372508525848388671875,0
92542.5182423398395261671112166368402540683746337890625,0
93396.0873783544192985317522470722906291484832763671875,0
93396.0873783544192985317522470722906291484832763671875,0
93431.4451820893390188160765319480560719966888427734375,0
95132.1559942267603684484811310539953410625457763671875,0
95132.1559942267603684484811310539953410625457763671875,0
95304.8293631585588183696700070868246257305145263671875,0
96584.4940202060779039783255939255468547344207763671875,0
96584.4940202060779039783255939255468547344207763671875,0
96619.8927981630426753412166362977586686611175537109375,0
98305.9099320638446908304786120424978435039520263671875,0
98305.9099320638446908304786120424978435039520263671875,0
98483.4179891952169167979036501492373645305633544921875,0
100710.1233777773472422012446259032003581523895263671875,1
100710.1233777773472422012446259032003581523895263671875,0
100728.8816363323105047555827695759944617748260498046875,0
102426.6126090932015824108702872763387858867645263671875,0
102426.6126090932015824108702872763387858867645263671875,0
102664.6819104477904556205203334684483706951141357421875,0
102771.4535339193527203605071917991153895854949951171875,1
102771.4535339193527203605071917991153895854949951171875,0
102801.0957903430539293054835070506669580936431884765625,0
102862.9830578123640361098978246445767581462860107421875,0
102862.9830578123640361098978246445767581462860107421875,0
102922.0690357282660212234759455895982682704925537109375,0
104021.7579831661417255617152477498166263103485107421875,0
104021.7579831661417255617152477498166263103485107421875,0
104048.9417339191134228570945197134278714656829833984375,0
104167.6146503581452531506101877312175929546356201171875,0
104167.6146503581452531506101877312175929546356201171875,0
104246.8385718302722136030524779926054179668426513671875,0
104311.4502979531573227944818427204154431819915771484375,0
104311.4502979531573227944818427204154431819915771484375,0
104313.32451529711648863241180151817388832569122314453125,0
104314.325281301735433903132843624916858971118927001953125,0
104314.325281301735433903132843624916858971118927001953125,0
104435.423114013435001101726129490998573601245880126953125,0
105876.88756221464019535716261088964529335498809814453125,0
105876.88756221464019535716261088964529335498809814453125,0
105883.76989415043693387730172617011703550815582275390625,0
105988.65829388930710042160399098065681755542755126953125,0
105988.65829388930710042160399098065681755542755126953125,0
105997.60545567193460225752232872764579951763153076171875,0
106052.09979876803131038087713022832758724689483642578125,0
106052.09979876803131038087713022832758724689483642578125,0
106052.374331731978772008773148627369664609432220458984375,0
107607.64151585325307269869199444656260311603546142578125,0
107607.64151585325307269869199444656260311603546142578125,0
107820.56199138138403714748392303590662777423858642578125,0
107959.25851535216067578204501842265017330646514892578125,0
107959.25851535216067578204501842265017330646514892578125,0
108088.57501475627818354752207596902735531330108642578125,0
108128.05504544350283868681117382948286831378936767578125,0
108128.05504544350283868681117382948286831378936767578125,0
108156.32169149197050916910711748641915619373321533203125,0
109377.08494833604182350228484210674650967121124267578125,0
109377.08494833604182350228484210674650967121124267578125,0
109406.46870535409520375225156385567970573902130126953125,0
109499.86258988487684451484938108478672802448272705078125,0
109499.86258988487684451484938108478672802448272705078125,0
109563.66989228011356249936625317786820232868194580078125,0
109563.68211264294544537989395394106395542621612548828125,0
109563.68211264294544537989395394106395542621612548828125,0
109688.38518724065364029485181163181550800800323486328125,0
110289.85931354579853280739598631043918430805206298828125,0
110289.85931354579853280739598631043918430805206298828125,0
110537.87235434024200220193279164959676563739776611328125,0
110605.72095545687708284532391189713962376117706298828125,0
110605.72095545687708284532391189713962376117706298828125,0
110934.28785077495016242465908362646587193012237548828125,0
111738.50657476471511575510930924792774021625518798828125,0
111738.50657476471511575510930924792774021625518798828125,0
112001.94750526056086403769995740731246769428253173828125,0
112068.04747534333661906913448547129519283771514892578125,1
112156.38992150222052135433159492095001041889190673828125,1
112156.38992150222052135433159492095001041889190673828125,0
112207.48847527069505236596569375251419842243194580078125,0
112207.48847527069505236596569375251419842243194580078125,0
112269.78646416923921425023991105263121426105499267578125,0
113002.98964272083664628354426895384676754474639892578125,0
113002.98964272083664628354426895384676754474639892578125,0
113030.56336338436286670372510343440808355808258056640625,0
113680.57078298359751489243762989644892513751983642578125,0
113680.57078298359751489243762989644892513751983642578125,0
113684.082914775082671088313190921326167881488800048828125,0
114512.65403968212514929092549209599383175373077392578125,0
114512.65403968212514929092549209599383175373077392578125,0
114552.15061132499405704976425113272853195667266845703125,0
114675.80477891437339099667269692872650921344757080078125,0
114675.80477891437339099667269692872650921344757080078125,0
114717.36802260002063480470724243787117302417755126953125,0
114829.08240727898730870748522647772915661334991455078125,0
114829.08240727898730870748522647772915661334991455078125,0
114913.52894532513687853025885488023050129413604736328125,0
115303.14552378328322834732944102142937481403350830078125,0
115303.14552378328322834732944102142937481403350830078125,0
115368.35937945867070641980944856186397373676300048828125,0
115955.45618760615353881604505659197457134723663330078125,0
115955.45618760615353881604505659197457134723663330078125,0
116049.88514247136807444604755801265127956867218017578125,0
116528.66928234953035303789192766998894512653350830078125,0
116528.66928234953035303789192766998894512653350830078125,0
116572.27331090851088379878319756244309246540069580078125,0
119204.35722101915950066342020363663323223590850830078125,0
119204.35722101915950066342020363663323223590850830078125,0
119315.29115877672260115360813870211131870746612548828125,0
119520.06874765742070554352949329768307507038116455078125,0
119520.06874765742070554352949329768307507038116455078125,0
119590.83877639119009916868208165396936237812042236328125,0
120676.41239032539617870298798152361996471881866455078125,0
120676.41239032539617870298798152361996471881866455078125,0
120779.68854480036605014703354754601605236530303955078125,0
121574.72170988464249763438829177175648510456085205078125,0
121574.72170988464249763438829177175648510456085205078125,0
121584.65335855628654737614624536945484578609466552734375,0
125725.56666792751120897975170009885914623737335205078125,1
125725.56666792751120897975170009885914623737335205078125,0
125728.042006325118493226256077832658775150775909423828125,0
125961.59426187974428490434775085304863750934600830078125,0
125961.59426187974428490434775085304863750934600830078125,0
126124.43462591336568312527788293664343655109405517578125,0
126520.65925359230390245812714056228287518024444580078125,0
126520.65925359230390245812714056228287518024444580078125,0
126888.05411848928132645397681699250824749469757080078125,0
127037.09203436606911896689098284696228802204132080078125,1
127037.09203436606911896689098284696228802204132080078125,0
127257.74855582792900055011386939440853893756866455078125,0
127386.95377718740688965937124521587975323200225830078125,0
127386.95377718740688965937124521587975323200225830078125,0
127445.24706413023622975089210740406997501850128173828125,0
127507.74622923816447883638147686724551022052764892578125,0
127507.74622923816447883638147686724551022052764892578125,0
127531.39772923974208840292021704954095184803009033203125,0
127563.25862227618376909532571517047472298145294189453125,0
127563.25862227618376909532571517047472298145294189453125,0
127663.08275862009525969398282541078515350818634033203125,0
128019.29780837755765521279727181536145508289337158203125,0
128019.29780837755765521279727181536145508289337158203125,0
128241.63249660910903759969414750230498611927032470703125,0
129204.35665435945201995338038614136166870594024658203125,1
129204.35665435945201995338038614136166870594024658203125,0
129242.01571709683771604915136776980943977832794189453125,0
130550.61728302088976949590914955479092895984649658203125,0
130550.61728302088976949590914955479092895984649658203125,0
130605.54469290198286035575847563450224697589874267578125,0
131556.00200105116027504692510774475522339344024658203125,0
131556.00200105116027504692510774475522339344024658203125,0
131617.33287846193143355577603870187886059284210205078125,0
132413.10493880474177519346312692505307495594024658203125,0
132413.10493880474177519346312692505307495594024658203125,0
132578.02096594775113391762033643317408859729766845703125,0
133638.89097872159981950090923419338651001453399658203125,0
133638.89097872159981950090923419338651001453399658203125,0
133703.24965923356492414342255869996733963489532470703125,1
133933.14134192037891768478630183381028473377227783203125,1
133933.14134192037891768478630183381028473377227783203125,0
134025.40658179566483187983294556033797562122344970703125,0
134906.27300013242827692039327303064055740833282470703125,0
134906.27300013242827692039327303064055740833282470703125,0
134976.21198250105314020430569144082255661487579345703125,0
135450.97989698188635276920877004158683121204376220703125,0
135450.97989698188635276920877004158683121204376220703125,0
135459.27878750828700749053723484394140541553497314453125,0
136072.56085283255052065243262404692359268665313720703125,0
136072.56085283255052065243262404692359268665313720703125,0
136158.04587269384157099949561597895808517932891845703125,0
136340.17621081343000088992312157643027603626251220703125,1
136340.17621081343000088992312157643027603626251220703125,0
136459.80801097362569596072034983080811798572540283203125,0
137482.51815439575298416485793495667167007923126220703125,0
137482.51815439575298416485793495667167007923126220703125,0
137482.702193362247522545604994093082495965063571929931640625,0
137670.79980395743390619855972545337863266468048095703125,0
137670.79980395743390619855972545337863266468048095703125,0
137747.55077593936941315888589087990112602710723876953125,0
137789.64779957175643421152244627592153847217559814453125,0
137789.64779957175643421152244627592153847217559814453125,0
137852.56055678374873441072168134269304573535919189453125,0
138163.52152353551566665856853433069773018360137939453125,0
138163.52152353551566665856853433069773018360137939453125,0
138433.35554011225748372027055665967054665088653564453125,0
140220.42777187852955211866401441511698067188262939453125,0
140220.42777187852955211866401441511698067188262939453125,0
140363.40969158938780214640473786857910454273223876953125,0
141614.01446481430350576857790656504221260547637939453125,0
141614.01446481430350576857790656504221260547637939453125,0
141648.35527293205278187571138914790935814380645751953125,0
144355.43803221058153685163460977491922676563262939453125,0
144355.43803221058153685163460977491922676563262939453125,0
144525.28044363646007486323696866747923195362091064453125,0
144662.72682823949407993069371514138765633106231689453125,0
144662.72682823949407993069371514138765633106231689453125,0
145061.88341883727924841451795145985670387744903564453125,0
146190.71746681416989321888877384481020271778106689453125,0
146190.71746681416989321888877384481020271778106689453125,0
146333.88048912088895026073487315443344414234161376953125,0
146370.48431549153049235911794312414713203907012939453125,0
146370.48431549153049235911794312414713203907012939453125,0
146399.69105093428030262003858297248370945453643798828125,0
147885.50103332522978138996450070408172905445098876953125,0
147885.50103332522978138996450070408172905445098876953125,0
147925.41513978542974871999149399925954639911651611328125,0
147926.72752339587816994281865845550782978534698486328125,0
147926.72752339587816994281865845550782978534698486328125,0
147954.81892973496642884612128909793682396411895751953125,0
148010.29522770273360254833505678107030689716339111328125,0
148010.29522770273360254833505678107030689716339111328125,0
148182.21272738669731428018394581158645451068878173828125,0
148305.94062655927149751988736170460470020771026611328125,0
148305.94062655927149751988736170460470020771026611328125,0
148310.47835587029579951234836698858998715877532958984375,0
148820.50710780109154018902017924119718372821807861328125,0
148820.50710780109154018902017924119718372821807861328125,0
149092.79671950766254884257477897335775196552276611328125,0
150905.16867849819988567361406239797361195087432861328125,0
150905.16867849819988567361406239797361195087432861328125,0
150965.93548084858524038764926444855518639087677001953125,0
151505.35552453033250674963028359343297779560089111328125,0
151505.35552453033250674963028359343297779560089111328125,0
151732.46286939900384016510770379682071506977081298828125,0
151846.74249944666758427302966083516366779804229736328125,0
151846.74249944666758427302966083516366779804229736328125,0
151926.55755463947790406820104180951602756977081298828125,0
152035.23675029526558422077187060494907200336456298828125,0
152035.23675029526558422077187060494907200336456298828125,0
152053.29403222816419560814438227680511772632598876953125,0
152768.46710249475748799596885874052532017230987548828125,0
152768.46710249475748799596885874052532017230987548828125,0
152820.91223153360505637721189486910589039325714111328125,0
153092.13242428735631950331708139856345951557159423828125,0
153092.13242428735631950331708139856345951557159423828125,0
153092.8429950637256744538916564124519936740398406982421875,0
153097.59519457307127243694822027464397251605987548828125,0
153097.59519457307127243694822027464397251605987548828125,0
153175.10514403070657341032756448839791119098663330078125,0
153479.25737650751634522094946078141219913959503173828125,0
153479.25737650751634522094946078141219913959503173828125,0
153603.06567051619527308758961225976236164569854736328125,0
154727.56195799884253450073856583912856876850128173828125,1
154727.56195799884253450073856583912856876850128173828125,0
154758.35899561693341386359179523424245417118072509765625,0
155774.71167403553667885063305220683105289936065673828125,1
155774.71167403553667885063305220683105289936065673828125,0
155824.70978162337582251240064579178579151630401611328125,0
156861.15094373095107460613917282898910343647003173828125,0
156861.15094373095107460613917282898910343647003173828125,0
156897.94843316749922923492022164282388985157012939453125,0
156925.08726660035088418254645148408599197864532470703125,0
156925.08726660035088418254645148408599197864532470703125,0
156964.34902370576038510563421368715353310108184814453125,0
156995.94259130409075186918244071421213448047637939453125,0
156995.94259130409075186918244071421213448047637939453125,0
157053.36490808805279772997209875029511749744415283203125,0
157542.83922112619440003555837392923422157764434814453125,0
157542.83922112619440003555837392923422157764434814453125,0
157758.96649707817580310376115448889322578907012939453125,0
160469.48088858036727533118437349912710487842559814453125,0
160469.48088858036727533118437349912710487842559814453125,0
160576.17618984549730232203046398353762924671173095703125,1
160949.91336055962729023605106704053469002246856689453125,1
160949.91336055962729023605106704053469002246856689453125,0
160962.64832404704831514408169823582284152507781982421875,0
162276.85325894313504324628638642025180160999298095703125,0
162276.85325894313504324628638642025180160999298095703125,0
162476.60235162153591392808493765187449753284454345703125,0
162756.48229345365248565968840921414084732532501220703125,0
162756.48229345365248565968840921414084732532501220703125,0
162780.91199553147674539133049620431847870349884033203125,0
162785.10987813816309444092667035874910652637481689453125,0
162785.10987813816309444092667035874910652637481689453125,0
162786.4455897469460567972276976433931849896907806396484375,0
