x,y
15663.250399499918010803867218783125281333923339843750,0
15663.250399499918010803867218783125281333923339843750,0
15699.439367219563592925624107010662555694580078125000,0
18824.418622726885722329370764782652258872985839843750,0
18824.418622726885722329370764782652258872985839843750,0
18896.563193950089875272624340141192078590393066406250,0
18935.727484835568041887654544552788138389587402343750,0
18935.727484835568041887654544552788138389587402343750,0
18944.0561110659313310833340437966398894786834716796875,0
21403.403171424193182303952198708429932594299316406250,0
21403.403171424193182303952198708429932594299316406250,0
21452.470271466038553853650228120386600494384765625000,0
23523.977864539329324600203108275309205055236816406250,0
23523.977864539329324600203108275309205055236816406250,0
23627.921399707208784946033119922503829002380371093750,0
24102.436927546683172352004476124420762062072753906250,0
24102.436927546683172352004476124420762062072753906250,0
24197.644391729645015232108562486246228218078613281250,0
25658.417305049637924696526170009747147560119628906250,0
25658.417305049637924696526170009747147560119628906250,0
25680.673689365178191224003967363387346267700195312500,0
26038.517314007631831884737039217725396156311035156250,0
26038.517314007631831884737039217725396156311035156250,0
26044.1662350694060936717733056866563856601715087890625,0
26074.749283566839196168984926771372556686401367187500,0
26074.749283566839196168984926771372556686401367187500,0
26111.873671166403070742489944677799940109252929687500,0
26127.367583694719421316676744027063250541687011718750,0
26127.367583694719421316676744027063250541687011718750,0
26319.244195277548378442133980570361018180847167968750,0
26546.348188514137625304556422634050250053405761718750,0
26546.348188514137625304556422634050250053405761718750,0
26556.541330915093219289246917469426989555358886718750,0
26577.571659573827641764864893048070371150970458984375,0
26577.571659573827641764864893048070371150970458984375,0
26710.323746413834864910086253075860440731048583984375,0
29161.179794831638552921049267752096056938171386718750,1.00000000000000000000000000000000
29161.179794831638552921049267752096056938171386718750,0.99866220037571412395943226791181
29200.243870110127836881019902648404240608215332031250,0.99302736768271329979887573467962
29365.937680933140221384292090078815817832946777343750,0.99302736768271329979887573467962
29365.937680933140221384292090078815817832946777343750,0.99263031287896187400717014955460
29377.6841352491099943478047862299717962741851806640625,0.94699604775031970994368474094665
30793.348994546311836018048779806122183799743652343750,0.94699604775031970994368474094665
30793.348994546311836018048779806122183799743652343750,0.94670515397379758891637167261548
30802.810856608842826176442031282931566238403320312500,0.92241859248740341281722745227814
31613.824821326836875812205107649788260459899902343750,0.92241859248740341281722745227814
31613.824821326836875812205107649788260459899902343750,0.91757413652815675822516124282762
31780.734257799992057869076234055683016777038574218750,0.90239142643989399528265914132421
32315.444207928753847625102935126051306724548339843750,0.90239142643989399528265914132421
32315.444207928753847625102935126051306724548339843750,0.90051064776536214599853272674590
32382.937244768594290178498340537771582603454589843750,0.90042751481079314157082657460935
32385.927034847750142887434776639565825462341308593750,0.90042751481079314157082657460935
32385.927034847750142887434776639565825462341308593750,0.89788684006393234685106040176282
32477.566764154012425080964021617546677589416503906250,0.86851266959881100598249165231356
33575.998158209896324422061297809705138206481933593750,0.86851266959881100598249165231356
33575.998158209896324422061297809705138206481933593750,0.86646763454321175793049465647417
33655.244157163421768075295403832569718360900878906250,0.86719906529387912813769622255103
33840.607916479138985721419885521754622459411621093750,0.86719906529387912813769622255103
33840.607916479138985721419885521754622459411621093750,0.86707951488248820208141798487091
33845.27376145493962145138766572927124798297882080078125,0.86006547158722791671190888186127
34121.290208278087710880299709970131516456604003906250,0.86006547158722791671190888186127
34121.290208278087710880299709970131516456604003906250,0.85689212264610646839325166623280
34247.652392373991311558256711577996611595153808593750,0.84682434610385540553523419379196
34654.817955066522848994736705208197236061096191406250,0.84682434610385540553523419379196
34654.817955066522848994736705208197236061096191406250,0.84629391626932425822291271473670
34676.538481470216272128936907392926514148712158203125,0.82784327516955175933074407013875
35449.395355826075196148394752526655793190002441406250,0.82784327516955175933074407013875
35449.395355826075196148394752526655793190002441406250,0.82593048063672083540745997955637
35531.493560479464939305671578040346503257751464843750,0.82385727966149953230829153994677
35620.907017056460865944700344698503613471984863281250,0.82385727966149953230829153994677
35620.907017056460865944700344698503613471984863281250,0.81907593232445594510199267131967
35828.843695681286881438154523493722081184387207031250,0.81322896409329435474472324594792
36086.446560431035045724001975031569600105285644531250,0.81322896409329435474472324594792
36086.446560431035045724001975031569600105285644531250,0.80540070455417353098292188224814
36437.196277835418989354820951120927929878234863281250,0.79575424045585461326475721191164
36878.903136395399720015575439902022480964660644531250,0.79575424045585461326475721191164
36878.903136395399720015575439902022480964660644531250,0.78690060896937863961246527327025
37293.837645624879435501952684717252850532531738281250,0.78715456372426927872915007469373
37338.334476583269413652033108519390225410461425781250,0.78715456372426927872915007469373
37338.334476583269413652033108519390225410461425781250,0.78620371799835638332615664306288
37383.491978305793104198073706356808543205261230468750,0.77818853366553897244629234794838
37768.534376449510325812752853380516171455383300781250,0.77818853366553897244629234794838
37768.534376449510325812752853380516171455383300781250,0.77448083101758376960945730038580
37949.345171641121233108151500346139073371887207031250,0.76840301830094856819337999148205
38249.511890379652193416859518038108944892883300781250,0.76840301830094856819337999148205
38249.511890379652193416859518038108944892883300781250,0.76818752910377298772611020269721
38260.241505606850559217946283752098679542541503906250,0.75991635106612646174496578614375
38676.678484245687521081435988890007138252258300781250,0.75991635106612646174496578614375
38676.678484245687521081435988890007138252258300781250,0.75975707275241639242189824705876
38684.786807747777064747651820653118193149566650390625,0.72754748740944784767623115889104
40397.418579173938731230464327381923794746398925781250,0.72754748740944784767623115889104
40397.418579173938731230464327381923794746398925781250,0.72583316575898912169307413671999
40492.831922845695281409916788106784224510192871093750,0.72025722550402098286296076636710
40806.311057190031995389745134161785244941711425781250,0.72025722550402098286296076636710
40806.311057190031995389745134161785244941711425781250,0.71718595371606698077174208755730
40981.059699813392832368208473781123757362365722656250,0.69699460098302706470897982300091
42168.246846752066410601855750428512692451477050781250,0.69699460098302706470897982300091
42168.246846752066410601855750428512692451477050781250,0.69408854481453975423701072275928
42344.799672438078779634906823048368096351623535156250,0.65648131841928222167151994876654
44770.566291018571298820916126715019345283508300781250,0.65648131841928222167151994876654
44770.566291018571298820916126715019345283508300781250,0.65571868084273817950024032303620
44822.636968847674538096725882496684789657592773437500,0.65565910741746244558188790020389
44826.709569966024957921035820618271827697753906250000,0.65565910741746244558188790020389
44826.709569966024957921035820618271827697753906250000,0.65538692135533378678579743468632
44845.326367400435369603428625850938260555267333984375,0.64899062907238645307680558064281
45287.310892477552158652542857453227043151855468750000,0.64899062907238645307680558064281
45287.310892477552158652542857453227043151855468750000,0.64871496733369469608733755867523
45306.555059006660204801164582022465765476226806640625,0.62679134770393791318865931572622
46891.266914852934576174448011443018913269042968750000,0.62679134770393791318865931572622
46891.266914852934576174448011443018913269042968750000,0.62601134241305976009429939583731
46949.693070757041958529498515417799353599548339843750,0.62497975965572471005569654895554
47027.187570515954604388753068633377552032470703125000,0.62497975965572471005569654895554
47027.187570515954604388753068633377552032470703125000,0.62374316521999728492767334744692
47120.420750004340519012657750863581895828247070312500,0.62110490328882233603448540174769
47320.573754090147787110254284925758838653564453125000,0.62110490328882233603448540174769
47320.573754090147787110254284925758838653564453125000,0.61823601694611157522387995047817
47540.161976146417543986899545416235923767089843750000,0.61808545308485913561879611207840
47551.742624608487545856405631639063358306884765625000,0.61808545308485913561879611207840
47551.742624608487545856405631639063358306884765625000,0.61762405566139048429168184584281
47587.266259621284781644590111682191491127014160156250,0.60995492978671306383866641485833
48185.593639489237972384216845966875553131103515625000,0.60995492978671306383866641485833
48185.593639489237972384216845966875553131103515625000,0.60922823928651172950932982345502
48243.069657320235322117696341592818498611450195312500,0.60557113588506452940557741183832
48534.414280082318015274722711183130741119384765625000,0.60557113588506452940557741183832
48534.414280082318015274722711183130741119384765625000,0.60389209972453585902065548543591
48669.357321469196989482952631078660488128662109375000,0.59718610529577316468675439595560
49215.881154081789674137326073832809925079345703125000,0.59718610529577316468675439595560
49215.881154081789674137326073832809925079345703125000,0.59583831823259120952920807042823
49327.207542286112058604885532986372709274291992187500,0.58287035551045279371193294206161
50424.661517339196990405980614013969898223876953125000,0.58287035551045279371193294206161
50424.661517339196990405980614013969898223876953125000,0.58046203044848604920132438008088
50633.872404017813806831327383406460285186767578125000,0.57840319581559842131148930696097
50814.104413205812960541152278892695903778076171875000,0.57840319581559842131148930696097
50814.104413205812960541152278892695903778076171875000,0.57831425440590217562803165557010
50821.919330518555959486093343002721667289733886718750,0.56319098227600768831321941610109
52186.631728953774626234007882885634899139404296875000,0.56319098227600768831321941610109
52186.631728953774626234007882885634899139404296875000,0.56295800542077986706370693681640
52208.228859162548278760596076608635485172271728515625,0.56272308201400569500652728250009
52230.024544069134087465045013232156634330749511718750,0.56272308201400569500652728250009
52230.024544069134087465045013232156634330749511718750,0.56231557448183527051235836637600
52267.875404641095471447442832868546247482299804687500,0.56079647531406639506633974757785
52409.459900128109062222847569501027464866638183593750,0.56079647531406639506633974757785
52409.459900128109062222847569501027464866638183593750,0.56031222228856064558191752849108
52454.755073983318823138688458129763603210449218750000,0.55953920407269090639579800400008
52527.222706074218741889580996939912438392639160156250,0.55953920407269090639579800400008
52527.222706074218741889580996939912438392639160156250,0.55933310151332522196525689367955
52546.577889965181928033643998787738382816314697265625,0.55403247902584327724004987668589
53049.309377645309020010699896374717354774475097656250,0.55403247902584327724004987668589
53049.309377645309020010699896374717354774475097656250,0.55341768583932219304677727019587
53108.241997237257798758491844637319445610046386718750,0.54861724346100895507086017481509
53572.943131880634702213228592881932854652404785156250,0.54861724346100895507086017481509
53572.943131880634702213228592881932854652404785156250,0.54850497650704736204487262957680
53583.908339850988657104835510835982859134674072265625,0.52922269520377666820042681014957
55536.243346080906668760235334048047661781311035156250,0.52922269520377666820042681014957
55536.243346080906668760235334048047661781311035156250,0.52849228231329378716808851195157
55612.998275881233972484096739208325743675231933593750,0.52614076049664653495172479759922
55861.553773865188908587242622161284089088439941406250,0.52614076049664653495172479759922
55861.553773865188908587242622161284089088439941406250,0.52546359937838142968562294766661
55933.542151873268203132738562999293208122253417968750,0.50050182349704122805063895096083
58723.143463790984846184528578305616974830627441406250,0.50050182349704122805063895096083
58723.143463790984846184528578305616974830627441406250,0.49993753271615416075900199370916
58789.425601683879968106793967308476567268371582031250,0.49684720491620948773180377291029
59155.088514712246229976244649151340126991271972656250,0.49684720491620948773180377291029
59155.088514712246229976244649151340126991271972656250,0.49647058856866231350541847335595
59199.962821243618023459021060261875391006469726562500,0.49650338210575811243070681736807
59203.818609163242442150476563256233930587768554687500,0.49650338210575811243070681736807
59203.818609163242442150476563256233930587768554687500,0.49526487856063221942204891422276
59351.868960412735233944658830296248197555541992187500,0.48975228833596944421013958907772
60019.926140417559295769933669362217187881469726562500,0.48975228833596944421013958907772
60019.926140417559295769933669362217187881469726562500,0.48941772830975088434870543244694
60060.955034349381456593164330115541815757751464843750,0.49293650939467062757020645486020
60477.749689126805449745916121173650026321411132812500,0.49293650939467062757020645486020
60477.749689126805449745916121173650026321411132812500,0.49285381002720402315304945603601
60487.897671232936176011207862757146358489990234375000,0.48421681097717442543279015244769
61566.823274147109849252501589944586157798767089843750,0.48421681097717442543279015244769
61566.823274147109849252501589944586157798767089843750,0.48402383687120298422911272588605
61591.369178240654928657704658689908683300018310546875,0.47133497010103394333704744162358
63249.478012235014055875126359751448035240173339843750,0.47133497010103394333704744162358
63249.478012235014055875126359751448035240173339843750,0.47055012213164546054034859608192
63354.974158230904485833434591768309473991394042968750,0.46235617107545005177992986256830
64477.761286196705121653849346330389380455017089843750,0.46235617107545005177992986256830
64477.761286196705121653849346330389380455017089843750,0.46228193525715823811791005292777
64488.115485670328006051477132132276892662048339843750,0.45460961657314170117976147229344
65576.463279690477200745135633042082190513610839843750,0.45460961657314170117976147229344
65576.463279690477200745135633042082190513610839843750,0.45435917133282060978818759450786
65612.609382029102910394158243434503674507141113281250,0.44415404534933531146526904035668
67120.160538795390174016119999578222632408142089843750,0.44415404534933531146526904035668
67120.160538795390174016119999578222632408142089843750,0.44370797653255540237568580644522
67187.637826058945272222899802727624773979187011718750,0.44220790932750992505534806128675
67415.553179813279619736476888647302985191345214843750,0.44220790932750992505534806128675
67415.553179813279619736476888647302985191345214843750,0.44129743299631324470214336710655
67554.643645642623987157548981485888361930847167968750,0.43964497625218915676856099815893
67808.555625806154317558593902504071593284606933593750,0.43964497625218915676856099815893
67808.555625806154317558593902504071593284606933593750,0.43941493637556234293793317350082
67844.054354864082618803422519704326987266540527343750,0.43141794121730970285219324236430
69101.648261740546182352318282937631011009216308593750,0.43141794121730970285219324236430
69101.648261740546182352318282937631011009216308593750,0.43112298480627446033086425600982
69148.924734780046399862385442247614264488220214843750,0.42961741446650453891371490856266
69391.253296430529552196730946889147162437438964843750,0.42961741446650453891371490856266
69391.253296430529552196730946889147162437438964843750,0.42920486604993278038951445826172
69457.951635465767331822917185490950942039489746093750,0.42862919106756641143501775915928
69551.237874285297117182835791027173399925231933593750,0.42862919106756641143501775915928
69551.237874285297117182835791027173399925231933593750,0.42826553575842691129438091730035
69610.296273335355280664771271403878927230834960937500,0.42474109439306415486984844766995
70187.912639822040851811379980063065886497497558593750,0.42474109439306415486984844766995
70187.912639822040851811379980063065886497497558593750,0.42468517273516305732684630542066
70197.154837787553351091673903283663094043731689453125,0.42611832641527767438271845100789
70372.458067390508652749758766731247305870056152343750,0.42611832641527767438271845100789
70372.458067390508652749758766731247305870056152343750,0.42520835063404776796355407370979
70523.060077937699553274342179065570235252380371093750,0.42477110757657854447907963272164
70595.653806325885870620595596847124397754669189453125,0.42477110757657854447907963272164
70595.653806325885870620595596847124397754669189453125,0.42352199703517577291514980464373
70803.864421037778601686341062304563820362091064453125,0.42307002822027164513946967349239
70879.504708835115952325622856733389198780059814453125,0.42307002822027164513946967349239
70879.504708835115952325622856733389198780059814453125,0.42282940936216803439237030937008
70919.839995615939788109471919597126543521881103515625,0.42028390526169775907921547905061
71349.375224668139157557789076236076653003692626953125,0.42028390526169775907921547905061
71349.375224668139157557789076236076653003692626953125,0.41869925806708953839226231511039
71619.410542640217119725321026635356247425079345703125,0.40027957608118090589917097736509
74915.123951575465429897349167731590569019317626953125,0.40027957608118090589917097736509
74915.123951575465429897349167731590569019317626953125,0.40013222235808262441019117939710
74942.712388131706948257715339423157274723052978515625,0.39903529380560039379300503599479
75148.726247795595373446531084482558071613311767578125,0.39903529380560039379300503599479
75148.726247795595373446531084482558071613311767578125,0.39861696245729324232997271064325
75227.591602097153572259458087501116096973419189453125,0.39157676366115783857848058263115
76580.116187267744908950817261938937008380889892578125,0.39157676366115783857848058263115
76580.116187267744908950817261938937008380889892578125,0.39107271321484243206815783047253
76678.819677536247215954290368244983255863189697265625,0.38379510530787135788496901550892
78132.820462498842790211028841440565884113311767578125,0.38379510530787135788496901550892
78132.820462498842790211028841440565884113311767578125,0.38377973587044551325170671133224
78135.94949038323455159371633271803148090839385986328125,0.38223576590925854496214057423934
78451.565059781869354793570892070420086383819580078125,0.38223576590925854496214057423934
78451.565059781869354793570892070420086383819580078125,0.38174387360812141914255238733856
78552.653049748354735726252329186536371707916259765625,0.37973664500620594037680694472802
78967.870106177610455944204659317620098590850830078125,0.37973664500620594037680694472802
78967.870106177610455944204659317620098590850830078125,0.37954182129762084733293580145210
79008.405331678062747613466854090802371501922607421875,0.37415947348354367543583863398183
80144.954712003679492937635586713440716266632080078125,0.37415947348354367543583863398183
80144.954712003679492937635586713440716266632080078125,0.37393518835789433212169309250711
80193.025398575541910162201020284555852413177490234375,0.36062581816482740139740702729009
83152.654488259388859461296306108124554157257080078125,0.36062581816482740139740702729009
83152.654488259388859461296306108124554157257080078125,0.36056270270944647317302858518751
83167.210119262600709788557651336304843425750732421875,0.35872256330706566980928358067662
83593.833019466225028537564867292530834674835205078125,0.35872256330706566980928358067662
83593.833019466225028537564867292530834674835205078125,0.35846455057440550903503409692797
83654.001516619788869633111971779726445674896240234375,0.35561882083672299594540994536114
84323.416817058240940951918673817999660968780517578125,0.35561882083672299594540994536114
84323.416817058240940951918673817999660968780517578125,0.35537114626756616954912609787783
84382.185701784385319257353330613113939762115478515625,0.35493206668674371515712192456913
84486.573268319820545713128012721426784992218017578125,0.35493206668674371515712192456913
84486.573268319820545713128012721426784992218017578125,0.35446728629855518721515113939866
84597.352750202090508224728182540275156497955322265625,0.35283866388554340449088452212484
84987.834743454214208924213380669243633747100830078125,0.35283866388554340449088452212484
84987.834743454214208924213380669243633747100830078125,0.35272769643893021144255443750647
85014.571750811100208977677539223805069923400878906250,0.35025926604586916386735335738003
85613.706657738271861290968445246107876300811767578125,0.35025926604586916386735335738003
85613.706657738271861290968445246107876300811767578125,0.35016808197579233664333350346034
85636.000540674055308443257672479376196861267089843750,0.34701567439066099748287071594770
86413.946891768326214133821849827654659748077392578125,0.34701567439066099748287071594770
86413.946891768326214133821849827654659748077392578125,0.34583922786226805874867563142249
86707.902520960396078208987091784365475177764892578125,0.34212611807121630041320832162659
87648.947196611618256412157279555685818195343017578125,0.34212611807121630041320832162659
87648.947196611618256412157279555685818195343017578125,0.34192572004932354283089938046765
87700.317054476215236746838854742236435413360595703125,0.33855620482858641000790825286535
88573.163420792696388872400348191149532794952392578125,0.33855620482858641000790825286535
88573.163420792696388872400348191149532794952392578125,0.33853382678910642534136391518245
88579.0183563738677232635154723539017140865325927734375,0.33867268945299804689782582166028
88597.6177976152962525446810104767791926860809326171875,0.33896644695474729847818869341792
88613.286484630948276475237435079179704189300537109375,0.33896644695474729847818869341792
88613.286484630948276475237435079179704189300537109375,0.33918582173010219437330551087020
88642.704012969883553552108423900790512561798095703125,0.33918582173010219437330551087020
88642.704012969883553552108423900790512561798095703125,0.33881246912404324535297596965253
88740.383371220532527701152503141202032566070556640625,0.33666572996886356032945371177951
89306.2338236745851087761138842324726283550262451171875,0.33666572996886356032945371177951
89306.2338236745851087761138842324726283550262451171875,0.33595724263143745007163039060864
89494.5683132712326095514754342730157077312469482421875,0.33395396872375159704029760877545
90031.4151555672990649981102251331321895122528076171875,0.33395396872375159704029760877545
90031.4151555672990649981102251331321895122528076171875,0.33355711097872628137581952754436
90138.5322375423712326636405123281292617321014404296875,0.33254625589541160041710711587560
90412.5301909082962321662080285022966563701629638671875,0.33254625589541160041710711587560
90412.5301909082962321662080285022966563701629638671875,0.33253741552137863664269744614165
90414.93377181933772579469632546533830463886260986328125,0.32787340234568217374444840537522
91701.0900729238938549059412252972833812236785888671875,0.32787340234568217374444840537522
91701.0900729238938549059412252972833812236785888671875,0.32711882961391348770380792184488
91912.6191436415931104164656062494032084941864013671875,0.32791187420372344591189210046377
92021.0733813366403079925248675863258540630340576171875,0.32791187420372344591189210046377
92021.0733813366403079925248675863258540630340576171875,0.32707136107588593307157447353117
92257.5505830099695128154735357384197413921356201171875,0.32614483129411783722867681961064
92519.6407957199476879139865559409372508525848388671875,0.32614483129411783722867681961064
92519.6407957199476879139865559409372508525848388671875,0.32606420499271607674272148014732
92542.5182423398395261671112166368402540683746337890625,0.32308422639239821313716882798062
93396.0873783544192985317522470722906291484832763671875,0.32308422639239821313716882798062
93396.0873783544192985317522470722906291484832763671875,0.32296195975460440255502160058474
93431.4451820893390188160765319480560719966888427734375,0.31718825588840505542176926438734
95132.1559942267603684484811310539953410625457763671875,0.31718825588840505542176926438734
95132.1559942267603684484811310539953410625457763671875,0.31661357394315806703230275300200
95304.8293631585588183696700070868246257305145263671875,0.31241870597157870705926084877994
96584.4940202060779039783255939255468547344207763671875,0.31241870597157870705926084877994
96584.4940202060779039783255939255468547344207763671875,0.31230424465225813295200374326523
96619.8927981630426753412166362977586686611175537109375,0.30694800200278225032365853922370
98305.9099320638446908304786120424978435039520263671875,0.30694800200278225032365853922370
98305.9099320638446908304786120424978435039520263671875,0.30639475411000655328600008336035
98483.4179891952169167979036501492373645305633544921875,0.29962035222142150170973538837094
100710.1233777773472422012446259032003581523895263671875,0.29962035222142150170973538837094
100710.1233777773472422012446259032003581523895263671875,0.29956455535418743369297347201242
100728.8816363323105047555827695759944617748260498046875,0.29459924398626079529668876545631
102426.6126090932015824108702872763387858867645263671875,0.29459924398626079529668876545631
102426.6126090932015824108702872763387858867645263671875,0.29391609731020547503185667706616
102664.6819104477904556205203334684483706951141357421875,0.29361074112621534756505314748446
102771.4535339193527203605071917991153895854949951171875,0.29361074112621534756505314748446
102771.4535339193527203605071917991153895854949951171875,0.29352607972440533105927958811280
102801.0957903430539293054835070506669580936431884765625,0.29334948046133600422399076448478
102862.9830578123640361098978246445767581462860107421875,0.29334948046133600422399076448478
102862.9830578123640361098978246445767581462860107421875,0.29318107303339979634775607463492
102922.0690357282660212234759455895982682704925537109375,0.29008164468433284706308057152529
104021.7579831661417255617152477498166263103485107421875,0.29008164468433284706308057152529
104021.7579831661417255617152477498166263103485107421875,0.29000585816506889966398164461450
104048.9417339191134228570945197134278714656829833984375,0.29081471872839263900000773375573
104167.6146503581452531506101877312175929546356201171875,0.29081471872839263900000773375573
104167.6146503581452531506101877312175929546356201171875,0.29059370979656204217704358524355
104246.8385718302722136030524779926054179668426513671875,0.29041371267125338324866041118823
104311.4502979531573227944818427204154431819915771484375,0.29041371267125338324866041118823
104311.4502979531573227944818427204154431819915771484375,0.29040849475283556676199837197056
104313.32451529711648863241180151817388832569122314453125,0.29041530239937598913737641958428
104314.325281301735433903132843624916858971118927001953125,0.29041530239937598913737641958428
104314.325281301735433903132843624916858971118927001953125,0.29007855206449695855169528797148
104435.423114013435001101726129490998573601245880126953125,0.28612926785701634684428880927241
105876.88756221464019535716261088964529335498809814453125,0.28612926785701634684428880927241
105876.88756221464019535716261088964529335498809814453125,0.28611066976025508604631018327327
105883.76989415043693387730172617011703550815582275390625,0.28582752917915481851738932550328
105988.65829388930710042160399098065681755542755126953125,0.28582752917915481851738932550328
105988.65829388930710042160399098065681755542755126953125,0.28580340273653848923013266781070
105997.60545567193460225752232872764579951763153076171875,0.28565654408200633485121082185807
106052.09979876803131038087713022832758724689483642578125,0.28565654408200633485121082185807
106052.09979876803131038087713022832758724689483642578125,0.28565580461588676908487269018141
106052.374331731978772008773148627369664609432220458984375,0.28152718426314541603080363735523
107607.64151585325307269869199444656260311603546142578125,0.28152718426314541603080363735523
107607.64151585325307269869199444656260311603546142578125,0.28097123370195101050822747058170
107820.56199138138403714748392303590662777423858642578125,0.28189497838019325527717217618361
107959.25851535216067578204501842265017330646514892578125,0.28189497838019325527717217618361
107959.25851535216067578204501842265017330646514892578125,0.28155772097996617933678483034511
108088.57501475627818354752207596902735531330108642578125,0.28145491780404812212725854382089
108128.05504544350283868681117382948286831378936767578125,0.28145491780404812212725854382089
108128.05504544350283868681117382948286831378936767578125,0.28138135958372642062328927235925
108156.32169149197050916910711748641915619373321533203125,0.27824084779277044594461912836390
109377.08494833604182350228484210674650967121124267578125,0.27824084779277044594461912836390
109377.08494833604182350228484210674650967121124267578125,0.27816611947404499348484311963477
109406.46870535409520375225156385567970573902130126953125,0.27792886790287330146399361928230
109499.86258988487684451484938108478672802448272705078125,0.27792886790287330146399361928230
109499.86258988487684451484938108478672802448272705078125,0.27776700867219875492001186480074
109563.66989228011356249936625317786820232868194580078125,0.27776697769100532249032654972137
109563.68211264294544537989395394106395542621612548828125,0.27776697769100532249032654972137
109563.68211264294544537989395394106395542621612548828125,0.27745118859373077671484253095597
109688.38518724065364029485181163181550800800323486328125,0.27593808745922563877967242271945
110289.85931354579853280739598631043918430805206298828125,0.27593808745922563877967242271945
110289.85931354579853280739598631043918430805206298828125,0.27531896712802922864546729333228
110537.87235434024200220193279164959676563739776611328125,0.27515007887686872645846882461257
110605.72095545687708284532391189713962376117706298828125,0.27515007887686872645846882461257
110605.72095545687708284532391189713962376117706298828125,0.27433513510326551278894324619579
110934.28785077495016242465908362646587193012237548828125,0.27236065505103135725715776857440
111738.50657476471511575510930924792774021625518798828125,0.27236065505103135725715776857440
111738.50657476471511575510930924792774021625518798828125,0.27172003275833656515579789927921
112001.94750526056086403769995740731246769428253173828125,0.27214958681170891671438030691962
112068.04747534333661906913448547129519283771514892578125,0.27351056617458361129907416795393
112156.38992150222052135433159492095001041889190673828125,0.27351056617458361129907416795393
112156.38992150222052135433159492095001041889190673828125,0.27384140469437400893972110129641
112207.48847527069505236596569375251419842243194580078125,0.27384140469437400893972110129641
112207.48847527069505236596569375251419842243194580078125,0.27368945135655362878922713424862
112269.78646416923921425023991105263121426105499267578125,0.27191365784608879993818163752399
113002.98964272083664628354426895384676754474639892578125,0.27191365784608879993818163752399
113002.98964272083664628354426895384676754474639892578125,0.27184732471438581731625988789295
113030.56336338436286670372510343440808355808258056640625,0.27029294495674122318090919136162
113680.57078298359751489243762989644892513751983642578125,0.27029294495674122318090919136162
113680.57078298359751489243762989644892513751983642578125,0.27028459458419427324354090969610
113684.082914775082671088313190921326167881488800048828125,0.26832891542840364537899542082532
114512.65403968212514929092549209599383175373077392578125,0.26832891542840364537899542082532
114512.65403968212514929092549209599383175373077392578125,0.26823639798394264634412223584031
114552.15061132499405704976425113272853195667266845703125,0.26794716043663417825637612484745
114675.80477891437339099667269692872650921344757080078125,0.26794716043663417825637612484745
114675.80477891437339099667269692872650921344757080078125,0.26785008051476994026012794094279
114717.36802260002063480470724243787117302417755126953125,0.26758949577174474987497636143404
