x,y
78135.94949038323455159371633271803148090839385986328125,0E-32
78552.653049748354735726252329186536371707916259765625,0E-32
79008.405331678062747613466854090802371501922607421875,0E-32
80193.025398575541910162201020284555852413177490234375,0E-32
83167.210119262600709788557651336304843425750732421875,0E-32
83654.001516619788869633111971779726445674896240234375,0E-32
84382.185701784385319257353330613113939762115478515625,0E-32
84597.352750202090508224728182540275156497955322265625,0E-32
85014.571750811100208977677539223805069923400878906250,0E-32
85636.000540674055308443257672479376196861267089843750,0E-32
86707.902520960396078208987091784365475177764892578125,0E-32
87700.317054476215236746838854742236435413360595703125,0E-32
88613.286484630948276475237435079179704189300537109375,0E-32
88642.704012969883553552108423900790512561798095703125,0E-32
88740.383371220532527701152503141202032566070556640625,0E-32
89494.5683132712326095514754342730157077312469482421875,0E-32
90138.5322375423712326636405123281292617321014404296875,0E-32
90414.93377181933772579469632546533830463886260986328125,0E-32
92021.0733813366403079925248675863258540630340576171875,0E-32
92257.5505830099695128154735357384197413921356201171875,0E-32
92542.5182423398395261671112166368402540683746337890625,0E-32
93431.4451820893390188160765319480560719966888427734375,0E-32
95304.8293631585588183696700070868246257305145263671875,0E-32
96619.8927981630426753412166362977586686611175537109375,0E-32
98483.4179891952169167979036501492373645305633544921875,0E-32
100728.8816363323105047555827695759944617748260498046875,0E-32
102664.6819104477904556205203334684483706951141357421875,0E-32
102801.0957903430539293054835070506669580936431884765625,0E-32
102922.0690357282660212234759455895982682704925537109375,0E-32
104167.6146503581452531506101877312175929546356201171875,0E-32
104246.8385718302722136030524779926054179668426513671875,0E-32
104314.325281301735433903132843624916858971118927001953125,0E-32
104435.423114013435001101726129490998573601245880126953125,0E-32
105883.76989415043693387730172617011703550815582275390625,0E-32
105997.60545567193460225752232872764579951763153076171875,0E-32
106052.374331731978772008773148627369664609432220458984375,0E-32
107959.25851535216067578204501842265017330646514892578125,0E-32
108088.57501475627818354752207596902735531330108642578125,0E-32
108156.32169149197050916910711748641915619373321533203125,0E-32
109406.46870535409520375225156385567970573902130126953125,0E-32
109563.66989228011356249936625317786820232868194580078125,0E-32
109688.38518724065364029485181163181550800800323486328125,0E-32
110537.87235434024200220193279164959676563739776611328125,0E-32
110934.28785077495016242465908362646587193012237548828125,0E-32
112156.38992150222052135433159492095001041889190673828125,0E-32
112207.48847527069505236596569375251419842243194580078125,0E-32
112269.78646416923921425023991105263121426105499267578125,0E-32
113030.56336338436286670372510343440808355808258056640625,0E-32
113684.082914775082671088313190921326167881488800048828125,0E-32
114552.15061132499405704976425113272853195667266845703125,0E-32
114717.36802260002063480470724243787117302417755126953125,0E-32
114913.52894532513687853025885488023050129413604736328125,0E-32
115368.35937945867070641980944856186397373676300048828125,0E-32
116049.88514247136807444604755801265127956867218017578125,0E-32
116572.27331090851088379878319756244309246540069580078125,0E-32
119315.29115877672260115360813870211131870746612548828125,0E-32
119590.83877639119009916868208165396936237812042236328125,0E-32
120779.68854480036605014703354754601605236530303955078125,0E-32
121584.65335855628654737614624536945484578609466552734375,0E-32
125728.042006325118493226256077832658775150775909423828125,0E-32
126124.43462591336568312527788293664343655109405517578125,0E-32
126888.05411848928132645397681699250824749469757080078125,0E-32
127257.74855582792900055011386939440853893756866455078125,0E-32
127445.24706413023622975089210740406997501850128173828125,0E-32
127563.25862227618376909532571517047472298145294189453125,0E-32
127663.08275862009525969398282541078515350818634033203125,0E-32
128241.63249660910903759969414750230498611927032470703125,0E-32
129242.01571709683771604915136776980943977832794189453125,0E-32
130605.54469290198286035575847563450224697589874267578125,0E-32
131617.33287846193143355577603870187886059284210205078125,0E-32
132578.02096594775113391762033643317408859729766845703125,0E-32
133933.14134192037891768478630183381028473377227783203125,0E-32
134025.40658179566483187983294556033797562122344970703125,0E-32
134976.21198250105314020430569144082255661487579345703125,0E-32
135459.27878750828700749053723484394140541553497314453125,0E-32
136158.04587269384157099949561597895808517932891845703125,0E-32
136459.80801097362569596072034983080811798572540283203125,0E-32
137482.702193362247522545604994093082495965063571929931640625,0E-32
137747.55077593936941315888589087990112602710723876953125,0E-32
137852.56055678374873441072168134269304573535919189453125,0E-32
138433.35554011225748372027055665967054665088653564453125,0E-32
140363.40969158938780214640473786857910454273223876953125,0E-32
141648.35527293205278187571138914790935814380645751953125,0E-32
144525.28044363646007486323696866747923195362091064453125,0E-32
145061.88341883727924841451795145985670387744903564453125,0E-32
146370.48431549153049235911794312414713203907012939453125,0E-32
146399.69105093428030262003858297248370945453643798828125,0E-32
147926.72752339587816994281865845550782978534698486328125,0E-32
147954.81892973496642884612128909793682396411895751953125,0E-32
148182.21272738669731428018394581158645451068878173828125,0E-32
148310.47835587029579951234836698858998715877532958984375,0E-32
149092.79671950766254884257477897335775196552276611328125,0E-32
150965.93548084858524038764926444855518639087677001953125,0E-32
151732.46286939900384016510770379682071506977081298828125,0E-32
151926.55755463947790406820104180951602756977081298828125,0E-32
152053.29403222816419560814438227680511772632598876953125,0E-32
152820.91223153360505637721189486910589039325714111328125,0E-32
153092.8429950637256744538916564124519936740398406982421875,0E-32
153175.10514403070657341032756448839791119098663330078125,0E-32
153603.06567051619527308758961225976236164569854736328125,0E-32
154758.35899561693341386359179523424245417118072509765625,0E-32
155824.70978162337582251240064579178579151630401611328125,0E-32
156925.08726660035088418254645148408599197864532470703125,0E-32
156995.94259130409075186918244071421213448047637939453125,0E-32
157053.36490808805279772997209875029511749744415283203125,0E-32
157758.96649707817580310376115448889322578907012939453125,0E-32
160949.91336055962729023605106704053469002246856689453125,0E-32
160962.64832404704831514408169823582284152507781982421875,0E-32
162476.60235162153591392808493765187449753284454345703125,0E-32
162785.10987813816309444092667035874910652637481689453125,0E-32
162786.4455897469460567972276976433931849896907806396484375,0E-32
164045.10878078155098780399612223845906555652618408203125,0E-32
164234.07616010333880485205781951663084328174591064453125,0E-32
167570.73734567025018993291496371966786682605743408203125,0E-32
168184.62995126081223506986361826420761644840240478515625,0E-32
169483.57602750780705225253086609882302582263946533203125,0E-32
169488.87828865562644331532737851375713944435119628906250,0E-32
169807.19664323483706969142303933040238916873931884765625,0E-32
169977.56810074005736144187039826647378504276275634765625,0E-32
171026.40705144216119126809871886507607996463775634765625,0E-32
171139.66365529605455808592751054675318300724029541015625,0E-32
171358.39423619159902134612138979719020426273345947265625,0E-32
171418.29103340433472713044693591655232012271881103515625,0E-32
173426.88213110051987175808108077035285532474517822265625,0E-32
173431.86914650353530120696632366161793470382690429687500,0E-32
173466.68907981038253486583133877729778760112822055816650390625,0E-32
175097.45494234436612847327641162564759724773466587066650390625,0E-32
175991.79023415731786618432241908749347203411161899566650390625,0E-32
177965.44234869765733987601041832249393337406218051910400390625,0E-32
178206.23931123017609136349737042337437742389738559722900390625,0E-32
178274.80026770818459615208784185824697487987577915191650390625,0E-32
178361.98488951192996145034275201624041073955595493316650390625,0E-32
178853.41201123607004054572033879821901791729032993316650390625,0E-32
179243.91399683353712381228550754030948155559599399566650390625,0E-32
179591.87681750474275778339805498262649052776396274566650390625,0E-32
179613.62553329789497970347955657643979066051542758941650390625,0E-32
179656.55113010109116535029105676812832825817167758941650390625,0E-32
180529.25762728555151516440790970818852656520903110504150390625,0E-32
180668.06166277921807596096304138200139277614653110504150390625,0E-32
180668.56232429062784684836717730149757699109613895416259765625,0E-32
181650.57768817172804977355671240957235568203032016754150390625,0E-32
181878.19588656961882923435158687652801745571196079254150390625,0E-32
184324.05848716393520538014971776874517672695219516754150390625,0E-32
184934.22367454930073994712191876033102744258940219879150390625,0E-32
185801.19843191075644119047982627535020583309233188629150390625,0E-32
187833.72015180523013545832444748384659760631620883941650390625,0E-32
187958.41210327944527326560208990713363164104521274566650390625,0E-32
188449.20164032041879755008384478287553065456449985504150390625,0E-32
189179.08293405152651535383601100193118327297270298004150390625,0E-32
191239.43281892828718417087774383844589465297758579254150390625,0E-32
192632.68961605447447828221019250349854701198637485504150390625,0E-32
194788.71168968459267213655383699233425431884825229644775390625,0E-32
195042.16093552181985960880528097050046199001371860504150390625,0E-32
195791.01288586133591086702043781997417681850492954254150390625,0E-32
196371.18669356618771450195826133722221129573881626129150390625,0E-32
200370.77985092855822647772701117219185107387602329254150390625,0E-32
200562.45527496231502430357185318143820040859282016754150390625,0E-32
200694.52887239687795163656236496763085597194731235504150390625,0E-32
200921.18507746904630285877946249684100621379911899566650390625,0E-32
200984.42509287094518645455654137776946299709379673004150390625,0E-32
203771.93213436586438637443396970638787024654448032379150390625,0E-32
204528.72295315370292546897079688505982630886137485504150390625,0E-32
204710.18181626907272720183872394272839301265776157379150390625,0E-32
205197.51620982596286159316267827534829848445951938629150390625,0E-32
205800.89085759386735309528493331754361861385405063629150390625,0E-32
206489.04011298628177063785305023202454322017729282379150390625,0E-32
206727.45442434900369567396527514802073710598051548004150390625,0E-32
207062.21949097088948567313426707414691918529570102691650390625,0E-32
208745.10688272168560876418386129671489470638334751129150390625,0E-32
208871.40773280108842958890935648241793387569487094879150390625,0E-32
209445.13625492998964806867778776222621672786772251129150390625,0E-32
209743.95997711983149348891064533972894423641264438629150390625,0E-32
210843.44082147773799908174741091215764754451811313629150390625,0E-32
210874.26723870256571748138529898142223828472197055816650390625,0E-32
211521.91241030951793879177902368837749236263334751129150390625,0E-32
212245.35101623682309314455896043227767222560942173004150390625,0E-32
214459.85115126553050492186347497636234038509428501129150390625,0E-32
215317.42588205040552030988809661948835127986967563629150390625,0E-32
216680.82140741393307427353764893496190779842436313629150390625,0E-32
218716.17070154635503433093735026204740279354155063629150390625,0E-32
218966.08040841296805557869564751172219985164701938629150390625,0E-32
221418.07183970312270650249164560818826430477201938629150390625,0E-32
221655.60699340999401930896173240626012557186186313629150390625,0E-32
222575.55430741502396420339326965631698840297758579254150390625,0E-32
222828.85071083688151906410102043309962027706205844879150390625,0E-32
223361.64640304314589071277286080885460251010954380035400390625,0E-32
223997.69076463257897648129191026100670569576323032379150390625,0E-32
224553.12238097939135263170218337336336844600737094879150390625,0E-32
224600.11653534591576521217692885556971305049955844879150390625,0E-32
224653.44047647549986825021850478378837578929960727691650390625,0E-32
224908.93578740209875467537248283633743994869291782379150390625,0E-32
225716.26802740813723870128004733714988105930387973785400390625,0E-32
227847.17640161394824983853713007420083158649504184722900390625,0E-32
228268.80234703246063167336732391277109854854643344879150390625,0E-32
229251.27274511236428101990103556317990296520292758941650390625,0E-32
229584.70782266215310675472327517354642623104155063629150390625,0E-32
229927.15801428622856496242210511127268546260893344879150390625,0E-32
230174.28228795946242347947308104494368308223783969879150390625,0E-32
230361.50803462632415465061175297023510211147367954254150390625,0E-32
233570.69604965269200481936540114702438586391508579254150390625,0E-32
233663.40524398327652823292854833425735705532133579254150390625,0E-32
233704.33559760401887751835037221326274448074400424957275390625,0E-32
233829.85842241334114623152462542066132300533354282379150390625,0E-32
235381.53988514520345011471480489717578166164457798004150390625,0E-32
238249.92576641514536196775342347109472029842436313629150390625,0E-32
240465.49713318107709893178824955839445465244352817535400390625,0E-32
241737.73754283661950471862045475290869944728910923004150390625,0E-32
244568.95910578234231370908791092233514063991606235504150390625,0E-32
244855.48507839501014606009565710564856999553740024566650390625,0E-32
244993.51836384405071191106006978088771575130522251129150390625,0E-32
245356.99802038706057151495887325154399150051176548004150390625,0E-32
246239.69192531239200950887724417270874255336821079254150390625,0E-32
246731.94072835382403587056732163773631327785551548004150390625,0E-32
247490.45085790196423493336741472603534930385649204254150390625,0E-32
248491.74253906181766728133997190752779715694487094879150390625,0E-32
249000.88495409770860879172804658310269587673246860504150390625,0E-32
249773.05903903835673764144420516686295741237699985504150390625,0E-32
250431.83153601667422895327153042899226420558989048004150390625,0E-32
250580.61672814884713834937546295122956507839262485504150390625,0E-32
251626.10919637087362678296020845891689532436430454254150390625,0E-32
252427.30991829131954153064842927278732531704008579254150390625,0E-32
254653.37648465397061504911224716352080577053129673004150390625,0E-32
254964.16292819076674282252614744948004954494535923004150390625,0E-32
255609.59855750994379182394755645191253279335796833038330078125,0E-32
256140.84037805621269347222668244512533419765532016754150390625,0E-32
256636.77701967552148777651499500507270568050444126129150390625,0E-32
258492.58706058645318483224517791541074984706938266754150390625,0E-32
258651.64275806980650164457191664268975728191435337066650390625,0E-32
258889.35984102273839103924846227755551808513700962066650390625,0E-32
258904.07134777391391990131186418011566274799406528472900390625,0E-32
259094.97392317128701193229556309916006284765899181365966796875,0E-32
259680.25840114269256934942387005094133201055228710174560546875,0E-32
259925.62646778556994979492156261358104529790580272674560546875,0E-32
261448.66288312507175055354746717739544692449271678924560546875,0E-32
262883.58844752326853415336227470788799109868705272674560546875,0E-32
267581.11187234483096324122453069094262900762259960174560546875,0E-32
268248.43002229480413893536461245048485579900443553924560546875,0E-32
268639.93023638896736431103118292185172322206199169158935546875,0E-32
270642.85877153264413357003359550390086951665580272674560546875,0E-32
271007.06547250204735226286612004287235322408378124237060546875,0E-32
272181.46502214133312895494309913146935286931693553924560546875,0E-32
272877.22676508680739841661289091234721126966178417205810546875,0E-32
273166.56899247147477842456719798747144523076713085174560546875,0E-32
273725.61205171309598631335102680850468459539115428924560546875,0E-32
273884.35311513107470864081260941702566924504935741424560546875,0E-32
276043.15186052903478801379133500404350343160331249237060546875,0E-32
276852.51274813091167407985704329576037707738578319549560546875,0E-32
276853.54133671158430211878265225777795421890914440155029296875,0E-32
277088.62700573783825512552692060808112728409469127655029296875,0E-32
277106.67822187120686387717949372699877130798995494842529296875,0E-32
277337.78418261505606727534978261928699794225394725799560546875,0E-32
278161.95031635655451600352972008067808928899466991424560546875,0E-32
280236.21639897445740834125427198841862264089286327362060546875,0E-32
280620.54862185719082338930530085008285823278129100799560546875,0E-32
281015.30190130328716639762642870437048259191215038299560546875,0E-32
283391.04822656062864842663184816728971782140433788299560546875,0E-32
285620.65160878233757506261536462943695369176566600799560546875,0E-32
285795.18287777270891274195019349235735717229545116424560546875,0E-32
286798.70015987137429773479180283857203903608024120330810546875,0E-32
286994.94474723190929614513589029911599936895072460174560546875,0E-32
287312.16983245521478133877035787691056611947715282440185546875,0E-32
287763.62892514218109900336894924066655221395194530487060546875,0E-32
288328.65843111555731274886493764597616973333060741424560546875,0E-32
288823.75069788408833863779801021109960856847465038299560546875,0E-32
290119.33668986428104467900634944044213625602424144744873046875,0E-32
290603.18165268473538224991425948928736033849418163299560546875,0E-32
291657.72718640659225235178819701786778750829398632049560546875,0E-32
292233.41851285141611020701457590575955691747367382049560546875,0E-32
292453.47818282342631539261201822910152259282767772674560546875,0E-32
293075.18237843056544227049453610334239783696830272674560546875,0E-32
293153.95520977647367592833216320968858781270682811737060546875,0E-32
295364.20115913339175454932483688708089175634086132049560546875,0E-32
295605.89409659115985055943820469792626681737601757049560546875,0E-32
296773.01905589013056678548974076647937181405723094940185546875,0E-32
297183.13523051455344108073841624673150363378226757049560546875,0E-32
297831.88906967752524172776684707741878810338675975799560546875,0E-32
298980.28599628771512135283483502234957995824515819549560546875,0E-32
300038.71435353700304153601319256949864211492240428924560546875,0E-32
300490.12407437667204083975303063880346599034965038299560546875,0E-32
301014.50298109981132992085672839266408118419349193572998046875,0E-32
302340.15169653902287853763919400762461009435355663299560546875,0E-32
302446.55469581486729017949510733842544141225516796112060546875,0E-32
303840.40430679387309657879523427936874213628470897674560546875,0E-32
304544.04640816285569775156982785802028956823050975799560546875,0E-32
304812.70650020606942069700817654620550456456840038299560546875,0E-32
304954.95282699164452770712596674229644122533500194549560546875,0E-32
306841.18750596364446840691453388672016444616019725799560546875,0E-32
306918.74575230158595166851664970408819499425590038299560546875,0E-32
307030.29608972832736617231130793470583739690482616424560546875,0E-32
307756.46159858491536402691490792449258151464164257049560546875,0E-32
307786.49024887801095877459811589460514369420707225799560546875,0E-32
308197.71949694796662504170381424728475394658744335174560546875,0E-32
309353.20316330855976565128440114449404063634574413299560546875,0E-32
309731.71183896815767815080544522743366542272269725799560546875,0E-32
311264.58192691745899287336651894975148024968802928924560546875,0E-32
311720.29748860851515195047323203425548854283988475799560546875,0E-32
312641.34655433703710995796409832792051020078361034393310546875,0E-32
315281.47788877864666494399425999972663703374564647674560546875,0E-32
315692.99738517220558213505210432003877940587699413299560546875,0E-32
317231.57374489281914924088123797218941035680472850799560546875,0E-32
317308.14695478514592556773532550096206250600516796112060546875,0E-32
318125.20528601629942271056261660078234854154288768768310546875,0E-32
318411.15542984935046304240113812511481228284537792205810546875,0E-32
319033.93814980774784777206587449427388492040336132049560546875,0E-32
321557.67467851876494526475180890656702104024589061737060546875,0E-32
321855.86742831387496670270120802115343394689261913299560546875,0E-32
322090.00167503326156241694189219515465083532035350799560546875,0E-32
322349.93009348014768937484841870855234446935355663299560546875,0E-32
324641.39470297082488008111322841386936488561332225799560546875,0E-32
324650.03337290213823022877459578694470110349357128143310546875,0E-32
324794.30459641789622031449180639128826442174613475799560546875,0E-32
324930.59169776467945160713934882323883357457816600799560546875,0E-32
325258.86665331975976249434534537385843577794730663299560546875,0E-32
326581.39090981492677150110903738777778926305472850799560546875,0E-32
327195.71508272785213426725459129329465213231742382049560546875,0E-32
327497.05829435705247425214547973837397876195609569549560546875,0E-32
327750.96877232815880225114124613128296914510428905487060546875,0E-32
329570.02504756425980707301715000312469783239066600799560546875,0E-32
329611.84184782830994768498822367064349236898124217987060546875,0E-32
330365.49144952727323192032127252559803309850394725799560546875,0E-32
330986.02213749491546794512242257724210503511130809783935546875,0E-32
331042.87852841518139117293895168359085801057517528533935546875,0E-32
331980.50014875389444839182129243226881953887641429901123046875,0E-32
332082.55734067358346532639057357982892426662147045135498046875,0E-32
332422.15631801107277525086924896413620444945991039276123046875,0E-32
333231.44708464335785962073810395622786018066108226776123046875,0E-32
334780.04102101088159841590918830434020492248237133026123046875,0E-32
336978.68765588521783442554902165966268512420356273651123046875,0E-32
337805.55559563612422906142551681796248885802924633026123046875,0E-32
339760.04945746992092196758772359999056789092719554901123046875,0E-32
340936.02110536627748864357823066484343144111335277557373046875,0E-32
341425.60863937010205219901859408082600566558539867401123046875,0E-32
342962.31355096800204577955906160013910266570746898651123046875,0E-32
343171.44212937821243684932692730171766015700995922088623046875,0E-32
343305.73222634065706142247886845098037156276404857635498046875,0E-32
343719.97451436829037689502097663307722541503608226776123046875,0E-32
350942.52140809844306616749332050630982848815619945526123046875,0E-32
351806.02479306570136501075563018048342200927436351776123046875,0E-32
352488.44902302488248395373471311131652328185737133026123046875,0E-32
352779.96593015788617535288818061189886066131293773651123046875,0E-32
353062.20856194979673674250175707811649772338569164276123046875,0E-32
357029.39581258145729762698561415845688316039741039276123046875,0E-32
357203.92828415464862772121801270941432449035346508026123046875,0E-32
357557.75393767178930730377128810459907981567084789276123046875,0E-32
357899.68533287845209216182507105941112968139350414276123046875,0E-32
358619.09124473858550700977598779672916862182319164276123046875,0E-32
360602.15752619016163819931630740711625549010932445526123046875,0E-32
361215.74817073082398082017885343475427362136542797088623046875,0E-32
361427.54169640199185835338635541802432271651923656463623046875,0E-32
362301.36646340736505138291345673451360198669135570526123046875,0E-32
363431.68491845608341421491882528016503783874213695526123046875,0E-32
363630.13444923640155607980073426688250037841498851776123046875,0E-32
364137.87114816254721987032194618905123206786811351776123046875,0E-32
365389.30212771693795829885953452276226016692817211151123046875,0E-32
366960.46487398708244669076616872871454688720405101776123046875,0E-32
367084.88405528571670714821362224711265298537909984588623046875,0E-32
368838.33884887858127925308604488918717834167182445526123046875,0E-32
370682.51165465009929082806916511572126182727515697479248046875,0E-32
370883.92016201036059001860945016915138694457709789276123046875,0E-32
370983.14945248057660436014071336785491439513862133026123046875,0E-32
371402.24727712750372703165435694927509757690131664276123046875,0E-32
371419.30870814210859436055311988411631318740546703338623046875,0E-32
371692.45901934652797919678146598698731395415961742401123046875,0E-32
372758.38138641392847276445632331842716666869819164276123046875,0E-32
374109.73855842923655316833997375169929000549018383026123046875,0E-32
374461.66512645055045098441137696454461547546088695526123046875,0E-32
375638.57920183451112976225072515035208198241889476776123046875,0E-32
376358.30447970944089323974690586283031734637916088104248046875,0E-32
376471.88690900980593838365262371326025458984076976776123046875,0E-32
377205.52588307128551108060587893078263732604682445526123046875,0E-32
377365.16634699802702883342231388041909667663276195526123046875,0E-32
378472.96647017804057881729118406610723468475043773651123046875,0E-32
379555.92327056042070936026089356118973228149116039276123046875,0E-32
379724.01022189646653963446265578340899082832038402557373046875,0E-32
379946.82246831374992261654011116434048744849860668182373046875,0E-32
380429.36872872576357444696082410473536583594977855682373046875,0E-32
380545.65061483205090546444449017826627823524177074432373046875,0E-32
381930.64264079440739856063924406726073357276618480682373046875,0E-32
381979.71692986095913362187825867977153393439948558807373046875,0E-32
382282.46305782024383639050579830609422060661017894744873046875,0E-32
382465.08143669160365966941395043932061525993049144744873046875,0E-32
383101.49808383322448783470104416437607142142951488494873046875,0E-32
384188.77535876593178791604810129456382128410041332244873046875,0E-32
385363.32966699317964646975820386387567850761115550994873046875,0E-32
385668.15579165016074007776847309969525667838752269744873046875,0E-32
386332.45860074341137029019233040116887423209846019744873046875,0E-32
386594.65510573389756025786123672105532023124396800994873046875,0E-32
386649.65032247559087956456647106051605078391730785369873046875,0E-32
388400.14236854851931106391571546510022017173469066619873046875,0E-32
388874.62030747226632591828643370490681263618171215057373046875,0E-32
393074.05813151007314935891923113331358763389289379119873046875,0E-32
393533.76366075974742024523589378759425017051398754119873046875,0E-32
394020.79073876843439087902520867601197096519172191619873046875,0E-32
394115.09662663094288241605323008798222872428596019744873046875,0E-32
396589.34435989666001269593476052932601305656135082244873046875,0E-32
396988.23618134896354441021326664440493914298713207244873046875,0E-32
397431.29702188433808267287172810711126658134162425994873046875,0E-32
398079.30377220744064807600448574476104113273322582244873046875,0E-32
398597.20755154679341451806617868669491144828498363494873046875,0E-32
398635.10430852201750788477152553923588129691779613494873046875,0E-32
398692.08597082250786407253695386998515459708869457244873046875,0E-32
398705.98039196288482337304781566444944473914802074432373046875,0E-32
398953.51671912160269421743219453446727129630744457244873046875,0E-32
402889.16841034409548065464701238624911638908088207244873046875,0E-32
403012.98535760761973627264165287442665430717170238494873046875,0E-32
403651.22773035978777393661953709624867769889533519744873046875,0E-32
403774.99661457836614346372794415174212190322577953338623046875,0E-32
404141.47843955841461031919248370058994623832404613494873046875,0E-32
404443.05403651093005017169712544955473276786506175994873046875,0E-32
405572.34307760431072502338434304647307726554572582244873046875,0E-32
405788.11838955697608703754308834277253481559455394744873046875,0E-32
406530.77252433122837153856021785713892313651740550994873046875,0E-32
406834.00995375627257637229927667021911474876105785369873046875,0E-32
407995.48963994316132801454255485396060976199805736541748046875,0E-32
408796.59950619910548035018660328887563082389533519744873046875,0E-32
408807.55812635686509885768469274580638739280402660369873046875,0E-32
409679.10318468464065581879918198637824389152228832244873046875,0E-32
411070.85261780278009162425956191100340220145881175994873046875,0E-32
412272.17925439847963879624881400332014891318976879119873046875,0E-32
413273.71956517360066023225595444046120974235236644744873046875,0E-32
413959.83766477595879600126504982426922651939094066619873046875,0E-32
414305.63297114010602577305331095658402773551642894744873046875,0E-32
