x,y
15490.868177778438045777420484228059649467468261718750,0.01051272104700722163535754901830
15490.868177778438045777420484228059649467468261718750,0.01303843263140950663751940688766
15530.510516956222794249242724617943167686462402343750,0.01292793704639974150538829502216
15663.250399499918010803867218783125281333923339843750,0.01292793704639974150538829502216
15663.250399499918010803867218783125281333923339843750,0.01520324880675326878437873755233
15699.439367219563592925624107010662555694580078125000,0.01267940793338566473509616519279
18824.418622726885722329370764782652258872985839843750,0.01267940793338566473509616519279
18824.418622726885722329370764782652258872985839843750,0.01263099963610274570592003422954
18896.563193950089875272624340141192078590393066406250,0.01260487525591619844024455203889
18935.727484835568041887654544552788138389587402343750,0.01260487525591619844024455203889
18935.727484835568041887654544552788138389587402343750,0.01259933360770361964992819257194
18944.0561110659313310833340437966398894786834716796875,0.01115161364362105183942240830162
21403.403171424193182303952198708429932594299316406250,0.01115161364362105183942240830162
21403.403171424193182303952198708429932594299316406250,0.01112610714784898388806891733372
21452.470271466038553853650228120386600494384765625000,0.01014634872557725256394744883873
23523.977864539329324600203108275309205055236816406250,0.01014634872557725256394744883873
23523.977864539329324600203108275309205055236816406250,0.01010171308718395415817169135007
23627.921399707208784946033119922503829002380371093750,0.00990283611337183230708016757794
24102.436927546683172352004476124420762062072753906250,0.00990283611337183230708016757794
24102.436927546683172352004476124420762062072753906250,0.00986387265480907107310729130268
24197.644391729645015232108562486246228218078613281250,0.00930230730869759607379913044970
25658.417305049637924696526170009747147560119628906250,0.00930230730869759607379913044970
25658.417305049637924696526170009747147560119628906250,0.00929424538131251466424179698511
25680.673689365178191224003967363387346267700195312500,0.00916651589443516215538099678255
26038.517314007631831884737039217725396156311035156250,0.00916651589443516215538099678255
26038.517314007631831884737039217725396156311035156250,0.00916452769776064398836810779957
26044.1662350694060936717733056866563856601715087890625,0.00915377863198867417542928830917
26074.749283566839196168984926771372556686401367187500,0.00915377863198867417542928830917
26074.749283566839196168984926771372556686401367187500,0.00914076430639051524584269708339
26111.873671166403070742489944677799940109252929687500,0.00913534369896990562248497685136
26127.367583694719421316676744027063250541687011718750,0.00913534369896990562248497685136
26127.367583694719421316676744027063250541687011718750,0.00906874380797009464439719634129
26319.244195277548378442133980570361018180847167968750,0.00899116070999352588335729551741
26546.348188514137625304556422634050250053405761718750,0.00899116070999352588335729551741
26546.348188514137625304556422634050250053405761718750,0.00937153758564221460789584402738
26556.541330915093219289246917469426989555358886718750,0.01015540310993160508683046439346
26577.571659573827641764864893048070371150970458984375,0.01015540310993160508683046439346
26577.571659573827641764864893048070371150970458984375,0.01010493008053876875038696074089
26710.323746413834864910086253075860440731048583984375,0.00925565960585390081083243655670
29161.179794831638552921049267752096056938171386718750,0.00925565960585390081083243655670
29161.179794831638552921049267752096056938171386718750,0.00924327738791067150280780741901
29200.243870110127836881019902648404240608215332031250,0.00919112329456831882018777775424
29365.937680933140221384292090078815817832946777343750,0.00919112329456831882018777775424
29365.937680933140221384292090078815817832946777343750,0.00918744829045992650060746496949
29377.6841352491099943478047862299717962741851806640625,0.00876507306606592595819019048891
30793.348994546311836018048779806122183799743652343750,0.00876507306606592595819019048891
30793.348994546311836018048779806122183799743652343750,0.00876238065228897587077712947193
30802.810856608842826176442031282931566238403320312500,0.00853759250617427022340346002411
31613.824821326836875812205107649788260459899902343750,0.00853759250617427022340346002411
31613.824821326836875812205107649788260459899902343750,0.00849275387083993275139264230823
31780.734257799992057869076234055683016777038574218750,0.00835222787436860858334503328204
32315.444207928753847625102935126051306724548339843750,0.00835222787436860858334503328204
32315.444207928753847625102935126051306724548339843750,0.00833482002716319270520481715752
32382.937244768594290178498340537771582603454589843750,0.00833405057683367308344091781339
32385.927034847750142887434776639565825462341308593750,0.00833405057683367308344091781339
32385.927034847750142887434776639565825462341308593750,0.00831053495620754054096857482422
32477.566764154012425080964021617546677589416503906250,0.00803865763317805025689023011274
33575.998158209896324422061297809705138206481933593750,0.00803865763317805025689023011274
33575.998158209896324422061297809705138206481933593750,0.00801972948482138511053482962388
33655.244157163421768075295403832569718360900878906250,0.00797580098301460497346201666367
33840.607916479138985721419885521754622459411621093750,0.00797580098301460497346201666367
33840.607916479138985721419885521754622459411621093750,0.00797470145428256186416462040381
33845.27376145493962145138766572927124798297882080078125,0.00791019191356910874757743045505
34121.290208278087710880299709970131516456604003906250,0.00791019191356910874757743045505
34121.290208278087710880299709970131516456604003906250,0.00788100599695898455242263296900
34247.652392373991311558256711577996611595153808593750,0.00778841066878569417477237431610
34654.817955066522848994736705208197236061096191406250,0.00778841066878569417477237431610
34654.817955066522848994736705208197236061096191406250,0.00840990747809483145719899901869
34676.538481470216272128936907392926514148712158203125,0.00822655724766349285011887606547
35449.395355826075196148394752526655793190002441406250,0.00822655724766349285011887606547
35449.395355826075196148394752526655793190002441406250,0.00820754916461283511759053694744
35531.493560479464939305671578040346503257751464843750,0.00818694706875709876355066657199
35620.907017056460865944700344698503613471984863281250,0.00818694706875709876355066657199
35620.907017056460865944700344698503613471984863281250,0.00813943321103916730425331121411
35828.843695681286881438154523493722081184387207031250,0.00808132991984667793027936072519
36086.446560431035045724001975031569600105285644531250,0.00808132991984667793027936072519
36086.446560431035045724001975031569600105285644531250,0.00800353787009552725739132404114
36437.196277835418989354820951120927929878234863281250,0.00790767770969729497823863091588
36878.903136395399720015575439902022480964660644531250,0.00790767770969729497823863091588
36878.903136395399720015575439902022480964660644531250,0.00781969619380191827916372386041
37293.837645624879435501952684717252850532531738281250,0.00781037730733954038897383880753
37338.334476583269413652033108519390225410461425781250,0.00781037730733954038897383880753
37338.334476583269413652033108519390225410461425781250,0.00780094273854873773398294103337
37383.491978305793104198073706356808543205261230468750,0.00772141374041780762083017238363
37768.534376449510325812752853380516171455383300781250,0.00772141374041780762083017238363
37768.534376449510325812752853380516171455383300781250,0.00768462483267529229819107881665
37949.345171641121233108151500346139073371887207031250,0.00762431900112974156711469263433
38249.511890379652193416859518038108944892883300781250,0.00762431900112974156711469263433
38249.511890379652193416859518038108944892883300781250,0.00762218085442620988030014123761
38260.241505606850559217946283752098679542541503906250,0.00754011181204582602792595640724
38676.678484245687521081435988890007138252258300781250,0.00754011181204582602792595640724
38676.678484245687521081435988890007138252258300781250,0.00753853140613282899637832866515
38684.786807747777064747651820653118193149566650390625,0.00721893850019668381574868282820
40397.418579173938731230464327381923794746398925781250,0.00721893850019668381574868282820
40397.418579173938731230464327381923794746398925781250,0.00720192850046693076499548199899
40492.831922845695281409916788106784224510192871093750,0.00714660239395433572438077057647
40806.311057190031995389745134161785244941711425781250,0.00714660239395433572438077057647
40806.311057190031995389745134161785244941711425781250,0.01138026020628363687819766484414
40981.059699813392832368208473781123757362365722656250,0.01105986513046230916204130921952
42168.246846752066410601855750428512692451477050781250,0.01105986513046230916204130921952
42168.246846752066410601855750428512692451477050781250,0.01101375201962947448822617218536
42344.799672438078779634906823048368096351623535156250,0.01041700298990142480168497983586
44770.566291018571298820916126715019345283508300781250,0.01041700298990142480168497983586
44770.566291018571298820916126715019345283508300781250,0.01040490150629150351054921844654
44822.636968847674538096725882496684789657592773437500,0.01040395619904237987468645960259
44826.709569966024957921035820618271827697753906250000,0.01040395619904237987468645960259
44826.709569966024957921035820618271827697753906250000,0.01039963716825894356549637172624
44845.326367400435369603428625850938260555267333984375,0.01029814121709283538146540798187
45287.310892477552158652542857453227043151855468750000,0.01029814121709283538146540798187
45287.310892477552158652542857453227043151855468750000,0.01029376703449908266656914516051
45306.555059006660204801164582022465765476226806640625,0.00994588445989278290814435457409
46891.266914852934576174448011443018913269042968750000,0.00994588445989278290814435457409
46891.266914852934576174448011443018913269042968750000,0.01117794908746920176192032671575
46949.693070757041958529498515417799353599548339843750,0.01115952932610105418070975025072
47027.187570515954604388753068633377552032470703125000,0.01115952932610105418070975025072
47027.187570515954604388753068633377552032470703125000,0.01113744891204477285913937904710
47120.420750004340519012657750863581895828247070312500,0.01109034056823680525082624149828
47320.573754090147787110254284925758838653564453125000,0.01109034056823680525082624149828
47320.573754090147787110254284925758838653564453125000,0.01565811873436610850174372517524
47540.161976146417543986899545416235923767089843750000,0.01565430539002515461792480553290
47551.742624608487545856405631639063358306884765625000,0.01565430539002515461792480553290
47551.742624608487545856405631639063358306884765625000,0.01564261953633437478363738207584
47587.266259621284781644590111682191491127014160156250,0.01544838290138761869408248830256
48185.593639489237972384216845966875553131103515625000,0.01544838290138761869408248830256
48185.593639489237972384216845966875553131103515625000,0.01542997794628407252614247320176
48243.069657320235322117696341592818498611450195312500,0.01533735416230173981594864179810
48534.414280082318015274722711183130741119384765625000,0.01533735416230173981594864179810
48534.414280082318015274722711183130741119384765625000,0.01529482906373061641100666028121
48669.357321469196989482952631078660488128662109375000,0.01512498574480486627458481989586
49215.881154081789674137326073832809925079345703125000,0.01512498574480486627458481989586
49215.881154081789674137326073832809925079345703125000,0.01509085022166243965084356781595
49327.207542286112058604885532986372709274291992187500,0.01476240947333933442934391129139
50424.661517339196990405980614013969898223876953125000,0.01476240947333933442934391129139
50424.661517339196990405980614013969898223876953125000,0.01470141360972482121602728035771
50633.872404017813806831327383406460285186767578125000,0.01464926932137452034832208884696
50814.104413205812960541152278892695903778076171875000,0.01464926932137452034832208884696
50814.104413205812960541152278892695903778076171875000,0.01464701669435950917579554735642
50821.919330518555959486093343002721667289733886718750,0.01426398823245956375054457340314
52186.631728953774626234007882885634899139404296875000,0.01426398823245956375054457340314
52186.631728953774626234007882885634899139404296875000,0.01425808760687075334649045676763
52208.228859162548278760596076608635485172271728515625,0.01425213768079733856257634945317
52230.024544069134087465045013232156634330749511718750,0.01425213768079733856257634945317
52230.024544069134087465045013232156634330749511718750,0.01424181670118927214227564391759
52267.875404641095471447442832868546247482299804687500,0.01420334234109666835697500786969
52409.459900128109062222847569501027464866638183593750,0.01420334234109666835697500786969
52409.459900128109062222847569501027464866638183593750,0.01419107762153487360732702488886
52454.755073983318823138688458129763603210449218750000,0.01417149932024517169788456833198
52527.222706074218741889580996939912438392639160156250,0.01417149932024517169788456833198
52527.222706074218741889580996939912438392639160156250,0.01416627934234426282407457007681
52546.577889965181928033643998787738382816314697265625,0.01403203000390386295406585307032
53049.309377645309020010699896374717354774475097656250,0.01403203000390386295406585307032
53049.309377645309020010699896374717354774475097656250,0.01401645908204269691631221172855
53108.241997237257798758491844637319445610046386718750,0.01389487784983237208380751938216
53572.943131880634702213228592881932854652404785156250,0.01389487784983237208380751938216
53572.943131880634702213228592881932854652404785156250,0.01389203445467762252923908173136
53583.908339850988657104835510835982859134674072265625,0.01340367039655064775661470833685
55536.243346080906668760235334048047661781311035156250,0.01340367039655064775661470833685
55536.243346080906668760235334048047661781311035156250,0.01338517116413648480974436263892
55612.998275881233972484096739208325743675231933593750,0.01332561396138178925313090728489
55861.553773865188908587242622161284089088439941406250,0.01332561396138178925313090728489
55861.553773865188908587242622161284089088439941406250,0.01330846344135148282842999393988
55933.542151873268203132738562999293208122253417968750,0.01267625431755866788405714556669
58723.143463790984846184528578305616974830627441406250,0.01267625431755866788405714556669
58723.143463790984846184528578305616974830627441406250,0.01266196247462870795897487571347
58789.425601683879968106793967308476567268371582031250,0.01258369346684965474068038941266
59155.088514712246229976244649151340126991271972656250,0.01258369346684965474068038941266
59155.088514712246229976244649151340126991271972656250,0.01257415487102936145929916248601
59199.962821243618023459021060261875391006469726562500,0.01257333594962209099014493312427
59203.818609163242442150476563256233930587768554687500,0.01257333594962209099014493312427
59203.818609163242442150476563256233930587768554687500,0.01254197237445041402524575662445
59351.868960412735233944658830296248197555541992187500,0.01240237282418486516791114670199
60019.926140417559295769933669362217187881469726562500,0.01240237282418486516791114670199
60019.926140417559295769933669362217187881469726562500,0.01239390050404251352643010641360
60060.955034349381456593164330115541815757751464843750,0.01230848542976343737609361020240
60477.749689126805449745916121173650026321411132812500,0.01230848542976343737609361020240
60477.749689126805449745916121173650026321411132812500,0.01230642044991286119163160572647
60487.897671232936176011207862757146358489990234375000,0.01209075702280189844221026856345
61566.823274147109849252501589944586157798767089843750,0.01209075702280189844221026856345
61566.823274147109849252501589944586157798767089843750,0.01208593851387346079295517647746
61591.369178240654928657704658689908683300018310546875,0.01176910109407547081788089706475
63249.478012235014055875126359751448035240173339843750,0.01176910109407547081788089706475
63249.478012235014055875126359751448035240173339843750,0.01174950366192815338318542608995
63354.974158230904485833434591768309473991394042968750,0.01154490301810238625401847200902
64477.761286196705121653849346330389380455017089843750,0.01154490301810238625401847200902
64477.761286196705121653849346330389380455017089843750,0.01154304937068452016461996953434
64488.115485670328006051477132132276892662048339843750,0.01135147373987826138027527553409
65576.463279690477200745135633042082190513610839843750,0.01135147373987826138027527553409
65576.463279690477200745135633042082190513610839843750,0.01134522019295549193159737059921
65612.609382029102910394158243434503674507141113281250,0.01109040107916966471040414057349
67120.160538795390174016119999578222632408142089843750,0.01109040107916966471040414057349
67120.160538795390174016119999578222632408142089843750,0.01107926286678862274934768441402
67187.637826058945272222899802727624773979187011718750,0.01104180661231146586099518822668
67415.553179813279619736476888647302985191345214843750,0.01104180661231146586099518822668
67415.553179813279619736476888647302985191345214843750,0.01101907227544840702246890903062
67554.643645642623987157548981485888361930847167968750,0.01097781089721667006078623457951
67808.555625806154317558593902504071593284606933593750,0.01097781089721667006078623457951
67808.555625806154317558593902504071593284606933593750,0.01149530695574521951649557821624
67844.054354864082618803422519704326987266540527343750,0.01128610170017067345656951572110
69101.648261740546182352318282937631011009216308593750,0.01128610170017067345656951572110
69101.648261740546182352318282937631011009216308593750,0.01127838549800562653514243884811
69148.924734780046399862385442247614264488220214843750,0.01123899905078588795809696602381
69391.253296430529552196730946889147162437438964843750,0.01123899905078588795809696602381
69391.253296430529552196730946889147162437438964843750,0.01122820658496368438966595061801
69457.951635465767331822917185490950942039489746093750,0.01121314664939656774767119827693
69551.237874285297117182835791027173399925231933593750,0.01121314664939656774767119827693
69551.237874285297117182835791027173399925231933593750,0.01120363325087824314564016967040
69610.296273335355280664771271403878927230834960937500,0.01111143216259356222669778376192
70187.912639822040851811379980063065886497497558593750,0.01111143216259356222669778376192
70187.912639822040851811379980063065886497497558593750,0.01110996922501490452960380971276
70197.154837787553351091673903283663094043731689453125,0.01108229343338532311712334513271
70372.458067390508652749758766731247305870056152343750,0.01108229343338532311712334513271
70372.458067390508652749758766731247305870056152343750,0.01105862719328318817602756472014
70523.060077937699553274342179065570235252380371093750,0.01104725557285712342894380312700
70595.653806325885870620595596847124397754669189453125,0.01104725557285712342894380312700
70595.653806325885870620595596847124397754669189453125,0.01101476926871945654942357420105
70803.864421037778601686341062304563820362091064453125,0.01100301466742914373072899168170
70879.504708835115952325622856733389198780059814453125,0.01100301466742914373072899168170
70879.504708835115952325622856733389198780059814453125,0.01099675676058541987919005244584
70919.839995615939788109471919597126543521881103515625,0.01093055443689140255390154137530
71349.375224668139157557789076236076653003692626953125,0.01093055443689140255390154137530
71349.375224668139157557789076236076653003692626953125,0.01088934164666298039812098706879
71619.410542640217119725321026635356247425079345703125,0.01041029085709768470630052649917
74915.123951575465429897349167731590569019317626953125,0.01041029085709768470630052649917
74915.123951575465429897349167731590569019317626953125,0.01077458555684119190822194474926
74942.712388131706948257715339423157274723052978515625,0.01074504794432698441315812126123
75148.726247795595373446531084482558071613311767578125,0.01074504794432698441315812126123
75148.726247795595373446531084482558071613311767578125,0.01073378330066274468846055036829
75227.591602097153572259458087501116096973419189453125,0.01054420790526195236478729500015
76580.116187267744908950817261938937008380889892578125,0.01054420790526195236478729500015
76580.116187267744908950817261938937008380889892578125,0.01053063505520058156673028076087
76678.819677536247215954290368244983255863189697265625,0.01033466681105194869476740428704
78132.820462498842790211028841440565884113311767578125,0.01033466681105194869476740428704
78132.820462498842790211028841440565884113311767578125,0.01033425294956004144355912689379
78135.94949038323455159371633271803148090839385986328125,0.01029267760142645785424340165639
78451.565059781869354793570892070420086383819580078125,0.01029267760142645785424340165639
78451.565059781869354793570892070420086383819580078125,0.01027943214058324067221335477240
78552.653049748354735726252329186536371707916259765625,0.01022538236629607323965757045726
78967.870106177610455944204659317620098590850830078125,0.01022538236629607323965757045726
78967.870106177610455944204659317620098590850830078125,0.01022013623864286806070412172104
79008.405331678062747613466854090802371501922607421875,0.01007520272972002633570012785901
80144.954712003679492937635586713440716266632080078125,0.01007520272972002633570012785901
80144.954712003679492937635586713440716266632080078125,0.01006916327790783735465025635922
80193.025398575541910162201020284555852413177490234375,0.00971077437584001343663260138416
83152.654488259388859461296306108124554157257080078125,0.00971077437584001343663260138416
83152.654488259388859461296306108124554157257080078125,0.00970907483044985931337631376973
83167.210119262600709788557651336304843425750732421875,0.00965952436108095299171149300573
83593.833019466225028537564867292530834674835205078125,0.00965952436108095299171149300573
83593.833019466225028537564867292530834674835205078125,0.00965257670701196011326423036539
83654.001516619788869633111971779726445674896240234375,0.00957594814071052358173800483129
84323.416817058240940951918673817999660968780517578125,0.00957594814071052358173800483129
84323.416817058240940951918673817999660968780517578125,0.00956927886818878736419300423043
84382.185701784385319257353330613113939762115478515625,0.00955745552518993293003878956720
84486.573268319820545713128012721426784992218017578125,0.00955745552518993293003878956720
84486.573268319820545713128012721426784992218017578125,0.00954494012208601192844271768868
84597.352750202090508224728182540275156497955322265625,0.00950108528973741654055712558486
84987.834743454214208924213380669243633747100830078125,0.00950108528973741654055712558486
84987.834743454214208924213380669243633747100830078125,0.00949809720684693621505020946485
85014.571750811100208977677539223805069923400878906250,0.00943162839235255624990193725977
85613.706657738271861290968445246107876300811767578125,0.00943162839235255624990193725977
85613.706657738271861290968445246107876300811767578125,0.00942917302757669834796742190906
85636.000540674055308443257672479376196861267089843750,0.00934428637427029126875965642905
86413.946891768326214133821849827654659748077392578125,0.00934428637427029126875965642905
86413.946891768326214133821849827654659748077392578125,0.00931260753646383518810442081520
86707.902520960396078208987091784365475177764892578125,0.00921262253928000678568430718296
87648.947196611618256412157279555685818195343017578125,0.00921262253928000678568430718296
87648.947196611618256412157279555685818195343017578125,0.00920722630895498948551523652866
87700.317054476215236746838854742236435413360595703125,0.00911649347615048462603166242771
88573.163420792696388872400348191149532794952392578125,0.00911649347615048462603166242771
88573.163420792696388872400348191149532794952392578125,0.00918198933743674647156778523625
88579.0183563738677232635154723539017140865325927734375,0.00938999336540467993024034888523
88597.6177976152962525446810104767791926860809326171875,0.00956515398481385286043243064301
88613.286484630948276475237435079179704189300537109375,0.00956515398481385286043243064301
88613.286484630948276475237435079179704189300537109375,0.00956197963232147660998263137805
88642.704012969883553552108423900790512561798095703125,0.00956197963232147660998263137805
88642.704012969883553552108423900790512561798095703125,0.00955145445766470532548730920669
88740.383371220532527701152503141202032566070556640625,0.00949093578393880584151867334918
89306.2338236745851087761138842324726283550262451171875,0.00949093578393880584151867334918
89306.2338236745851087761138842324726283550262451171875,0.00947096283384416186462455623107
89494.5683132712326095514754342730157077312469482421875,0.00941448858558240681896370346993
90031.4151555672990649981102251331321895122528076171875,0.00941448858558240681896370346993
90031.4151555672990649981102251331321895122528076171875,0.00940330077809828189914212769040
90138.5322375423712326636405123281292617321014404296875,0.00937480378589329850717051378583
90412.5301909082962321662080285022966563701629638671875,0.00937480378589329850717051378583
90412.5301909082962321662080285022966563701629638671875,0.00937455456711400481699195870766
90414.93377181933772579469632546533830463886260986328125,0.00924307147986876146033817544041
91701.0900729238938549059412252972833812236785888671875,0.00924307147986876146033817544041
91701.0900729238938549059412252972833812236785888671875,0.00922179933749124587748320743434
91912.6191436415931104164656062494032084941864013671875,0.00921093070511635826236735711097
92021.0733813366403079925248675863258540630340576171875,0.00921093070511635826236735711097
92021.0733813366403079925248675863258540630340576171875,0.00918732098315660366072672655728
92257.5505830099695128154735357384197413921356201171875,0.00916129508325036718643451927102
92519.6407957199476879139865559409372508525848388671875,0.00916129508325036718643451927102
92519.6407957199476879139865559409372508525848388671875,0.00915903031843504959276568658007
92542.5182423398395261671112166368402540683746337890625,0.00907532375411220812089231027067
93396.0873783544192985317522470722906291484832763671875,0.00907532375411220812089231027067
93396.0873783544192985317522470722906291484832763671875,0.00907188932670392623385938271739
93431.4451820893390188160765319480560719966888427734375,0.00890970798956093379850599395593
95132.1559942267603684484811310539953410625457763671875,0.00890970798956093379850599395593
95132.1559942267603684484811310539953410625457763671875,0.00889356537323145359879476564322
95304.8293631585588183696700070868246257305145263671875,0.00877573298824339341602081468590
96584.4940202060779039783255939255468547344207763671875,0.00877573298824339341602081468590
96584.4940202060779039783255939255468547344207763671875,0.00877251780952124992629012811696
96619.8927981630426753412166362977586686611175537109375,0.00862206281302588058749877469693
98305.9099320638446908304786120424978435039520263671875,0.00862206281302588058749877469693
98305.9099320638446908304786120424978435039520263671875,0.00860652227178905237226523578350
98483.4179891952169167979036501492373645305633544921875,0.00841623167460988574648398265438
100710.1233777773472422012446259032003581523895263671875,0.00841623167460988574648398265438
100710.1233777773472422012446259032003581523895263671875,0.00860088958406932533561529898221
100728.8816363323105047555827695759944617748260498046875,0.00845832901052093582723419864299
102426.6126090932015824108702872763387858867645263671875,0.00845832901052093582723419864299
102426.6126090932015824108702872763387858867645263671875,0.00843871497733356911234642357861
102664.6819104477904556205203334684483706951141357421875,0.00842994780252810315639274132453
102771.4535339193527203605071917991153895854949951171875,0.00842994780252810315639274132453
102771.4535339193527203605071917991153895854949951171875,0.00871586278741546580626253588960
102801.0957903430539293054835070506669580936431884765625,0.00871061890943802637418478402976
102862.9830578123640361098978246445767581462860107421875,0.00871061890943802637418478402976
102862.9830578123640361098978246445767581462860107421875,0.00870561827700477991919811593749
102922.0690357282660212234759455895982682704925537109375,0.00861358491412521201124863065787
104021.7579831661417255617152477498166263103485107421875,0.00861358491412521201124863065787
104021.7579831661417255617152477498166263103485107421875,0.00861133453520262844760746393831
104048.9417339191134228570945197134278714656829833984375,0.00860152407552036733555045021169
104167.6146503581452531506101877312175929546356201171875,0.00860152407552036733555045021169
104167.6146503581452531506101877312175929546356201171875,0.00859498722052087408033118414739
104246.8385718302722136030524779926054179668426513671875,0.00858966338542189176573730384625
104311.4502979531573227944818427204154431819915771484375,0.00858966338542189176573730384625
104311.4502979531573227944818427204154431819915771484375,0.00858950905330592734857176730534
104313.32451529711648863241180151817388832569122314453125,0.00858942664766668523697702557049
104314.325281301735433903132843624916858971118927001953125,0.00858942664766668523697702557049
104314.325281301735433903132843624916858971118927001953125,0.00857946679955908482850627113372
104435.423114013435001101726129490998573601245880126953125,0.00846266136013945712408051915280
105876.88756221464019535716261088964529335498809814453125,0.00846266136013945712408051915280
105876.88756221464019535716261088964529335498809814453125,0.00846211129619104515425072397399
105883.76989415043693387730172617011703550815582275390625,0.00845373702929723669021484764346
105988.65829388930710042160399098065681755542755126953125,0.00845373702929723669021484764346
105988.65829388930710042160399098065681755542755126953125,0.00845302345701846910555862275423
105997.60545567193460225752232872764579951763153076171875,0.00844867991303074818491281536434
106052.09979876803131038087713022832758724689483642578125,0.00844867991303074818491281536434
106052.09979876803131038087713022832758724689483642578125,0.00844865804231684306763149564162
106052.374331731978772008773148627369664609432220458984375,0.00832654849305084748438745256023
107607.64151585325307269869199444656260311603546142578125,0.00832654849305084748438745256023
107607.64151585325307269869199444656260311603546142578125,0.00831010550080610158362753500602
107820.56199138138403714748392303590662777423858642578125,0.00829942941093069423054304978358
107959.25851535216067578204501842265017330646514892578125,0.00829942941093069423054304978358
107959.25851535216067578204501842265017330646514892578125,0.00828950002516234069585758874331
108088.57501475627818354752207596902735531330108642578125,0.00828647333874651997727643205157
108128.05504544350283868681117382948286831378936767578125,0.00828647333874651997727643205157
108128.05504544350283868681117382948286831378936767578125,0.00828430766960029532714453171850
108156.32169149197050916910711748641915619373321533203125,0.00819184608666254829760013467307
109377.08494833604182350228484210674650967121124267578125,0.00819184608666254829760013467307
109377.08494833604182350228484210674650967121124267578125,0.00818964596798777377645077533136
109406.46870535409520375225156385567970573902130126953125,0.00818266091036494451913120945156
109499.86258988487684451484938108478672802448272705078125,0.00818266091036494451913120945156
109499.86258988487684451484938108478672802448272705078125,0.00817789552125723512822406616591
109563.66989228011356249936625317786820232868194580078125,0.00817789460912240592224833545811
109563.68211264294544537989395394106395542621612548828125,0.00817789460912240592224833545811
109563.68211264294544537989395394106395542621612548828125,0.00816859728379709686774100401924
109688.38518724065364029485181163181550800800323486328125,0.00812404921795504533639879552930
110289.85931354579853280739598631043918430805206298828125,0.00812404921795504533639879552930
110289.85931354579853280739598631043918430805206298828125,0.00810582134630170029307616934060
110537.87235434024200220193279164959676563739776611328125,0.00810084901182842821593974805408
110605.72095545687708284532391189713962376117706298828125,0.00810084901182842821593974805408
110605.72095545687708284532391189713962376117706298828125,0.00807685579151013188882217652778
110934.28785077495016242465908362646587193012237548828125,0.00801872400813828759912098723539
111738.50657476471511575510930924792774021625518798828125,0.00801872400813828759912098723539
111738.50657476471511575510930924792774021625518798828125,0.00799986308508162281009028500874
112001.94750526056086403769995740731246769428253173828125,0.00799514460624217895017358369732
112068.04747534333661906913448547129519283771514892578125,0.00798884705482844510466257035012
112156.38992150222052135433159492095001041889190673828125,0.00798884705482844510466257035012
