x,y
102862.9830578123640361098978246445767581462860107421875,0.2843202217446670113492211184517890375000000000000000000000000000
104021.7579831661417255617152477498166263103485107421875,0.2813868029571701131836727642342616625000000000000000000000000000
104167.6146503581452531506101877312175929546356201171875,0.2771325090076003674781896844028727875000000000000000000000000000
104311.4502979531573227944818427204154431819915771484375,0.2772033032856608452275947083647816500000000000000000000000000000
104314.325281301735433903132843624916858971118927001953125,0.2776035414097774129973995301004989750000000000000000000000000000
105876.88756221464019535716261088964529335498809814453125,0.2737307894799854667088273033203638500000000000000000000000000000
105988.65829388930710042160399098065681755542755126953125,0.2738165032514061533861609916122352875000000000000000000000000000
106052.09979876803131038087713022832758724689483642578125,0.2740094886369167201785045586909963375000000000000000000000000000
107607.64151585325307269869199444656260311603546142578125,0.2702226892723231429661181466342467375000000000000000000000000000
107959.25851535216067578204501842265017330646514892578125,0.2659600216758667386345290889336997125000000000000000000000000000
108128.05504544350283868681117382948286831378936767578125,0.2659625987859528976135777645501438875000000000000000000000000000
109377.08494833604182350228484210674650967121124267578125,0.2631672400994886058772540458302010750000000000000000000000000000
109499.86258988487684451484938108478672802448272705078125,0.2632519340962567729773486704994878875000000000000000000000000000
109563.68211264294544537989395394106395542621612548828125,0.2634663755204558844776981380868351250000000000000000000000000000
110289.85931354579853280739598631043918430805206298828125,0.2619950003429399367173597213757785000000000000000000000000000000
110605.72095545687708284532391189713962376117706298828125,0.2615470670561021878610905793992319500000000000000000000000000000
111738.50657476471511575510930924792774021625518798828125,0.2590815244640925933882885291994747500000000000000000000000000000
112156.38992150222052135433159492095001041889190673828125,0.2579721582129549378025856925920944500000000000000000000000000000
112207.48847527069505236596569375251419842243194580078125,0.2528169102656762658542816328648093000000000000000000000000000000
113002.98964272083664628354426895384676754474639892578125,0.2513563744046954511435297128353137625000000000000000000000000000
113680.57078298359751489243762989644892513751983642578125,0.2501825589814651210991844824270454125000000000000000000000000000
114512.65403968212514929092549209599383175373077392578125,0.2486464100057929922777329397404172125000000000000000000000000000
114675.80477891437339099667269692872650921344757080078125,0.2486747072103279137613899454518160250000000000000000000000000000
114829.08240727898730870748522647772915661334991455078125,0.2487103579174039193492756142709699750000000000000000000000000000
115303.14552378328322834732944102142937481403350830078125,0.2479877598447908166331014012061413875000000000000000000000000000
115955.45618760615353881604505659197457134723663330078125,0.2468513923359632310222538819599615500000000000000000000000000000
116528.66928234953035303789192766998894512653350830078125,0.2458967088737877305121737362286455625000000000000000000000000000
119204.35722101915950066342020363663323223590850830078125,0.2403135979532451092172752541582588500000000000000000000000000000
119520.06874765742070554352949329768307507038116455078125,0.2399559333701801328010372630027998000000000000000000000000000000
120676.41239032539617870298798152361996471881866455078125,0.2378039522793773986602123469300394375000000000000000000000000000
121574.72170988464249763438829177175648510456085205078125,0.2362229019977464635925278062159637375000000000000000000000000000
125725.56666792751120897975170009885914623737335205078125,0.2281684004138980975779325793920556000000000000000000000000000000
125961.59426187974428490434775085304863750934600830078125,0.2279902641119798682509958579373370500000000000000000000000000000
126520.65925359230390245812714056228287518024444580078125,0.2271826837213887191382422311241638875000000000000000000000000000
127037.09203436606911896689098284696228802204132080078125,0.2264567196021997683836210740054728125000000000000000000000000000
127386.95377718740688965937124521587975323200225830078125,0.2260451766631777288293194526978494875000000000000000000000000000
127507.74622923816447883638147686724551022052764892578125,0.2260612699558538867144452907150901500000000000000000000000000000
127563.25862227618376909532571517047472298145294189453125,0.2258108404921102203721608238749160625000000000000000000000000000
128019.29780837755765521279727181536145508289337158203125,0.2251911935135447449025264492762900250000000000000000000000000000
129204.35665435945201995338038614136166870594024658203125,0.2232194116797814096391283496967892625000000000000000000000000000
130550.61728302088976949590914955479092895984649658203125,0.2209893728085448689532216354978903250000000000000000000000000000
131556.00200105116027504692510774475522339344024658203125,0.2194069927112772684984259189567891375000000000000000000000000000
132413.10493880474177519346312692505307495594024658203125,0.2181053500369899806032244221019517875000000000000000000000000000
133638.89097872159981950090923419338651001453399658203125,0.2161803008576435082154351565953464000000000000000000000000000000
133933.14134192037891768478630183381028473377227783203125,0.2134856613576214023657939791073556875000000000000000000000000000
134906.27300013242827692039327303064055740833282470703125,0.2120686270448040719959191941161613875000000000000000000000000000
135450.97989698188635276920877004158683121204376220703125,0.2113898455968194678467593509373130250000000000000000000000000000
136072.56085283255052065243262404692359268665313720703125,0.2105830198230632313810723834993676500000000000000000000000000000
136340.17621081343000088992312157643027603626251220703125,0.2103678211415295170465835707454305125000000000000000000000000000
137482.51815439575298416485793495667167007923126220703125,0.2087048999279818075711650697751013125000000000000000000000000000
137670.79980395743390619855972545337863266468048095703125,0.2086163316160988170049389099851549750000000000000000000000000000
137789.64779957175643421152244627592153847217559814453125,0.2086361710311059996756628708657679000000000000000000000000000000
138163.52152353551566665856853433069773018360137939453125,0.2082360909042968772274460851931897250000000000000000000000000000
140220.42777187852955211866401441511698067188262939453125,0.2051491728311043381774640092390578250000000000000000000000000000
141614.01446481430350576857790656504221260547637939453125,0.2031725064249719523297695630755737250000000000000000000000000000
144355.43803221058153685163460977491922676563262939453125,0.1992100821004727005247679496586493625000000000000000000000000000
144662.72682823949407993069371514138765633106231689453125,0.1989426231430118877684591451189794875000000000000000000000000000
146190.71746681416989321888877384481020271778106689453125,0.1968876435034481038180947926616408250000000000000000000000000000
146370.48431549153049235911794312414713203907012939453125,0.1965122940446876296735671285503999500000000000000000000000000000
147885.50103332522978138996450070408172905445098876953125,0.1945226097628669380218524638092747750000000000000000000000000000
147926.72752339587816994281865845550782978534698486328125,0.1946315059663727337541764314942393750000000000000000000000000000
148010.29522770273360254833505678107030689716339111328125,0.1946867884188263441388894819971765000000000000000000000000000000
148305.94062655927149751988736170460470020771026611328125,0.1944386611464220187512405699586891500000000000000000000000000000
148820.50710780109154018902017924119718372821807861328125,0.1938812412257838700426687869838104000000000000000000000000000000
150905.16867849819988567361406239797361195087432861328125,0.1911634160350723605836276120719682875000000000000000000000000000
151505.35552453033250674963028359343297779560089111328125,0.1905076065962316735934407300110935750000000000000000000000000000
151846.74249944666758427302966083516366779804229736328125,0.1902024309811729265166900885227213625000000000000000000000000000
152035.23675029526558422077187060494907200336456298828125,0.1901010031872199998236406488923947875000000000000000000000000000
152768.46710249475748799596885874052532017230987548828125,0.1892701857442257363605141460569990000000000000000000000000000000
153092.13242428735631950331708139856345951557159423828125,0.1889863411356350336083868083666010125000000000000000000000000000
153097.59519457307127243694822027464397251605987548828125,0.1891216166369357905551085501767333875000000000000000000000000000
153479.25737650751634522094946078141219913959503173828125,0.1887572242459076574067766747013036625000000000000000000000000000
154727.56195799884253450073856583912856876850128173828125,0.1872630003028142436367949100130304625000000000000000000000000000
155774.71167403553667885063305220683105289936065673828125,0.1860489890970295584577133986755148000000000000000000000000000000
156861.15094373095107460613917282898910343647003173828125,0.1848007449668215518145833852535264625000000000000000000000000000
156925.08726660035088418254645148408599197864532470703125,0.1846859002149876408580322823987205750000000000000000000000000000
156995.94259130409075186918244071421213448047637939453125,0.1845401001250449621455226952742061250000000000000000000000000000
157542.83922112619440003555837392923422157764434814453125,0.1839834488879454270167561317723821875000000000000000000000000000
160469.48088858036727533118437349912710487842559814453125,0.1805130127049475956858317271324404250000000000000000000000000000
160949.91336055962729023605106704053469002246856689453125,0.1779333340822611083053461316862414125000000000000000000000000000
162276.85325894313504324628638642025180160999298095703125,0.1765004004855166813995635271757848875000000000000000000000000000
162756.48229345365248565968840921414084732532501220703125,0.1760913594065453904888016244584336250000000000000000000000000000
162785.10987813816309444092667035874910652637481689453125,0.1761938148153975020093449146101859250000000000000000000000000000
163895.85425923028213635035399420303292572498321533203125,0.1750406883136413221722786816382912000000000000000000000000000000
164160.24055307695777816689997052890248596668243408203125,0.1748854301178214868944646217143378250000000000000000000000000000
167505.38447428703227348734117185813374817371368408203125,0.1712090024896935900629679930663311750000000000000000000000000000
168169.37405196108352090078597029787488281726837158203125,0.1706158133278303294729263847206985750000000000000000000000000000
169207.01924377136583377279066553455777466297149658203125,0.1696143012411861061073371347498099125000000000000000000000000000
169483.57602750780705225253086609882302582263946533203125,0.1681867118207787725488351538089468500000000000000000000000000000
169634.34440848777282528914156500832177698612213134765625,0.1681850340830387521078868202782027125000000000000000000000000000
169807.19664323483706969142303933040238916873931884765625,0.1681234118980291314921615763530331875000000000000000000000000000
170748.61821152754427632913802881375886499881744384765625,0.1672531278468747533005380787371030750000000000000000000000000000
171048.04466594837273962781409863964654505252838134765625,0.1670848703132793068927829454624400875000000000000000000000000000
171259.70738761569839514464774765656329691410064697265625,0.1670099799175284345814199811470964750000000000000000000000000000
171358.39423619159902134612138979719020426273345947265625,0.1666788984528904376434289034142469000000000000000000000000000000
173387.27796672713892522921241834410466253757476806640625,0.1646635126663196190474688348001672625000000000000000000000000000
173426.88213110051987175808108077035285532474517822265625,0.1645983391966686502337251988516256250000000000000000000000000000
173444.00292358465121102251149665107732289470732212066650390625,0.1647347412562860219461384647926574500000000000000000000000000000
174953.96019312776870170689225147953038685955107212066650390625,0.1633023100960015873121559988409905250000000000000000000000000000
175925.35383351028899047430176239004140370525419712066650390625,0.1624469620876950823571789967981702875000000000000000000000000000
177962.28221202432795867987014304389958851970732212066650390625,0.1605225196375259050087718698776108375000000000000000000000000000
178192.97629896743874856890332836201196187175810337066650390625,0.1604357846195061765245471587620737500000000000000000000000000000
178262.18491797014045820157779331793790333904325962066650390625,0.1605090519233485155896652629170808250000000000000000000000000000
178307.67942698957609783116939894398456090129911899566650390625,0.1606039086116282975276526108434864000000000000000000000000000000
178819.53073718431336393275277174552684300579130649566650390625,0.1602310167829699306327225263557983500000000000000000000000000000
179210.06560165181799694489317431589370244182646274566650390625,0.1599791311867515772867554841080389000000000000000000000000000000
179520.02745088640672312119139775177245610393583774566650390625,0.1598064438975882318370663738572608000000000000000000000000000000
179591.87681750474275778339805498262649052776396274566650390625,0.1598088857074935482217689002613297000000000000000000000000000000
179613.62553329789497970347955657643979066051542758941650390625,0.1597486348092366501686127301858414875000000000000000000000000000
180475.28520455531832401840919288815712206996977329254150390625,0.1590329817704075170473114227501551750000000000000000000000000000
180529.25762728555151516440790970818852656520903110504150390625,0.1590499854587575610891458538388602375000000000000000000000000000
180668.06166277921807596096304138200139277614653110504150390625,0.1585167426466559183730854878358398250000000000000000000000000000
181580.32940200373054386029370022015427821315824985504150390625,0.1577625025469759542030891942014502625000000000000000000000000000
181832.14349932872182426246698838667725794948637485504150390625,0.1576534205689081713360519234106776000000000000000000000000000000
184229.45427782731958023243468147711610072292387485504150390625,0.1554921929789457653388604917255216875000000000000000000000000000
184874.00494645367570802074741465048646205104887485504150390625,0.1550170116915541964986350540438628125000000000000000000000000000
185775.61610016565607229888090756730889552272856235504150390625,0.1543050244315821485033808605540899750000000000000000000000000000
187808.45171192021786855941289928750848048366606235504150390625,0.1525647188177640027724085909865539625000000000000000000000000000
187933.60599454651673402560962955476497882045805454254150390625,0.1525772173991934713992288585233277500000000000000000000000000000
188370.69767614988313032819977621556972735561430454254150390625,0.1523057653662565513816235479421216250000000000000000000000000000
189168.24414483184568160079042087318157427944242954254150390625,0.1517108275391959517635270056876247625000000000000000000000000000
191133.63141667944386715982663105251049273647367954254150390625,0.1500888730029323373507964303160820875000000000000000000000000000
192531.28474225763738393590873698713039630092680454254150390625,0.1489904390879765643708886432348194375000000000000000000000000000
194785.74594192633184609741991977216457598842680454254150390625,0.1471806319897489971677173322374364875000000000000000000000000000
194961.76405160349934765628976407469963305629789829254150390625,0.1471482803740810246096968227473122375000000000000000000000000000
195737.86103807387933618822106751622413867153227329254150390625,0.1466108817271540514595492654959523625000000000000000000000000000
196345.81734640097254730728426608266090624965727329254150390625,0.1462168584502463539630480897836099750000000000000000000000000000
199881.76464530029641598896095189275001757778227329254150390625,0.1434395501851063845577356375643467125000000000000000000000000000
200475.94962674709545870366245168270324938930571079254150390625,0.1430743653414978796339847398591715375000000000000000000000000000
200667.80903393279671666216135150762056582607328891754150390625,0.1430303075044729502547009622630776500000000000000000000000000000
200915.19560709251361975413718852223610156215727329254150390625,0.1429410251263651070168843688295994625000000000000000000000000000
200961.46638993980674660344565296554719679988920688629150390625,0.1430103833107565107656659731418819500000000000000000000000000000
203706.21743444929212875360580170536195510067045688629150390625,0.1409651854076708420241305476021861750000000000000000000000000000
204466.80650384345462190760489562535440200008451938629150390625,0.1404830752574574098591832424148675875000000000000000000000000000
204593.18849656424991768910448541873847716487944126129150390625,0.1404883509380785371386276794722939750000000000000000000000000000
204998.03490214049803432028173943990623229183256626129150390625,0.1402797098098239238454607319709345125000000000000000000000000000
205677.05472221183025373358876919382964842952787876129150390625,0.1398629407429389512763290063928413375000000000000000000000000000
206384.98302559201259588628207808369552367366850376129150390625,0.1394265818353969343345686174759356875000000000000000000000000000
206708.20983805420051827861360749238883727230131626129150390625,0.1392808467115954984656257428346443625000000000000000000000000000
207053.32919516547376394266510857278262847103178501129150390625,0.1391183152933162273631395183459747625000000000000000000000000000
208594.30908126560329753085287762814914458431303501129150390625,0.1380691130942109945189189950748899750000000000000000000000000000
208827.79765323682225731938277846211349242366850376129150390625,0.1379909781811217522765531584348699125000000000000000000000000000
209256.63150279605751881428776783877765410579741001129150390625,0.1377689271581700541227809376584780750000000000000000000000000000
209717.70034843018668004044346986347591155208647251129150390625,0.1375235616132844892642175879651441250000000000000000000000000000
210760.31350713896601779817618904644405120052397251129150390625,0.1368576287452712264031556231807790375000000000000000000000000000
210843.44082147773799908174741091215764754451811313629150390625,0.1368472318399190022246704148153557000000000000000000000000000000
211409.66841390429932891203979039573823683895170688629150390625,0.1365287162426045083642367301993258375000000000000000000000000000
212195.29910673682299294962039226675187819637358188629150390625,0.1360548629059722506884023814742665000000000000000000000000000000
214403.39973727458392806222153836870347731746733188629150390625,0.1345847756370331598720205724182464625000000000000000000000000000
215273.44311121020474876497363680982743971981108188629150390625,0.1340660101680573486991130997315350000000000000000000000000000000
216251.79329697795277899496912965560113661922514438629150390625,0.1334767986369451255709544882029977500000000000000000000000000000
218594.19991863469762539973206827426110976375639438629150390625,0.1319711299841563319206992971501868625000000000000000000000000000
218883.99229457680975576006066063428079360164701938629150390625,0.1318599219028248891656740989621774375000000000000000000000000000
221255.92433719173222163301151255154763930477201938629150390625,0.1303708332018308649791332445690323125000000000000000000000000000
221522.32994565320008552300468096518670790828764438629150390625,0.1302777153091350459313919613787429125000000000000000000000000000
222533.42594854386290227632461125040208571590483188629150390625,0.1297000625181694662898757547476806875000000000000000000000000000
222657.30189661518650813543107602754389517940580844879150390625,0.1296993327260711260381755495810444250000000000000000000000000000
223355.38217897872201068987241256991183036006987094879150390625,0.1293276152913945192365656741472730375000000000000000000000000000
223890.69817519741050750037292260685717337764799594879150390625,0.1290619436256757324110749534644852375000000000000000000000000000
224343.31238412897758484343402329841410391964018344879150390625,0.1288497663641956030507622699996552750000000000000000000000000000
224553.12238097939135263170218337336336844600737094879150390625,0.1287598687706690029445834175048413125000000000000000000000000000
224634.56655218347290860203546714046751731075346469879150390625,0.1287838324244291596080877252137187375000000000000000000000000000
224764.84276205447639630785605646678959601558744907379150390625,0.1287759968095481548423688706545364000000000000000000000000000000
225704.26333004783390469294435121128117316402494907379150390625,0.1282558360717647164847043231629755750000000000000000000000000000
227832.85859175044896664241722561428105109371244907379150390625,0.1270006699808667265876218305354288625000000000000000000000000000
228134.42842215559574105265827625999008887447416782379150390625,0.1268870852646709555342026110197571375000000000000000000000000000
229222.23097528493997378229440897712265723384916782379150390625,0.1262913126434747986663869802469056375000000000000000000000000000
229498.19029707402808161698093414315735572017729282379150390625,0.1261940804083039498382887171784141125000000000000000000000000000
229641.03507226764972505572703909137999289669096469879150390625,0.1261774889629024056798410009821555875000000000000000000000000000
230147.36693560902009016155833620587145560421049594879150390625,0.1259396807197225726536686666485886375000000000000000000000000000
230180.58144535041096735705767883928274386562407016754150390625,0.1259885256291748877079415267936871625000000000000000000000000000
233375.36018178281406056095992340715383761562407016754150390625,0.1241479741590511322259190747920100750000000000000000000000000000
233616.27819381862070093058836306454395526088774204254150390625,0.1240737256760783161750811136019621375000000000000000000000000000
233696.65495235162220756530704335318660014308989048004150390625,0.1240933727528225744774921622529722250000000000000000000000000000
233776.23107340414711875775655158804511302150785923004150390625,0.1241128535272569373178007017079034125000000000000000000000000000
235311.09922089687828707094130464838599436916410923004150390625,0.1232829032273671749593022078437334500000000000000000000000000000
238193.12590302310722113754426487730597727932035923004150390625,0.1216974826391119891641238226897427875000000000000000000000000000
240454.70782776638319779005659171389197581447660923004150390625,0.1204944121422553657380779329262989875000000000000000000000000000
241397.75536322334782203535841205166434519924223423004150390625,0.1200366118010319593882665903191888375000000000000000000000000000
244388.04133761616666566107713975952719920314848423004150390625,0.1184727937806805326719858883641767500000000000000000000000000000
244837.23675855684693038194499337123488658107817173004150390625,0.1182942637985652005532353332668340000000000000000000000000000000
244935.28922999662032912449038946078871958889067173004150390625,0.1183036020104444755544756917917446500000000000000000000000000000
245258.34994998277270729369892166005229228176176548004150390625,0.1181922175104075532033428140431806000000000000000000000000000000
246217.19713283816882044841012344704722636379301548004150390625,0.1177432235011951833587436517716762375000000000000000000000000000
246585.45367470655313814342779465960120433010160923004150390625,0.1176086060125285246009039418015380125000000000000000000000000000
247446.53096684315145471766417273329352610744535923004150390625,0.1172151548142123312544778840820600625000000000000000000000000000
248451.94875950593760995099845700906371348537504673004150390625,0.1167491900880895520682539069707462375000000000000000000000000000
248835.92904512819181041261007436560248606838285923004150390625,0.1166082216883861546691274235820472000000000000000000000000000000
249633.34834831583217697181797944949721568264067173004150390625,0.1162540303239487669932250617528641250000000000000000000000000000
250306.04554655972166533894895934508895152248442173004150390625,0.1159657853988584301016574509507671375000000000000000000000000000
250431.83153601667422895327153042899226420558989048004150390625,0.1158562853661956699696401781244651250000000000000000000000000000
251439.68104484238244201999012972237323992885649204254150390625,0.1153994158745591201927373616758889625000000000000000000000000000
252353.12454431493198915570363993765568011440336704254150390625,0.1149937725686518360483726690095776375000000000000000000000000000
254578.07145238394206733512081797243808978237211704254150390625,0.1139369331375606220242413021066936750000000000000000000000000000
254870.59068344871678225838085296572899096645414829254150390625,0.1138481634151206694585768149994724750000000000000000000000000000
255609.28226277878337048543588849724983447231352329254150390625,0.1135392678186100285779992765374062250000000000000000000000000000
255986.81192176449308652019798415722107165493071079254150390625,0.1134089295904942872197073098830125500000000000000000000000000000
256613.39174749211024907646905290903305285610258579254150390625,0.1131569219768220395143502527342068875000000000000000000000000000
258338.33195061573933860865626144232010119594633579254150390625,0.1123745062787030987124987427467549375000000000000000000000000000
258626.75496694419745670467936093928074114955961704254150390625,0.1122894174845776336816677748715113125000000000000000000000000000
258651.64275806980650164457191664268975728191435337066650390625,0.1122894743641209026026837320746207625000000000000000000000000000
258889.35984102273839103924846227755551808513700962066650390625,0.1119696931310619227422451964487123250000000000000000000000000000
259093.28156413489251212733943674493275466375052928924560546875,0.1119280946518806665797992505910082875000000000000000000000000000
259560.34914230028312635834009114432774367742240428924560546875,0.1117597312644494534256293413087920000000000000000000000000000000
259801.77940015662250720918091673183880629949271678924560546875,0.1116996849030346160952930280917395125000000000000000000000000000
261207.07392034226871350977017272043667617253959178924560546875,0.1110853298609139990375839360876455750000000000000000000000000000
262786.48284953951009106087877142954312148503959178924560546875,0.1103960843316174906717109702303714125000000000000000000000000000
