x,y
15663.250399499918010803867218783125281333923339843750,0
15663.250399499918010803867218783125281333923339843750,0
15699.439367219563592925624107010662555694580078125000,0
18824.418622726885722329370764782652258872985839843750,0
18824.418622726885722329370764782652258872985839843750,0
18896.563193950089875272624340141192078590393066406250,0
18935.727484835568041887654544552788138389587402343750,0
18935.727484835568041887654544552788138389587402343750,0
18944.0561110659313310833340437966398894786834716796875,0
21403.403171424193182303952198708429932594299316406250,0
21403.403171424193182303952198708429932594299316406250,0
21452.470271466038553853650228120386600494384765625000,0
23523.977864539329324600203108275309205055236816406250,0
23523.977864539329324600203108275309205055236816406250,0
23627.921399707208784946033119922503829002380371093750,0
24102.436927546683172352004476124420762062072753906250,0
24102.436927546683172352004476124420762062072753906250,0
24197.644391729645015232108562486246228218078613281250,0
25658.417305049637924696526170009747147560119628906250,0
25658.417305049637924696526170009747147560119628906250,0
25680.673689365178191224003967363387346267700195312500,0
26038.517314007631831884737039217725396156311035156250,0
26038.517314007631831884737039217725396156311035156250,0
26044.1662350694060936717733056866563856601715087890625,0
26074.749283566839196168984926771372556686401367187500,0
26074.749283566839196168984926771372556686401367187500,0
26111.873671166403070742489944677799940109252929687500,0
26127.367583694719421316676744027063250541687011718750,0
26127.367583694719421316676744027063250541687011718750,0
26319.244195277548378442133980570361018180847167968750,0
26546.348188514137625304556422634050250053405761718750,0
26546.348188514137625304556422634050250053405761718750,0
26556.541330915093219289246917469426989555358886718750,0
26577.571659573827641764864893048070371150970458984375,0
26577.571659573827641764864893048070371150970458984375,0
26710.323746413834864910086253075860440731048583984375,0
29161.179794831638552921049267752096056938171386718750,0E-32
29161.179794831638552921049267752096056938171386718750,0E-32
29200.243870110127836881019902648404240608215332031250,0E-32
29365.937680933140221384292090078815817832946777343750,0E-32
29365.937680933140221384292090078815817832946777343750,0E-32
29377.6841352491099943478047862299717962741851806640625,0E-32
30793.348994546311836018048779806122183799743652343750,0E-32
30793.348994546311836018048779806122183799743652343750,0E-32
30802.810856608842826176442031282931566238403320312500,0E-32
31613.824821326836875812205107649788260459899902343750,0E-32
31613.824821326836875812205107649788260459899902343750,0E-32
31780.734257799992057869076234055683016777038574218750,0E-32
32315.444207928753847625102935126051306724548339843750,0E-32
32315.444207928753847625102935126051306724548339843750,0E-32
32382.937244768594290178498340537771582603454589843750,0E-32
32385.927034847750142887434776639565825462341308593750,0E-32
32385.927034847750142887434776639565825462341308593750,0E-32
32477.566764154012425080964021617546677589416503906250,0E-32
33575.998158209896324422061297809705138206481933593750,0E-32
33575.998158209896324422061297809705138206481933593750,0E-32
33655.244157163421768075295403832569718360900878906250,0E-32
33840.607916479138985721419885521754622459411621093750,0E-32
33840.607916479138985721419885521754622459411621093750,0E-32
33845.27376145493962145138766572927124798297882080078125,0E-32
34121.290208278087710880299709970131516456604003906250,0E-32
34121.290208278087710880299709970131516456604003906250,0E-32
34247.652392373991311558256711577996611595153808593750,0E-32
34654.817955066522848994736705208197236061096191406250,0E-32
34654.817955066522848994736705208197236061096191406250,0E-32
34676.538481470216272128936907392926514148712158203125,0E-32
35449.395355826075196148394752526655793190002441406250,0E-32
35449.395355826075196148394752526655793190002441406250,0E-32
35531.493560479464939305671578040346503257751464843750,0E-32
35620.907017056460865944700344698503613471984863281250,0E-32
35620.907017056460865944700344698503613471984863281250,0E-32
35828.843695681286881438154523493722081184387207031250,0E-32
36086.446560431035045724001975031569600105285644531250,0E-32
36086.446560431035045724001975031569600105285644531250,0E-32
36437.196277835418989354820951120927929878234863281250,0E-32
36878.903136395399720015575439902022480964660644531250,0E-32
36878.903136395399720015575439902022480964660644531250,0E-32
37293.837645624879435501952684717252850532531738281250,0E-32
37338.334476583269413652033108519390225410461425781250,0E-32
37338.334476583269413652033108519390225410461425781250,0E-32
37383.491978305793104198073706356808543205261230468750,0E-32
37768.534376449510325812752853380516171455383300781250,0E-32
37768.534376449510325812752853380516171455383300781250,0E-32
37949.345171641121233108151500346139073371887207031250,0E-32
38249.511890379652193416859518038108944892883300781250,0E-32
38249.511890379652193416859518038108944892883300781250,0E-32
38260.241505606850559217946283752098679542541503906250,0E-32
38676.678484245687521081435988890007138252258300781250,0E-32
38676.678484245687521081435988890007138252258300781250,0E-32
38684.786807747777064747651820653118193149566650390625,0E-32
40397.418579173938731230464327381923794746398925781250,0E-32
40397.418579173938731230464327381923794746398925781250,0E-32
40492.831922845695281409916788106784224510192871093750,0E-32
40806.311057190031995389745134161785244941711425781250,0E-32
40806.311057190031995389745134161785244941711425781250,0E-32
40981.059699813392832368208473781123757362365722656250,0E-32
42168.246846752066410601855750428512692451477050781250,0E-32
42168.246846752066410601855750428512692451477050781250,0E-32
42344.799672438078779634906823048368096351623535156250,0E-32
44770.566291018571298820916126715019345283508300781250,0E-32
44770.566291018571298820916126715019345283508300781250,0E-32
44822.636968847674538096725882496684789657592773437500,0E-32
44826.709569966024957921035820618271827697753906250000,0E-32
44826.709569966024957921035820618271827697753906250000,0E-32
44845.326367400435369603428625850938260555267333984375,0E-32
45287.310892477552158652542857453227043151855468750000,0E-32
45287.310892477552158652542857453227043151855468750000,0E-32
45306.555059006660204801164582022465765476226806640625,0E-32
46891.266914852934576174448011443018913269042968750000,0E-32
46891.266914852934576174448011443018913269042968750000,0E-32
46949.693070757041958529498515417799353599548339843750,0E-32
47027.187570515954604388753068633377552032470703125000,0E-32
47027.187570515954604388753068633377552032470703125000,0E-32
47120.420750004340519012657750863581895828247070312500,0E-32
47320.573754090147787110254284925758838653564453125000,0E-32
47320.573754090147787110254284925758838653564453125000,0E-32
47540.161976146417543986899545416235923767089843750000,0E-32
47551.742624608487545856405631639063358306884765625000,0E-32
47551.742624608487545856405631639063358306884765625000,0E-32
47587.266259621284781644590111682191491127014160156250,0E-32
48185.593639489237972384216845966875553131103515625000,0E-32
48185.593639489237972384216845966875553131103515625000,0E-32
48243.069657320235322117696341592818498611450195312500,0E-32
48534.414280082318015274722711183130741119384765625000,0E-32
48534.414280082318015274722711183130741119384765625000,0E-32
48669.357321469196989482952631078660488128662109375000,0E-32
49215.881154081789674137326073832809925079345703125000,0E-32
49215.881154081789674137326073832809925079345703125000,0E-32
49327.207542286112058604885532986372709274291992187500,0E-32
50424.661517339196990405980614013969898223876953125000,0E-32
50424.661517339196990405980614013969898223876953125000,0E-32
50633.872404017813806831327383406460285186767578125000,0E-32
50814.104413205812960541152278892695903778076171875000,0E-32
50814.104413205812960541152278892695903778076171875000,0E-32
50821.919330518555959486093343002721667289733886718750,0E-32
52186.631728953774626234007882885634899139404296875000,0E-32
52186.631728953774626234007882885634899139404296875000,0E-32
52208.228859162548278760596076608635485172271728515625,0E-32
52230.024544069134087465045013232156634330749511718750,0E-32
52230.024544069134087465045013232156634330749511718750,0E-32
52267.875404641095471447442832868546247482299804687500,0E-32
52409.459900128109062222847569501027464866638183593750,0E-32
52409.459900128109062222847569501027464866638183593750,0E-32
52454.755073983318823138688458129763603210449218750000,0E-32
52527.222706074218741889580996939912438392639160156250,0E-32
52527.222706074218741889580996939912438392639160156250,0E-32
52546.577889965181928033643998787738382816314697265625,0E-32
53049.309377645309020010699896374717354774475097656250,0E-32
53049.309377645309020010699896374717354774475097656250,0E-32
53108.241997237257798758491844637319445610046386718750,0E-32
53572.943131880634702213228592881932854652404785156250,0E-32
53572.943131880634702213228592881932854652404785156250,0E-32
53583.908339850988657104835510835982859134674072265625,0E-32
55536.243346080906668760235334048047661781311035156250,0E-32
55536.243346080906668760235334048047661781311035156250,0E-32
55612.998275881233972484096739208325743675231933593750,0E-32
55861.553773865188908587242622161284089088439941406250,0E-32
55861.553773865188908587242622161284089088439941406250,0E-32
55933.542151873268203132738562999293208122253417968750,0E-32
58723.143463790984846184528578305616974830627441406250,0E-32
58723.143463790984846184528578305616974830627441406250,0E-32
58789.425601683879968106793967308476567268371582031250,0E-32
59155.088514712246229976244649151340126991271972656250,0E-32
59155.088514712246229976244649151340126991271972656250,0E-32
59199.962821243618023459021060261875391006469726562500,0E-32
59203.818609163242442150476563256233930587768554687500,0E-32
59203.818609163242442150476563256233930587768554687500,0E-32
59351.868960412735233944658830296248197555541992187500,0E-32
60019.926140417559295769933669362217187881469726562500,0E-32
60019.926140417559295769933669362217187881469726562500,0E-32
60060.955034349381456593164330115541815757751464843750,0E-32
60477.749689126805449745916121173650026321411132812500,0E-32
60477.749689126805449745916121173650026321411132812500,0E-32
60487.897671232936176011207862757146358489990234375000,0E-32
61566.823274147109849252501589944586157798767089843750,0E-32
61566.823274147109849252501589944586157798767089843750,0E-32
61591.369178240654928657704658689908683300018310546875,0E-32
63249.478012235014055875126359751448035240173339843750,0E-32
63249.478012235014055875126359751448035240173339843750,0E-32
63354.974158230904485833434591768309473991394042968750,0E-32
64477.761286196705121653849346330389380455017089843750,0E-32
64477.761286196705121653849346330389380455017089843750,0E-32
64488.115485670328006051477132132276892662048339843750,0E-32
65576.463279690477200745135633042082190513610839843750,0E-32
65576.463279690477200745135633042082190513610839843750,0E-32
65612.609382029102910394158243434503674507141113281250,0E-32
67120.160538795390174016119999578222632408142089843750,0E-32
67120.160538795390174016119999578222632408142089843750,0E-32
67187.637826058945272222899802727624773979187011718750,0E-32
67415.553179813279619736476888647302985191345214843750,0E-32
67415.553179813279619736476888647302985191345214843750,0E-32
67554.643645642623987157548981485888361930847167968750,0E-32
67808.555625806154317558593902504071593284606933593750,0E-32
67808.555625806154317558593902504071593284606933593750,0E-32
67844.054354864082618803422519704326987266540527343750,0E-32
69101.648261740546182352318282937631011009216308593750,0E-32
69101.648261740546182352318282937631011009216308593750,0E-32
69148.924734780046399862385442247614264488220214843750,0E-32
69391.253296430529552196730946889147162437438964843750,0E-32
69391.253296430529552196730946889147162437438964843750,0E-32
69457.951635465767331822917185490950942039489746093750,0E-32
69551.237874285297117182835791027173399925231933593750,0E-32
69551.237874285297117182835791027173399925231933593750,0E-32
69610.296273335355280664771271403878927230834960937500,0E-32
70187.912639822040851811379980063065886497497558593750,0E-32
70187.912639822040851811379980063065886497497558593750,0E-32
70197.154837787553351091673903283663094043731689453125,0E-32
70372.458067390508652749758766731247305870056152343750,0E-32
70372.458067390508652749758766731247305870056152343750,0E-32
70523.060077937699553274342179065570235252380371093750,0E-32
70595.653806325885870620595596847124397754669189453125,0E-32
70595.653806325885870620595596847124397754669189453125,0E-32
70803.864421037778601686341062304563820362091064453125,0E-32
70879.504708835115952325622856733389198780059814453125,0E-32
70879.504708835115952325622856733389198780059814453125,0E-32
70919.839995615939788109471919597126543521881103515625,0E-32
71349.375224668139157557789076236076653003692626953125,0E-32
71349.375224668139157557789076236076653003692626953125,0E-32
71619.410542640217119725321026635356247425079345703125,0E-32
74915.123951575465429897349167731590569019317626953125,0E-32
74915.123951575465429897349167731590569019317626953125,0E-32
74942.712388131706948257715339423157274723052978515625,0E-32
75148.726247795595373446531084482558071613311767578125,0E-32
75148.726247795595373446531084482558071613311767578125,0E-32
75227.591602097153572259458087501116096973419189453125,0E-32
76580.116187267744908950817261938937008380889892578125,0E-32
76580.116187267744908950817261938937008380889892578125,0E-32
76678.819677536247215954290368244983255863189697265625,0E-32
78132.820462498842790211028841440565884113311767578125,0E-32
78132.820462498842790211028841440565884113311767578125,0E-32
78135.94949038323455159371633271803148090839385986328125,0E-32
78451.565059781869354793570892070420086383819580078125,0E-32
78451.565059781869354793570892070420086383819580078125,0E-32
78552.653049748354735726252329186536371707916259765625,0E-32
78967.870106177610455944204659317620098590850830078125,0E-32
78967.870106177610455944204659317620098590850830078125,0E-32
79008.405331678062747613466854090802371501922607421875,0E-32
80144.954712003679492937635586713440716266632080078125,0E-32
80144.954712003679492937635586713440716266632080078125,0E-32
80193.025398575541910162201020284555852413177490234375,0E-32
83152.654488259388859461296306108124554157257080078125,0E-32
83152.654488259388859461296306108124554157257080078125,0E-32
83167.210119262600709788557651336304843425750732421875,0E-32
83593.833019466225028537564867292530834674835205078125,0E-32
83593.833019466225028537564867292530834674835205078125,0E-32
83654.001516619788869633111971779726445674896240234375,0E-32
84323.416817058240940951918673817999660968780517578125,0E-32
84323.416817058240940951918673817999660968780517578125,0E-32
84382.185701784385319257353330613113939762115478515625,0E-32
84486.573268319820545713128012721426784992218017578125,0E-32
84486.573268319820545713128012721426784992218017578125,0E-32
84597.352750202090508224728182540275156497955322265625,0E-32
84987.834743454214208924213380669243633747100830078125,0E-32
84987.834743454214208924213380669243633747100830078125,0E-32
85014.571750811100208977677539223805069923400878906250,0E-32
85613.706657738271861290968445246107876300811767578125,0E-32
85613.706657738271861290968445246107876300811767578125,0E-32
85636.000540674055308443257672479376196861267089843750,0E-32
86413.946891768326214133821849827654659748077392578125,0E-32
86413.946891768326214133821849827654659748077392578125,0E-32
86707.902520960396078208987091784365475177764892578125,0E-32
87648.947196611618256412157279555685818195343017578125,0E-32
87648.947196611618256412157279555685818195343017578125,0E-32
87700.317054476215236746838854742236435413360595703125,0E-32
88573.163420792696388872400348191149532794952392578125,0E-32
88573.163420792696388872400348191149532794952392578125,0E-32
88579.0183563738677232635154723539017140865325927734375,0E-32
88597.6177976152962525446810104767791926860809326171875,0E-32
88613.286484630948276475237435079179704189300537109375,0E-32
88613.286484630948276475237435079179704189300537109375,0E-32
88642.704012969883553552108423900790512561798095703125,0E-32
88642.704012969883553552108423900790512561798095703125,0E-32
88740.383371220532527701152503141202032566070556640625,0E-32
89306.2338236745851087761138842324726283550262451171875,0E-32
89306.2338236745851087761138842324726283550262451171875,0E-32
89494.5683132712326095514754342730157077312469482421875,0E-32
90031.4151555672990649981102251331321895122528076171875,0E-32
90031.4151555672990649981102251331321895122528076171875,0E-32
90138.5322375423712326636405123281292617321014404296875,0E-32
90412.5301909082962321662080285022966563701629638671875,0E-32
90412.5301909082962321662080285022966563701629638671875,0E-32
90414.93377181933772579469632546533830463886260986328125,0E-32
91701.0900729238938549059412252972833812236785888671875,0E-32
91701.0900729238938549059412252972833812236785888671875,0E-32
91912.6191436415931104164656062494032084941864013671875,0E-32
92021.0733813366403079925248675863258540630340576171875,0E-32
92021.0733813366403079925248675863258540630340576171875,0E-32
92257.5505830099695128154735357384197413921356201171875,0E-32
92519.6407957199476879139865559409372508525848388671875,0E-32
92519.6407957199476879139865559409372508525848388671875,0E-32
92542.5182423398395261671112166368402540683746337890625,0E-32
93396.0873783544192985317522470722906291484832763671875,0E-32
93396.0873783544192985317522470722906291484832763671875,0E-32
93431.4451820893390188160765319480560719966888427734375,0E-32
95132.1559942267603684484811310539953410625457763671875,0E-32
95132.1559942267603684484811310539953410625457763671875,0E-32
95304.8293631585588183696700070868246257305145263671875,0E-32
96584.4940202060779039783255939255468547344207763671875,0E-32
96584.4940202060779039783255939255468547344207763671875,0E-32
96619.8927981630426753412166362977586686611175537109375,0E-32
98305.9099320638446908304786120424978435039520263671875,0E-32
98305.9099320638446908304786120424978435039520263671875,0E-32
98483.4179891952169167979036501492373645305633544921875,0E-32
100710.1233777773472422012446259032003581523895263671875,0E-32
100710.1233777773472422012446259032003581523895263671875,0E-32
100728.8816363323105047555827695759944617748260498046875,0E-32
102426.6126090932015824108702872763387858867645263671875,0E-32
102426.6126090932015824108702872763387858867645263671875,0E-32
102664.6819104477904556205203334684483706951141357421875,0E-32
102771.4535339193527203605071917991153895854949951171875,0E-32
102771.4535339193527203605071917991153895854949951171875,0E-32
102801.0957903430539293054835070506669580936431884765625,0E-32
102862.9830578123640361098978246445767581462860107421875,0E-32
102862.9830578123640361098978246445767581462860107421875,0E-32
102922.0690357282660212234759455895982682704925537109375,0E-32
104021.7579831661417255617152477498166263103485107421875,0E-32
104021.7579831661417255617152477498166263103485107421875,0E-32
104048.9417339191134228570945197134278714656829833984375,0E-32
104167.6146503581452531506101877312175929546356201171875,0E-32
104167.6146503581452531506101877312175929546356201171875,0E-32
104246.8385718302722136030524779926054179668426513671875,0E-32
104311.4502979531573227944818427204154431819915771484375,0E-32
104311.4502979531573227944818427204154431819915771484375,0E-32
104313.32451529711648863241180151817388832569122314453125,0E-32
104314.325281301735433903132843624916858971118927001953125,0E-32
104314.325281301735433903132843624916858971118927001953125,0E-32
104435.423114013435001101726129490998573601245880126953125,0E-32
105876.88756221464019535716261088964529335498809814453125,0E-32
105876.88756221464019535716261088964529335498809814453125,0E-32
105883.76989415043693387730172617011703550815582275390625,0E-32
105988.65829388930710042160399098065681755542755126953125,0E-32
105988.65829388930710042160399098065681755542755126953125,0E-32
105997.60545567193460225752232872764579951763153076171875,0E-32
106052.09979876803131038087713022832758724689483642578125,0E-32
106052.09979876803131038087713022832758724689483642578125,0E-32
106052.374331731978772008773148627369664609432220458984375,0E-32
107607.64151585325307269869199444656260311603546142578125,0E-32
107607.64151585325307269869199444656260311603546142578125,0E-32
107820.56199138138403714748392303590662777423858642578125,0E-32
107959.25851535216067578204501842265017330646514892578125,0E-32
107959.25851535216067578204501842265017330646514892578125,0E-32
108088.57501475627818354752207596902735531330108642578125,0E-32
108128.05504544350283868681117382948286831378936767578125,0E-32
108128.05504544350283868681117382948286831378936767578125,0E-32
108156.32169149197050916910711748641915619373321533203125,0E-32
109377.08494833604182350228484210674650967121124267578125,0E-32
109377.08494833604182350228484210674650967121124267578125,0E-32
109406.46870535409520375225156385567970573902130126953125,0E-32
109499.86258988487684451484938108478672802448272705078125,0E-32
109499.86258988487684451484938108478672802448272705078125,0E-32
109563.66989228011356249936625317786820232868194580078125,0E-32
109563.68211264294544537989395394106395542621612548828125,0E-32
109563.68211264294544537989395394106395542621612548828125,0E-32
109688.38518724065364029485181163181550800800323486328125,0E-32
110289.85931354579853280739598631043918430805206298828125,0E-32
110289.85931354579853280739598631043918430805206298828125,0E-32
110537.87235434024200220193279164959676563739776611328125,0E-32
110605.72095545687708284532391189713962376117706298828125,0E-32
110605.72095545687708284532391189713962376117706298828125,0E-32
110934.28785077495016242465908362646587193012237548828125,0E-32
111738.50657476471511575510930924792774021625518798828125,0E-32
111738.50657476471511575510930924792774021625518798828125,0E-32
112001.94750526056086403769995740731246769428253173828125,0E-32
112068.04747534333661906913448547129519283771514892578125,0.00078767198392097324085175176914
112156.38992150222052135433159492095001041889190673828125,0.00078767198392097324085175176914
112156.38992150222052135433159492095001041889190673828125,0.00078731328326944607227787847841
112207.48847527069505236596569375251419842243194580078125,0.00078731328326944607227787847841
112207.48847527069505236596569375251419842243194580078125,0.00078687640674437625819485444845
112269.78646416923921425023991105263121426105499267578125,0.00078177087560421495621817946226
113002.98964272083664628354426895384676754474639892578125,0.00078177087560421495621817946226
113002.98964272083664628354426895384676754474639892578125,0.00078158016318887036469556581410
113030.56336338436286670372510343440808355808258056640625,0.00077711121214837830007450775456
113680.57078298359751489243762989644892513751983642578125,0.00077711121214837830007450775456
113680.57078298359751489243762989644892513751983642578125,0.00077708720424046605560380814458
113684.082914775082671088313190921326167881488800048828125,0.00077146448922815597196281576942
114512.65403968212514929092549209599383175373077392578125,0.00077146448922815597196281576942
114512.65403968212514929092549209599383175373077392578125,0.00077119849507347515404642504753
114552.15061132499405704976425113272853195667266845703125,0.00077036691679819430789582710368
114675.80477891437339099667269692872650921344757080078125,0.00077036691679819430789582710368
114675.80477891437339099667269692872650921344757080078125,0.00077008780520034160823021951973
114717.36802260002063480470724243787117302417755126953125,0.00076933860575101048040628418935
114829.08240727898730870748522647772915661334991455078125,0.00076933860575101048040628418935
114829.08240727898730870748522647772915661334991455078125,0.00076877324166866787325694351861
114913.52894532513687853025885488023050129413604736328125,0.00076617550854813178676703005282
115303.14552378328322834732944102142937481403350830078125,0.00076617550854813178676703005282
115303.14552378328322834732944102142937481403350830078125,0.00076574241528664114288914330062
115368.35937945867070641980944856186397373676300048828125,0.00076186536678320053614865339359
115955.45618760615353881604505659197457134723663330078125,0.00076186536678320053614865339359
115955.45618760615353881604505659197457134723663330078125,0.00076124544242700647796578636833
116049.88514247136807444604755801265127956867218017578125,0.00075811769500971239229444212712
116528.66928234953035303789192766998894512653350830078125,0.00075811769500971239229444212712
116528.66928234953035303789192766998894512653350830078125,0.00075783411998208891873140145370
116572.27331090851088379878319756244309246540069580078125,0.00074110081391644454143674440038
119204.35722101915950066342020363663323223590850830078125,0.00074110081391644454143674440038
119204.35722101915950066342020363663323223590850830078125,0.00074041177204457178707000391871
119315.29115877672260115360813870211131870746612548828125,0.00073914320067369777046529349297
119520.06874765742070554352949329768307507038116455078125,0.00073914320067369777046529349297
119520.06874765742070554352949329768307507038116455078125,0.00073870579939710120233561657830
119590.83877639119009916868208165396936237812042236328125,0.00073206059418755390931015927091
120676.41239032539617870298798152361996471881866455078125,0.00073206059418755390931015927091
120676.41239032539617870298798152361996471881866455078125,0.00073143462467296695634461983927
120779.68854480036605014703354754601605236530303955078125,0.00072665143638738193892254924749
121574.72170988464249763438829177175648510456085205078125,0.00072665143638738193892254924749
121574.72170988464249763438829177175648510456085205078125,0.00072659207982737545262031280775
121584.65335855628654737614624536945484578609466552734375,0.00070266095035561281537946041825
125725.56666792751120897975170009885914623737335205078125,0.00070266095035561281537946041825
125725.56666792751120897975170009885914623737335205078125,0.00070264711634051833890342137229
125728.042006325118493226256077832658775150775909423828125,0.00070134430003494586085001636297
125961.59426187974428490434775085304863750934600830078125,0.00070134430003494586085001636297
125961.59426187974428490434775085304863750934600830078125,0.00070043878825628587457284679213
126124.43462591336568312527788293664343655109405517578125,0.00069824522477245622824538248516
126520.65925359230390245812714056228287518024444580078125,0.00069824522477245622824538248516
126520.65925359230390245812714056228287518024444580078125,0.00069622350797805504356063866049
126888.05411848928132645397681699250824749469757080078125,0.00069540670952217252611516640500
127037.09203436606911896689098284696228802204132080078125,0.00069540670952217252611516640500
127037.09203436606911896689098284696228802204132080078125,0.00069420092026952765549103966020
127257.74855582792900055011386939440853893756866455078125,0.00069349681061848550812238334367
127386.95377718740688965937124521587975323200225830078125,0.00069349681061848550812238334367
127386.95377718740688965937124521587975323200225830078125,0.00069317960609727666341713853931
127445.24706413023622975089210740406997501850128173828125,0.00069283983735434057231528928885
127507.74622923816447883638147686724551022052764892578125,0.00069283983735434057231528928885
127507.74622923816447883638147686724551022052764892578125,0.00069271134584788763113269320054
127531.39772923974208840292021704954095184803009033203125,0.00069253833049586890349262887322
127563.25862227618376909532571517047472298145294189453125,0.00069253833049586890349262887322
127563.25862227618376909532571517047472298145294189453125,0.00069199681105866781095309978624
127663.08275862009525969398282541078515350818634033203125,0.00069007132261510334572214885639
128019.29780837755765521279727181536145508289337158203125,0.00069007132261510334572214885639
128019.29780837755765521279727181536145508289337158203125,0.00068887493428641281585442240260
128241.63249660910903759969414750230498611927032470703125,0.00068374200720810726478507447034
129204.35665435945201995338038614136166870594024658203125,0.00068374200720810726478507447034
129204.35665435945201995338038614136166870594024658203125,0.00068354277568883106159468060365
129242.01571709683771604915136776980943977832794189453125,0.00067669114093398864196041516203
130550.61728302088976949590914955479092895984649658203125,0.00067669114093398864196041516203
130550.61728302088976949590914955479092895984649658203125,0.00067640655200823987363776340600
130605.54469290198286035575847563450224697589874267578125,0.00067151969362962267171468139021
131556.00200105116027504692510774475522339344024658203125,0.00067151969362962267171468139021
131556.00200105116027504692510774475522339344024658203125,0.00067120677973668618481349033671
131617.33287846193143355577603870187886059284210205078125,0.00066717298261159063701986113828
132413.10493880474177519346312692505307495594024658203125,0.00066717298261159063701986113828
132413.10493880474177519346312692505307495594024658203125,0.00066634307493226484730060325189
132578.02096594775113391762033643317408859729766845703125,0.00066105342173896116463318273321
133638.89097872159981950090923419338651001453399658203125,0.00066105342173896116463318273321
133638.89097872159981950090923419338651001453399658203125,0.00066073522060264270269435729689
133703.24965923356492414342255869996733963489532470703125,0.00237606708584003221056615088051
133933.14134192037891768478630183381028473377227783203125,0.00237606708584003221056615088051
133933.14134192037891768478630183381028473377227783203125,0.00237443136314217934403862152076
134025.40658179566483187983294556033797562122344970703125,0.00235892758556442743853004205290
134906.27300013242827692039327303064055740833282470703125,0.00235892758556442743853004205290
134906.27300013242827692039327303064055740833282470703125,0.00235770528874343617959393841824
134976.21198250105314020430569144082255661487579345703125,0.00234944131882791035263882411614
135450.97989698188635276920877004158683121204376220703125,0.00234944131882791035263882411614
135450.97989698188635276920877004158683121204376220703125,0.00234929738069035581223099660968
135459.27878750828700749053723484394140541553497314453125,0.00233870904502105858841438787832
136072.56085283255052065243262404692359268665313720703125,0.00233870904502105858841438787832
136072.56085283255052065243262404692359268665313720703125,0.00233724071762342295152384285890
136158.04587269384157099949561597895808517932891845703125,0.00233411850923262976326703816371
136340.17621081343000088992312157643027603626251220703125,0.00233411850923262976326703816371
136340.17621081343000088992312157643027603626251220703125,0.00233207223052890861514910227863
136459.80801097362569596072034983080811798572540283203125,0.00231472432362865430591803000837
137482.51815439575298416485793495667167007923126220703125,0.00231472432362865430591803000837
137482.51815439575298416485793495667167007923126220703125,0.00231472122506086763817495652183
137482.702193362247522545604994093082495965063571929931640625,0.00231155865513138433316908186428
137670.79980395743390619855972545337863266468048095703125,0.00231155865513138433316908186428
137670.79980395743390619855972545337863266468048095703125,0.00231027068759529962834300187704
137747.55077593936941315888589087990112602710723876953125,0.00230956486156782927866877406544
