x,y
137852.56055678374873441072168134269304573535919189453125,113.14502058498356274423619021779979
138433.35554011225748372027055665967054665088653564453125,115.15385386692918138933190601409688
140363.40969158938780214640473786857910454273223876953125,115.50610786495359997969151129813948
141648.35527293205278187571138914790935814380645751953125,114.49154161811354593128453593919858
144525.28044363646007486323696866747923195362091064453125,115.17488568981434830264648437072156
145061.88341883727924841451795145985670387744903564453125,118.63807721308228513412426183349897
146370.48431549153049235911794312414713203907012939453125,119.37456843554346964022191132079822
146399.69105093428030262003858297248370945453643798828125,118.73690169004165872021098035052741
147926.72752339587816994281865845550782978534698486328125,117.82501449451938495353619420230269
147954.81892973496642884612128909793682396411895751953125,116.79686072074051629275239886388844
148182.21272738669731428018394581158645451068878173828125,117.43043128353618520584546196925198
148310.47835587029579951234836698858998715877532958984375,116.14755967021218653296609314328304
149092.79671950766254884257477897335775196552276611328125,117.90196474927239801746708759933784
150965.93548084858524038764926444855518639087677001953125,117.26712961150698642520673331546277
151732.46286939900384016510770379682071506977081298828125,118.47416494400329793059432328126414
151926.55755463947790406820104180951602756977081298828125,118.05395722931641773347016086488467
152053.29403222816419560814438227680511772632598876953125,116.97872416161300046093147646495963
152820.91223153360505637721189486910589039325714111328125,116.29219655392400650263691858904070
153092.8429950637256744538916564124519936740398406982421875,115.07554786152869438103626234088121
153175.10514403070657341032756448839791119098663330078125,114.68423954482147153303983611039030
153603.06567051619527308758961225976236164569854736328125,114.77830196197464118596355070181256
154758.35899561693341386359179523424245417118072509765625,113.92135028499623545307466987215237
155824.70978162337582251240064579178579151630401611328125,113.27566096482293149558671960662512
156925.08726660035088418254645148408599197864532470703125,112.78226758386870027639492519710984
156995.94259130409075186918244071421213448047637939453125,112.63585065864813416112628454239973
157053.36490808805279772997209875029511749744415283203125,112.40428236182111728331463356711288
157758.96649707817580310376115448889322578907012939453125,113.41130171706539190258539227577838
160949.91336055962729023605106704053469002246856689453125,116.94035143112495558529963555717866
160962.64832404704831514408169823582284152507781982421875,119.50732079084329898755441268760825
162476.60235162153591392808493765187449753284454345703125,120.26431863883912513561331965500461
162785.10987813816309444092667035874910652637481689453125,119.40790056449960629117990789322520
162786.4455897469460567972276976433931849896907806396484375,118.35350883904562207927914209272381
164045.10878078155098780399612223845906555652618408203125,118.63700436851555996344760985366603
164234.07616010333880485205781951663084328174591064453125,118.22971893813251875182679384579387
167570.73734567025018993291496371966786682605743408203125,117.75335094214229710942811815224198
168184.62995126081223506986361826420761644840240478515625,116.83819512390646154746070323986779
169483.57602750780705225253086609882302582263946533203125,118.25163396118553019287910587105715
169488.87828865562644331532737851375713944435119628906250,119.45603646463275553272774556134799
169807.19664323483706969142303933040238916873931884765625,119.92035123230607282724560407231089
169977.56810074005736144187039826647378504276275634765625,120.41368142244431169306862311282986
171026.40705144216119126809871886507607996463775634765625,121.75876824716373565243522197555198
171139.66365529605455808592751054675318300724029541015625,121.50334639208338042197486765293804
171358.39423619159902134612138979719020426273345947265625,121.31161111631713878986981533770853
171418.29103340433472713044693591655232012271881103515625,121.48408308670455104337030742082485
173426.88213110051987175808108077035285532474517822265625,120.80738954361923199779591366053910
173431.86914650353530120696632366161793470382690429687500,120.18194076328940803783375871648041
173466.68907981038253486583133877729778760112822055816650390625,119.38929210851251304438242606127504
175097.45494234436612847327641162564759724773466587066650390625,119.58369095615835912278566585228184
175991.79023415731786618432241908749347203411161899566650390625,119.15851263368532325548354577904320
177965.44234869765733987601041832249393337406218051910400390625,118.23789060225392688993320236237297
178206.23931123017609136349737042337437742389738559722900390625,117.41131675706088292067856330488470
178274.80026770818459615208784185824697487987577915191650390625,116.59259826472481460059912178328645
178361.98488951192996145034275201624041073955595493316650390625,116.10975225121806304260357318862730
178853.41201123607004054572033879821901791729032993316650390625,115.47722549583759083929868083373549
179243.91399683353712381228550754030948155559599399566650390625,114.85410465374508348073451024129793
179591.87681750474275778339805498262649052776396274566650390625,114.52831118377986341392748105182487
179613.62553329789497970347955657643979066051542758941650390625,114.05032621494549519024939705769796
179656.55113010109116535029105676812832825817167758941650390625,113.75314488633659889099846444761414
180529.25762728555151516440790970818852656520903110504150390625,113.31032472221731438918365150222464
180668.06166277921807596096304138200139277614653110504150390625,113.65534514610143957857786823449059
180668.56232429062784684836717730149757699109613895416259765625,113.86588039349467211665865386169697
181650.57768817172804977355671240957235568203032016754150390625,113.54981087012150424561955500899930
181878.19588656961882923435158687652801745571196079254150390625,113.06421789437168770408189345130758
184324.05848716393520538014971776874517672695219516754150390625,112.93236069038771582867927304302417
184934.22367454930073994712191876033102744258940219879150390625,112.55850514007024998540051581654771
185801.19843191075644119047982627535020583309233188629150390625,111.94599687672539166783853273831880
187833.72015180523013545832444748384659760631620883941650390625,111.33986011454557960651736501424900
187958.41210327944527326560208990713363164104521274566650390625,110.73893128550657238174983095409705
188449.20164032041879755008384478287553065456449985504150390625,110.51662116747229027719903259280884
189179.08293405152651535383601100193118327297270298004150390625,109.83389629111755427360894052113720
191239.43281892828718417087774383844589465297758579254150390625,109.80646435885718531263915938008141
192632.68961605447447828221019250349854701198637485504150390625,109.74969685505975226556931002965091
194788.71168968459267213655383699233425431884825229644775390625,109.03302605575237692176773021213761
195042.16093552181985960880528097050046199001371860504150390625,108.84211844150283115530604879002870
195791.01288586133591086702043781997417681850492954254150390625,108.47330870207206124486560721064937
196371.18669356618771450195826133722221129573881626129150390625,107.92657211301379220506171502672774
200370.77985092855822647772701117219185107387602329254150390625,110.41734749546639363175259309373894
200562.45527496231502430357185318143820040859282016754150390625,110.26207672091933630687049444701814
200694.52887239687795163656236496763085597194731235504150390625,109.72309453861715500795133650516648
200921.18507746904630285877946249684100621379911899566650390625,109.05813540937302377780191943766288
200984.42509287094518645455654137776946299709379673004150390625,108.50973138084923661903318675597217
203771.93213436586438637443396970638787024654448032379150390625,108.23887675132849624562682587777631
204528.72295315370292546897079688505982630886137485504150390625,107.94754072968648245515977603741108
204710.18181626907272720183872394272839301265776157379150390625,108.00407684828108449926961642795220
205197.51620982596286159316267827534829848445951938629150390625,108.57225840627601457860881718824717
205800.89085759386735309528493331754361861385405063629150390625,108.66647986908935460813404772488585
206489.04011298628177063785305023202454322017729282379150390625,108.63820138764874000778703499128734
206727.45442434900369567396527514802073710598051548004150390625,108.09311836878992560161364860509432
207062.21949097088948567313426707414691918529570102691650390625,107.49188914113311224481883351355657
208745.10688272168560876418386129671489470638334751129150390625,107.75276813098220380499059345424939
208871.40773280108842958890935648241793387569487094879150390625,107.36868017549288625088601851153116
209445.13625492998964806867778776222621672786772251129150390625,107.85163298476931031638306613898305
209743.95997711983149348891064533972894423641264438629150390625,107.36884005994608844142498394571246
210843.44082147773799908174741091215764754451811313629150390625,107.22624284982153486990819710994776
210874.26723870256571748138529898142223828472197055816650390625,106.87014530458270356582957207737633
211521.91241030951793879177902368837749236263334751129150390625,106.90138862493523790486393057281391
212245.35101623682309314455896043227767222560942173004150390625,106.57277891901075734006667414271397
214459.85115126553050492186347497636234038509428501129150390625,106.28472509758510113040906070860446
215317.42588205040552030988809661948835127986967563629150390625,105.92871393040004781849194870346764
216680.82140741393307427353764893496190779842436313629150390625,107.76450595599993558815147467264885
218716.17070154635503433093735026204740279354155063629150390625,107.84476740772681396862070522245189
218966.08040841296805557869564751172219985164701938629150390625,107.70006710676294591159831354635633
221418.07183970312270650249164560818826430477201938629150390625,108.00424272354857462086022315255903
221655.60699340999401930896173240626012557186186313629150390625,108.14464719595549328288853886527300
222575.55430741502396420339326965631698840297758579254150390625,107.77991632123287211517682681853621
222828.85071083688151906410102043309962027706205844879150390625,108.13029488112552122953667911297039
223361.64640304314589071277286080885460251010954380035400390625,107.57364968540584013004686364371341
223997.69076463257897648129191026100670569576323032379150390625,107.57049174926324572162769040463969
224553.12238097939135263170218337336336844600737094879150390625,108.12313772278297827333926051096569
224600.11653534591576521217692885556971305049955844879150390625,107.87125179745275919343199589967318
224653.44047647549986825021850478378837578929960727691650390625,107.39533025999058914238788382343600
224908.93578740209875467537248283633743994869291782379150390625,107.59053076577586451060665266676638
225716.26802740813723870128004733714988105930387973785400390625,107.08478561548235905821368464274047
227847.17640161394824983853713007420083158649504184722900390625,106.59653837468244813262371737862036
228268.80234703246063167336732391277109854854643344879150390625,106.74196971762581170585976622822330
229251.27274511236428101990103556317990296520292758941650390625,106.33728117653101220342094779258701
229584.70782266215310675472327517354642623104155063629150390625,106.23458814239419361758841615133210
229927.15801428622856496242210511127268546260893344879150390625,107.16184769845700107268690403725252
230174.28228795946242347947308104494368308223783969879150390625,106.75032720949282328932909809264647
230361.50803462632415465061175297023510211147367954254150390625,107.12877752615823330975881735814803
233570.69604965269200481936540114702438586391508579254150390625,107.57652925379132828919357197937504
233663.40524398327652823292854833425735705532133579254150390625,107.27122885435125000138118113740706
233704.33559760401887751835037221326274448074400424957275390625,106.77077366037157874485687032194308
233829.85842241334114623152462542066132300533354282379150390625,106.50505653711569098850142633949645
235381.53988514520345011471480489717578166164457798004150390625,106.32563169985802667036845158282626
238249.92576641514536196775342347109472029842436313629150390625,106.08045462902723515630825706307855
240465.49713318107709893178824955839445465244352817535400390625,105.61104010087780986559605706692793
241737.73754283661950471862045475290869944728910923004150390625,106.75991823574248571274147856513537
244568.95910578234231370908791092233514063991606235504150390625,107.12166384515923284608425560219718
244855.48507839501014606009565710564856999553740024566650390625,106.69023984512527159769622845720794
244993.51836384405071191106006978088771575130522251129150390625,106.45612822194800160343957846620742
245356.99802038706057151495887325154399150051176548004150390625,106.41858948244002017371756102930975
246239.69192531239200950887724417270874255336821079254150390625,106.01704021445812146025703260680425
246731.94072835382403587056732163773631327785551548004150390625,106.20975456413818229962313972285821
247490.45085790196423493336741472603534930385649204254150390625,105.91454194089019461202162361987187
248491.74253906181766728133997190752779715694487094879150390625,105.60265155228165622861747216363882
249000.88495409770860879172804658310269587673246860504150390625,105.88130534297290102744611300896211
249773.05903903835673764144420516686295741237699985504150390625,106.03938658306426392297031914311353
250431.83153601667422895327153042899226420558989048004150390625,106.13123124759397694479056217539627
250580.61672814884713834937546295122956507839262485504150390625,106.59156390394340252448862410366920
251626.10919637087362678296020845891689532436430454254150390625,106.95947444599200981591019762732300
252427.30991829131954153064842927278732531704008579254150390625,106.80913453558098019462136547919368
254653.37648465397061504911224716352080577053129673004150390625,106.66528018733644853945867170618861
254964.16292819076674282252614744948004954494535923004150390625,106.60576638985787359411633817335934
255609.59855750994379182394755645191253279335796833038330078125,106.12481855429815661558419034431547
256140.84037805621269347222668244512533419765532016754150390625,106.34060070626852350899159803775506
256636.77701967552148777651499500507270568050444126129150390625,105.96860371737678680581246953577427
258492.58706058645318483224517791541074984706938266754150390625,106.18416847743632724964182867388729
258651.64275806980650164457191664268975728191435337066650390625,105.82285124476153932826516523846294
258889.35984102273839103924846227755551808513700962066650390625,106.51599828762571509648693947018229
258904.07134777391391990131186418011566274799406528472900390625,106.80539615533537364072362470399275
259094.97392317128701193229556309916006284765899181365966796875,106.34437406270843998354920585158149
259680.25840114269256934942387005094133201055228710174560546875,106.40360936742329152506682407452923
259925.62646778556994979492156261358104529790580272674560546875,106.47945049029948348620018851716929
261448.66288312507175055354746717739544692449271678924560546875,107.06434015390339497346242707102119
262883.58844752326853415336227470788799109868705272674560546875,107.02141454110104604294096619260448
267581.11187234483096324122453069094262900762259960174560546875,106.87982084525472041272574930544110
268248.43002229480413893536461245048485579900443553924560546875,107.04404330232266279147357977186814
268639.93023638896736431103118292185172322206199169158935546875,106.61579383576974292493630591199225
270642.85877153264413357003359550390086951665580272674560546875,106.25165246694401989095254920799770
271007.06547250204735226286612004287235322408378124237060546875,105.87425792647834505059714193758326
272181.46502214133312895494309913146935286931693553924560546875,105.71992002248014113036474064759342
272877.22676508680739841661289091234721126966178417205810546875,105.33957521915802229553668994141738
273166.56899247147477842456719798747144523076713085174560546875,105.21091216374971394915266431624445
273725.61205171309598631335102680850468459539115428924560546875,105.36614276769751805101149415594293
273884.35311513107470864081260941702566924504935741424560546875,105.93442526829823402888218773237286
276043.15186052903478801379133500404350343160331249237060546875,105.54347185986839863116565694947075
276852.51274813091167407985704329576037707738578319549560546875,107.00910681031884100547218017630175
276853.54133671158430211878265225777795421890914440155029296875,108.36906075980277992356671586201034
277088.62700573783825512552692060808112728409469127655029296875,109.05711338774512196169416846954129
277106.67822187120686387717949372699877130798995494842529296875,108.97870985337133156177755582140212
277337.78418261505606727534978261928699794225394725799560546875,109.13155538225494696273352240330078
278161.95031635655451600352972008067808928899466991424560546875,108.81080540219901347267592976357403
280236.21639897445740834125427198841862264089286327362060546875,108.40490642162945668330875648166511
280620.54862185719082338930530085008285823278129100799560546875,108.62006796691471112934753731007688
281015.30190130328716639762642870437048259191215038299560546875,109.39430076750584306599072411652215
283391.04822656062864842663184816728971782140433788299560546875,109.14541097813529772215722483957801
285620.65160878233757506261536462943695369176566600799560546875,109.28380139462045768006554603059201
285795.18287777270891274195019349235735717229545116424560546875,109.04036805023668586016507085631412
286798.70015987137429773479180283857203903608024120330810546875,108.67540521133018989740097112739470
286994.94474723190929614513589029911599936895072460174560546875,108.34374184961766652691286880842309
287312.16983245521478133877035787691056611947715282440185546875,107.95055139246031770030044980476199
287763.62892514218109900336894924066655221395194530487060546875,107.61872862778650660167132049335994
288328.65843111555731274886493764597616973333060741424560546875,107.43768546591948345111933171835972
288823.75069788408833863779801021109960856847465038299560546875,107.32612921460453070914440244537061
290119.33668986428104467900634944044213625602424144744873046875,106.92267971032997129497519080154102
290603.18165268473538224991425948928736033849418163299560546875,106.79760839721990388129646807487829
291657.72718640659225235178819701786778750829398632049560546875,106.52870141582944540341483813551976
292233.41851285141611020701457590575955691747367382049560546875,106.35278935177816990946149362978861
292453.47818282342631539261201822910152259282767772674560546875,106.11402238854474792486968693974871
293075.18237843056544227049453610334239783696830272674560546875,105.79263027904858829127720005988365
293153.95520977647367592833216320968858781270682811737060546875,105.47399531372166728267679829930805
295364.20115913339175454932483688708089175634086132049560546875,105.48042153040768582244466490553881
295605.89409659115985055943820469792626681737601757049560546875,105.28557362357698640314973559384271
296773.01905589013056678548974076647937181405723094940185546875,104.91892703648584459192888163223236
297183.13523051455344108073841624673150363378226757049560546875,104.74645500061664602529645947746965
297831.88906967752524172776684707741878810338675975799560546875,104.65167470182619395557832575605062
298980.28599628771512135283483502234957995824515819549560546875,104.44158034619802878158585190311379
300038.71435353700304153601319256949864211492240428924560546875,104.11026184876523952188060400720298
300490.12407437667204083975303063880346599034965038299560546875,103.98487618019385903729024788827681
301014.50298109981132992085672839266408118419349193572998046875,103.61430248040797800905428404523480
302340.15169653902287853763919400762461009435355663299560546875,103.80544865249113946293379538260786
302446.55469581486729017949510733842544141225516796112060546875,103.48225575065269152160666760196152
303840.40430679387309657879523427936874213628470897674560546875,103.18985410485740205795146540168616
304544.04640816285569775156982785802028956823050975799560546875,103.30987500258865159383314748147572
304812.70650020606942069700817654620550456456840038299560546875,103.67987396192725739498999982321354
304954.95282699164452770712596674229644122533500194549560546875,103.43985029365944507874639603920199
306841.18750596364446840691453388672016444616019725799560546875,103.39552151211317566066496511457668
306918.74575230158595166851664970408819499425590038299560546875,103.29929549120930238907021142243761
307030.29608972832736617231130793470583739690482616424560546875,103.07747060624724082055820256248973
307756.46159858491536402691490792449258151464164257049560546875,103.32790011632206179074621707316602
307786.49024887801095877459811589460514369420707225799560546875,103.25668072256635432705611695366107
308197.71949694796662504170381424728475394658744335174560546875,103.11061819551083711313810709756342
309353.20316330855976565128440114449404063634574413299560546875,103.26158602665428693917482050323997
309731.71183896815767815080544522743366542272269725799560546875,103.06939720480774699604820072313659
311264.58192691745899287336651894975148024968802928924560546875,102.84078659899242108754867394274965
311720.29748860851515195047323203425548854283988475799560546875,102.73259377172551072234091482330632
312641.34655433703710995796409832792051020078361034393310546875,102.38544379820138692539786555048398
315281.47788877864666494399425999972663703374564647674560546875,102.23377044768709728321320142667592
315692.99738517220558213505210432003877940587699413299560546875,102.40523149399137288374858698122924
317231.57374489281914924088123797218941035680472850799560546875,102.49608611753093327095764369871195
317308.14695478514592556773532550096206250600516796112060546875,102.23951711073856001481161246547741
318125.20528601629942271056261660078234854154288768768310546875,101.91906356625290749900104139154743
318411.15542984935046304240113812511481228284537792205810546875,101.61857722244295000634436062133166
319033.93814980774784777206587449427388492040336132049560546875,101.51700333184253159122559157233800
321557.67467851876494526475180890656702104024589061737060546875,101.26417828279425943992185354138339
321855.86742831387496670270120802115343394689261913299560546875,101.70915514331452346947264946903028
322090.00167503326156241694189219515465083532035350799560546875,102.05750514931420489059959999522675
322349.93009348014768937484841870855234446935355663299560546875,101.74275149071445332560519252880470
324641.39470297082488008111322841386936488561332225799560546875,102.07985091732725588648414035544959
324650.03337290213823022877459578694470110349357128143310546875,102.33749895343434257165115384740297
324794.30459641789622031449180639128826442174613475799560546875,102.10565701556500905253665590232804
324930.59169776467945160713934882323883357457816600799560546875,102.06724944059645930328872691222437
325258.86665331975976249434534537385843577794730663299560546875,102.31343602463941633667540619784074
326581.39090981492677150110903738777778926305472850799560546875,102.20588030288400080501185456545751
327195.71508272785213426725459129329465213231742382049560546875,102.18240239363605486943810716728474
327497.05829435705247425214547973837397876195609569549560546875,102.18897095218620197958731052793405
327750.96877232815880225114124613128296914510428905487060546875,101.91991398703318153572702793234280
329570.02504756425980707301715000312469783239066600799560546875,102.29333970711209577386657798570013
329611.84184782830994768498822367064349236898124217987060546875,102.04728752398243311046489171135967
330365.49144952727323192032127252559803309850394725799560546875,102.73062652817769217229494371172696
330986.02213749491546794512242257724210503511130809783935546875,102.42745552886135083848803945915159
331042.87852841518139117293895168359085801057517528533935546875,102.29303162592680779228686504915014
331980.50014875389444839182129243226881953887641429901123046875,102.13276860734481647024173012194836
332082.55734067358346532639057357982892426662147045135498046875,101.83121869220500841526936680032624
332422.15631801107277525086924896413620444945991039276123046875,101.82883094379949969098443907848084
333231.44708464335785962073810395622786018066108226776123046875,101.83040875499473130526366137406940
334780.04102101088159841590918830434020492248237133026123046875,101.86053469492674337750571775423137
336978.68765588521783442554902165966268512420356273651123046875,101.73529598305145816128369773423401
