x,y
15663.250399499918010803867218783125281333923339843750,0
15663.250399499918010803867218783125281333923339843750,0
15699.439367219563592925624107010662555694580078125000,0
18824.418622726885722329370764782652258872985839843750,0
18824.418622726885722329370764782652258872985839843750,0
18896.563193950089875272624340141192078590393066406250,0
18935.727484835568041887654544552788138389587402343750,0
18935.727484835568041887654544552788138389587402343750,0
18944.0561110659313310833340437966398894786834716796875,0
21403.403171424193182303952198708429932594299316406250,0
21403.403171424193182303952198708429932594299316406250,0
21452.470271466038553853650228120386600494384765625000,0
23523.977864539329324600203108275309205055236816406250,0
23523.977864539329324600203108275309205055236816406250,0
23627.921399707208784946033119922503829002380371093750,0
24102.436927546683172352004476124420762062072753906250,0
24102.436927546683172352004476124420762062072753906250,0
24197.644391729645015232108562486246228218078613281250,0
25658.417305049637924696526170009747147560119628906250,0
25658.417305049637924696526170009747147560119628906250,0
25680.673689365178191224003967363387346267700195312500,0
26038.517314007631831884737039217725396156311035156250,0
26038.517314007631831884737039217725396156311035156250,0
26044.1662350694060936717733056866563856601715087890625,0
26074.749283566839196168984926771372556686401367187500,0
26074.749283566839196168984926771372556686401367187500,0
26111.873671166403070742489944677799940109252929687500,0
26127.367583694719421316676744027063250541687011718750,0
26127.367583694719421316676744027063250541687011718750,0
26319.244195277548378442133980570361018180847167968750,0
26546.348188514137625304556422634050250053405761718750,0
26546.348188514137625304556422634050250053405761718750,0
26556.541330915093219289246917469426989555358886718750,0
26577.571659573827641764864893048070371150970458984375,0
26577.571659573827641764864893048070371150970458984375,0
26710.323746413834864910086253075860440731048583984375,0
29161.179794831638552921049267752096056938171386718750,1.00000000000000000000000000000000
29161.179794831638552921049267752096056938171386718750,1.00000000000000000000000000000000
29200.243870110127836881019902648404240608215332031250,0.99435761893172596109030193881894
29365.937680933140221384292090078815817832946777343750,0.99435761893172596109030193881894
29365.937680933140221384292090078815817832946777343750,0.99435987499694698541983487295345
29377.6841352491099943478047862299717962741851806640625,0.94864609658402915508126548134748
30793.348994546311836018048779806122183799743652343750,0.94864609658402915508126548134748
30793.348994546311836018048779806122183799743652343750,0.94866187123371149739839057654637
30802.810856608842826176442031282931566238403320312500,0.92432511256201108902761302248665
31613.824821326836875812205107649788260459899902343750,0.92432511256201108902761302248665
31613.824821326836875812205107649788260459899902343750,0.92472254997535040388563784958189
31780.734257799992057869076234055683016777038574218750,0.90942155812146330032471064271228
32315.444207928753847625102935126051306724548339843750,0.90942155812146330032471064271228
32315.444207928753847625102935126051306724548339843750,0.90961034316181942289816931378706
32382.937244768594290178498340537771582603454589843750,0.90952637014548561569400054925081
32385.927034847750142887434776639565825462341308593750,0.90952637014548561569400054925081
32385.927034847750142887434776639565825462341308593750,0.90978165340021433965552190834836
32477.566764154012425080964021617546677589416503906250,0.88001834673329070089125851372144
33575.998158209896324422061297809705138206481933593750,0.88001834673329070089125851372144
33575.998158209896324422061297809705138206481933593750,0.88030086038628382984746341972272
33655.244157163421768075295403832569718360900878906250,0.88643407295544404495878814871327
33840.607916479138985721419885521754622459411621093750,0.88643407295544404495878814871327
33840.607916479138985721419885521754622459411621093750,0.88644972893783785392036579180581
33845.27376145493962145138766572927124798297882080078125,0.87927899468437739148416620011720
34121.290208278087710880299709970131516456604003906250,0.87927899468437739148416620011720
34121.290208278087710880299709970131516456604003906250,0.87972441411701949671887122880660
34247.652392373991311558256711577996611595153808593750,0.86938837695899004270045392456894
34654.817955066522848994736705208197236061096191406250,0.86938837695899004270045392456894
34654.817955066522848994736705208197236061096191406250,0.86947018885057799533614781200342
34676.538481470216272128936907392926514148712158203125,0.85051426574510202407913359417880
35449.395355826075196148394752526655793190002441406250,0.85051426574510202407913359417880
35449.395355826075196148394752526655793190002441406250,0.85085966384616218230731650205712
35531.493560479464939305671578040346503257751464843750,0.84872388713587242518912086655696
35620.907017056460865944700344698503613471984863281250,0.84872388713587242518912086655696
35620.907017056460865944700344698503613471984863281250,0.84960183487907666955469020589894
35828.843695681286881438154523493722081184387207031250,0.84353695769049048238616749524187
36086.446560431035045724001975031569600105285644531250,0.84353695769049048238616749524187
36086.446560431035045724001975031569600105285644531250,0.84504309354836035647492244714750
36437.196277835418989354820951120927929878234863281250,0.83492182370422861733368918459131
36878.903136395399720015575439902022480964660644531250,0.83492182370422861733368918459131
36878.903136395399720015575439902022480964660644531250,0.83675849797510025828815758061685
37293.837645624879435501952684717252850532531738281250,0.83814475585738065953732062480264
37338.334476583269413652033108519390225410461425781250,0.83814475585738065953732062480264
37338.334476583269413652033108519390225410461425781250,0.83834026938699986515631967592027
37383.491978305793104198073706356808543205261230468750,0.82979356369363572295202601828025
37768.534376449510325812752853380516171455383300781250,0.82979356369363572295202601828025
37768.534376449510325812752853380516171455383300781250,0.83060451737297039919984281433488
37949.345171641121233108151500346139073371887207031250,0.82408626863652172628421183756059
38249.511890379652193416859518038108944892883300781250,0.82408626863652172628421183756059
38249.511890379652193416859518038108944892883300781250,0.82413560148379176396349007339482
38260.241505606850559217946283752098679542541503906250,0.81526202305563361772181927436408
38676.678484245687521081435988890007138252258300781250,0.81526202305563361772181927436408
38676.678484245687521081435988890007138252258300781250,0.81530074409829130868247989793408
38684.786807747777064747651820653118193149566650390625,0.78073640789266149278663986536791
40397.418579173938731230464327381923794746398925781250,0.78073640789266149278663986536791
40397.418579173938731230464327381923794746398925781250,0.78125305914857521115664288059330
40492.831922845695281409916788106784224510192871093750,0.77525137641027221145957559321046
40806.311057190031995389745134161785244941711425781250,0.77525137641027221145957559321046
40806.311057190031995389745134161785244941711425781250,0.77620973417826210125582249626982
40981.059699813392832368208473781123757362365722656250,0.75435665066985690010789684357460
42168.246846752066410601855750428512692451477050781250,0.75435665066985690010789684357460
42168.246846752066410601855750428512692451477050781250,0.75538083847498758730184910239058
42344.799672438078779634906823048368096351623535156250,0.71445266235192699204574351492186
44770.566291018571298820916126715019345283508300781250,0.71445266235192699204574351492186
44770.566291018571298820916126715019345283508300781250,0.71478438409855169142908967734763
44822.636968847674538096725882496684789657592773437500,0.71471944442954663971641325116025
44826.709569966024957921035820618271827697753906250000,0.71471944442954663971641325116025
44826.709569966024957921035820618271827697753906250000,0.71483787394595867643806214480727
44845.326367400435369603428625850938260555267333984375,0.70786136613401833800355845991543
45287.310892477552158652542857453227043151855468750000,0.70786136613401833800355845991543
45287.310892477552158652542857453227043151855468750000,0.70798545335522465356050807755246
45306.555059006660204801164582022465765476226806640625,0.68405876048646485523308609167353
46891.266914852934576174448011443018913269042968750000,0.68405876048646485523308609167353
46891.266914852934576174448011443018913269042968750000,0.68445193093996569405061528269772
46949.693070757041958529498515417799353599548339843750,0.68332404592839274854678908550846
47027.187570515954604388753068633377552032470703125000,0.68332404592839274854678908550846
47027.187570515954604388753068633377552032470703125000,0.68395062577627348491477561475062
47120.420750004340519012657750863581895828247070312500,0.68105770285638483030260110525012
47320.573754090147787110254284925758838653564453125000,0.68105770285638483030260110525012
47320.573754090147787110254284925758838653564453125000,0.68253089876184787730039748947362
47540.161976146417543986899545416235923767089843750000,0.68236467666425915138596407138513
47551.742624608487545856405631639063358306884765625000,0.68236467666425915138596407138513
47551.742624608487545856405631639063358306884765625000,0.68260178970268819462649634502277
47587.266259621284781644590111682191491127014160156250,0.67412582604886956298570613661296
48185.593639489237972384216845966875553131103515625000,0.67412582604886956298570613661296
48185.593639489237972384216845966875553131103515625000,0.67451406730229143531737741157731
48243.069657320235322117696341592818498611450195312500,0.67046506311833549680656148444589
48534.414280082318015274722711183130741119384765625000,0.67046506311833549680656148444589
48534.414280082318015274722711183130741119384765625000,0.67137874780770428218328754954862
48669.357321469196989482952631078660488128662109375000,0.66392333955771751049364243780261
49215.881154081789674137326073832809925079345703125000,0.66392333955771751049364243780261
49215.881154081789674137326073832809925079345703125000,0.66468182970202045278812587388208
49327.207542286112058604885532986372709274291992187500,0.65021554090202114749146075448608
50424.661517339196990405980614013969898223876953125000,0.65021554090202114749146075448608
50424.661517339196990405980614013969898223876953125000,0.65166079312864092659135516591517
50633.872404017813806831327383406460285186767578125000,0.64934942435788489761008280891965
50814.104413205812960541152278892695903778076171875000,0.64934942435788489761008280891965
50814.104413205812960541152278892695903778076171875000,0.64940334410925216466424707713847
50821.919330518555959486093343002721667289733886718750,0.63242104872191664517431120175545
52186.631728953774626234007882885634899139404296875000,0.63242104872191664517431120175545
52186.631728953774626234007882885634899139404296875000,0.63257310617811138829154864727704
52208.228859162548278760596076608635485172271728515625,0.63230913226228438609144439728126
52230.024544069134087465045013232156634330749511718750,0.63230913226228438609144439728126
52230.024544069134087465045013232156634330749511718750,0.63257540319181001932974548735883
52267.875404641095471447442832868546247482299804687500,0.63086649664155977143791773676344
52409.459900128109062222847569501027464866638183593750,0.63086649664155977143791773676344
52409.459900128109062222847569501027464866638183593750,0.63118524688997521070672384164325
52454.755073983318823138688458129763603210449218750000,0.63031445079803682711166539235753
52527.222706074218741889580996939912438392639160156250,0.63031445079803682711166539235753
52527.222706074218741889580996939912438392639160156250,0.63045062202124415550764902299224
52546.577889965181928033643998787738382816314697265625,0.62447604133704845374401659360102
53049.309377645309020010699896374717354774475097656250,0.62447604133704845374401659360102
53049.309377645309020010699896374717354774475097656250,0.62489274898488770395712477372549
53108.241997237257798758491844637319445610046386718750,0.61947231933313520411979212960644
53572.943131880634702213228592881932854652404785156250,0.61947231933313520411979212960644
53572.943131880634702213228592881932854652404785156250,0.61955018907586700526715870330021
53583.908339850988657104835510835982859134674072265625,0.59777036657848274802100135923605
55536.243346080906668760235334048047661781311035156250,0.59777036657848274802100135923605
55536.243346080906668760235334048047661781311035156250,0.59832550850993781362746824201176
55612.998275881233972484096739208325743675231933593750,0.59566326436029928516730806992680
55861.553773865188908587242622161284089088439941406250,0.59566326436029928516730806992680
55861.553773865188908587242622161284089088439941406250,0.59618365954086463333745300173299
55933.542151873268203132738562999293208122253417968750,0.56786237732230310413499731511701
58723.143463790984846184528578305616974830627441406250,0.56786237732230310413499731511701
58723.143463790984846184528578305616974830627441406250,0.56834959088497840570531611142294
58789.425601683879968106793967308476567268371582031250,0.56483637888175751347300635324168
59155.088514712246229976244649151340126991271972656250,0.56483637888175751347300635324168
59155.088514712246229976244649151340126991271972656250,0.56516623830724948931759394342799
59199.962821243618023459021060261875391006469726562500,0.56525968523035299150650566141004
59203.818609163242442150476563256233930587768554687500,0.56525968523035299150650566141004
59203.818609163242442150476563256233930587768554687500,0.56634412380712116801754305865327
59351.868960412735233944658830296248197555541992187500,0.56004037965759102793390281207542
60019.926140417559295769933669362217187881469726562500,0.56004037965759102793390281207542
60019.926140417559295769933669362217187881469726562500,0.56034092527140935448640967732574
60060.955034349381456593164330115541815757751464843750,0.57026262722184699096208222020593
60477.749689126805449745916121173650026321411132812500,0.57026262722184699096208222020593
60477.749689126805449745916121173650026321411132812500,0.57033472374589864983655039721202
60487.897671232936176011207862757146358489990234375000,0.56033991318144279094882795828422
61566.823274147109849252501589944586157798767089843750,0.56033991318144279094882795828422
61566.823274147109849252501589944586157798767089843750,0.56051513017156322839731077235753
61591.369178240654928657704658689908683300018310546875,0.54582101540360918410735516912661
63249.478012235014055875126359751448035240173339843750,0.54582101540360918410735516912661
63249.478012235014055875126359751448035240173339843750,0.54657729591834160537465272289925
63354.974158230904485833434591768309473991394042968750,0.53705944138906460874445296628549
64477.761286196705121653849346330389380455017089843750,0.53705944138906460874445296628549
64477.761286196705121653849346330389380455017089843750,0.53713377103650721622394182616553
64488.115485670328006051477132132276892662048339843750,0.52821916470423253962174580628105
65576.463279690477200745135633042082190513610839843750,0.52821916470423253962174580628105
65576.463279690477200745135633042082190513610839843750,0.52847906959926135789434447154613
65612.609382029102910394158243434503674507141113281250,0.51660917497586217064530296493739
67120.160538795390174016119999578222632408142089843750,0.51660917497586217064530296493739
67120.160538795390174016119999578222632408142089843750,0.51709464972413602180165515921381
67187.637826058945272222899802727624773979187011718750,0.51534648028166321454827082430755
67415.553179813279619736476888647302985191345214843750,0.51534648028166321454827082430755
67415.553179813279619736476888647302985191345214843750,0.51634434926868736399224919960270
67554.643645642623987157548981485888361930847167968750,0.51441087619941044787645643191487
67808.555625806154317558593902504071593284606933593750,0.51441087619941044787645643191487
67808.555625806154317558593902504071593284606933593750,0.51466495589590249673291307958772
67844.054354864082618803422519704326987266540527343750,0.50529847146464924962229380957445
69101.648261740546182352318282937631011009216308593750,0.50529847146464924962229380957445
69101.648261740546182352318282937631011009216308593750,0.50563669427239506048851223075173
69148.924734780046399862385442247614264488220214843750,0.50387090669802597909851342782822
69391.253296430529552196730946889147162437438964843750,0.50387090669802597909851342782822
69391.253296430529552196730946889147162437438964843750,0.50434732423829510023158195562500
69457.951635465767331822917185490950942039489746093750,0.50367086374133133015171566100420
69551.237874285297117182835791027173399925231933593750,0.50367086374133133015171566100420
69551.237874285297117182835791027173399925231933593750,0.50409195667956902359116037402851
69610.296273335355280664771271403878927230834960937500,0.49994349644701302341675225331468
70187.912639822040851811379980063065886497497558593750,0.49994349644701302341675225331468
70187.912639822040851811379980063065886497497558593750,0.50000933417520098785881549514212
70197.154837787553351091673903283663094043731689453125,0.50374592680411788119242959503670
70372.458067390508652749758766731247305870056152343750,0.50374592680411788119242959503670
70372.458067390508652749758766731247305870056152343750,0.50480567748826202005416252812733
70523.060077937699553274342179065570235252380371093750,0.50428658425426588488922804807827
70595.653806325885870620595596847124397754669189453125,0.50428658425426588488922804807827
70595.653806325885870620595596847124397754669189453125,0.50574431252739505579755505773180
70803.864421037778601686341062304563820362091064453125,0.50520459874823443119157591629568
70879.504708835115952325622856733389198780059814453125,0.50520459874823443119157591629568
70879.504708835115952325622856733389198780059814453125,0.50548601103580525049643516432087
70919.839995615939788109471919597126543521881103515625,0.50244290030289053104867460719429
71349.375224668139157557789076236076653003692626953125,0.50244290030289053104867460719429
71349.375224668139157557789076236076653003692626953125,0.50431889996007817040055834405286
71619.410542640217119725321026635356247425079345703125,0.48213258465674548577092148793305
74915.123951575465429897349167731590569019317626953125,0.48213258465674548577092148793305
74915.123951575465429897349167731590569019317626953125,0.48232322563940365729004133233651
74942.712388131706948257715339423157274723052978515625,0.48100097742202386016158883870551
75148.726247795595373446531084482558071613311767578125,0.48100097742202386016158883870551
75148.726247795595373446531084482558071613311767578125,0.48154507355651493747734984723560
75227.591602097153572259458087501116096973419189453125,0.47304023465994960377298096574827
76580.116187267744908950817261938937008380889892578125,0.47304023465994960377298096574827
76580.116187267744908950817261938937008380889892578125,0.47371855454396539195233833780378
76678.819677536247215954290368244983255863189697265625,0.46490296147973105053605393516581
78132.820462498842790211028841440565884113311767578125,0.46490296147973105053605393516581
78132.820462498842790211028841440565884113311767578125,0.46492438994595313754776052054414
78135.94949038323455159371633271803148090839385986328125,0.46305396994925469415071459284693
78451.565059781869354793570892070420086383819580078125,0.46305396994925469415071459284693
78451.565059781869354793570892070420086383819580078125,0.46374495609410124026879518639921
78552.653049748354735726252329186536371707916259765625,0.46130656165159691216900206663607
78967.870106177610455944204659317620098590850830078125,0.46130656165159691216900206663607
78967.870106177610455944204659317620098590850830078125,0.46158293806885781648188313511517
79008.405331678062747613466854090802371501922607421875,0.45503715107432771222429837175302
80144.954712003679492937635586713440716266632080078125,0.45503715107432771222429837175302
80144.954712003679492937635586713440716266632080078125,0.45536382210555283583912500855001
80193.025398575541910162201020284555852413177490234375,0.43915618540907789501923318011098
83152.654488259388859461296306108124554157257080078125,0.43915618540907789501923318011098
83152.654488259388859461296306108124554157257080078125,0.43925434231014398557584226055829
83167.210119262600709788557651336304843425750732421875,0.43701259845566908785908340881085
83593.833019466225028537564867292530834674835205078125,0.43701259845566908785908340881085
83593.833019466225028537564867292530834674835205078125,0.43741752954387988323306073618850
83654.001516619788869633111971779726445674896240234375,0.43394501860908309842272036523730
84323.416817058240940951918673817999660968780517578125,0.43394501860908309842272036523730
84323.416817058240940951918673817999660968780517578125,0.43433925371538372994636218045750
84382.185701784385319257353330613113939762115478515625,0.43380260492028853307288011461008
84486.573268319820545713128012721426784992218017578125,0.43380260492028853307288011461008
84486.573268319820545713128012721426784992218017578125,0.43454403537917332965901003213428
84597.352750202090508224728182540275156497955322265625,0.43254749526725160680713667592519
84987.834743454214208924213380669243633747100830078125,0.43254749526725160680713667592519
84987.834743454214208924213380669243633747100830078125,0.43272595857632047981390031632468
85014.571750811100208977677539223805069923400878906250,0.42969769082530421952930847069158
85613.706657738271861290968445246107876300811767578125,0.42969769082530421952930847069158
85613.706657738271861290968445246107876300811767578125,0.42984615937636305637744907693397
85636.000540674055308443257672479376196861267089843750,0.42597644547893451195159171896917
86413.946891768326214133821849827654659748077392578125,0.42597644547893451195159171896917
86413.946891768326214133821849827654659748077392578125,0.42792249019036687946209331085734
86707.902520960396078208987091784365475177764892578125,0.42332809181063797063646958196584
87648.947196611618256412157279555685818195343017578125,0.42332809181063797063646958196584
87648.947196611618256412157279555685818195343017578125,0.42366587341682979755258067741478
87700.317054476215236746838854742236435413360595703125,0.41949084789146431063349419853504
88573.163420792696388872400348191149532794952392578125,0.41949084789146431063349419853504
88573.163420792696388872400348191149532794952392578125,0.41952921864509133248742890089520
88579.0183563738677232635154723539017140865325927734375,0.41986100943317724514130026104231
88597.6177976152962525446810104767791926860809326171875,0.42031723210478624370149107005101
88613.286484630948276475237435079179704189300537109375,0.42031723210478624370149107005101
88613.286484630948276475237435079179704189300537109375,0.42084147561820936525980021642333
88642.704012969883553552108423900790512561798095703125,0.42084147561820936525980021642333
88642.704012969883553552108423900790512561798095703125,0.42147897379928385681156522917051
88740.383371220532527701152503141202032566070556640625,0.41880845397314187595169331724813
89306.2338236745851087761138842324726283550262451171875,0.41880845397314187595169331724813
89306.2338236745851087761138842324726283550262451171875,0.42003152723045623185300547809265
89494.5683132712326095514754342730157077312469482421875,0.41752692815613499668748448059091
90031.4151555672990649981102251331321895122528076171875,0.41752692815613499668748448059091
90031.4151555672990649981102251331321895122528076171875,0.41821911621640368837759683657282
90138.5322375423712326636405123281292617321014404296875,0.41695169032245029024223451715759
90412.5301909082962321662080285022966563701629638671875,0.41695169032245029024223451715759
90412.5301909082962321662080285022966563701629638671875,0.41696719001623862722461012740882
90414.93377181933772579469632546533830463886260986328125,0.41111900458718021990789720246626
91701.0900729238938549059412252972833812236785888671875,0.41111900458718021990789720246626
91701.0900729238938549059412252972833812236785888671875,0.41247426408129077129301775502041
91912.6191436415931104164656062494032084941864013671875,0.41434529087095710508328811531349
92021.0733813366403079925248675863258540630340576171875,0.41434529087095710508328811531349
92021.0733813366403079925248675863258540630340576171875,0.41584645783112945225177230875145
92257.5505830099695128154735357384197413921356201171875,0.41466844540425140018735527545961
92519.6407957199476879139865559409372508525848388671875,0.41466844540425140018735527545961
92519.6407957199476879139865559409372508525848388671875,0.41481314528544693884558937389901
92542.5182423398395261671112166368402540683746337890625,0.41102206893559494978600756913822
93396.0873783544192985317522470722906291484832763671875,0.41102206893559494978600756913822
93396.0873783544192985317522470722906291484832763671875,0.41124495927032313853129375718603
93431.4451820893390188160765319480560719966888427734375,0.40389298935690609462617601944871
95132.1559942267603684484811310539953410625457763671875,0.40389298935690609462617601944871
95132.1559942267603684484811310539953410625457763671875,0.40497301653348688830404732794065
95304.8293631585588183696700070868246257305145263671875,0.39960745903305201619584552849839
96584.4940202060779039783255939255468547344207763671875,0.39960745903305201619584552849839
96584.4940202060779039783255939255468547344207763671875,0.39982742576691192931972604561021
96619.8927981630426753412166362977586686611175537109375,0.39297009754613329003622183479131
98305.9099320638446908304786120424978435039520263671875,0.39297009754613329003622183479131
98305.9099320638446908304786120424978435039520263671875,0.39406421776256458827713273073633
98483.4179891952169167979036501492373645305633544921875,0.38535144006247365940318756179283
100710.1233777773472422012446259032003581523895263671875,0.38535144006247365940318756179283
100710.1233777773472422012446259032003581523895263671875,0.38546590312828402421793616226232
100728.8816363323105047555827695759944617748260498046875,0.37907676864443954573950304335728
102426.6126090932015824108702872763387858867645263671875,0.37907676864443954573950304335728
102426.6126090932015824108702872763387858867645263671875,0.38051662855665935532639449490970
102664.6819104477904556205203334684483706951141357421875,0.38012130109176648312197453689449
102771.4535339193527203605071917991153895854949951171875,0.38012130109176648312197453689449
102771.4535339193527203605071917991153895854949951171875,0.38030004046417650181967220867874
102801.0957903430539293054835070506669580936431884765625,0.38007123385539316431185021879700
102862.9830578123640361098978246445767581462860107421875,0.38007123385539316431185021879700
102862.9830578123640361098978246445767581462860107421875,0.38042712543169967265453984987570
102922.0690357282660212234759455895982682704925537109375,0.37640535620520280435405565317146
104021.7579831661417255617152477498166263103485107421875,0.37640535620520280435405565317146
104021.7579831661417255617152477498166263103485107421875,0.37656827608776303069852233082568
104048.9417339191134228570945197134278714656829833984375,0.37841777007841425948560940582433
104167.6146503581452531506101877312175929546356201171875,0.37841777007841425948560940582433
104167.6146503581452531506101877312175929546356201171875,0.37889015065557532176894637202597
104246.8385718302722136030524779926054179668426513671875,0.37865546168734709378894096545784
104311.4502979531573227944818427204154431819915771484375,0.37865546168734709378894096545784
104311.4502979531573227944818427204154431819915771484375,0.37866662550285859251700189482548
104313.32451529711648863241180151817388832569122314453125,0.37868218017685926595806283096947
104314.325281301735433903132843624916858971118927001953125,0.37868218017685926595806283096947
104314.325281301735433903132843624916858971118927001953125,0.37940262769516538603270618397782
104435.423114013435001101726129490998573601245880126953125,0.37423723785448522819895704540194
105876.88756221464019535716261088964529335498809814453125,0.37423723785448522819895704540194
105876.88756221464019535716261088964529335498809814453125,0.37427791176557142932727647765800
105883.76989415043693387730172617011703550815582275390625,0.37390751919853050671591972376547
105988.65829388930710042160399098065681755542755126953125,0.37390751919853050671591972376547
105988.65829388930710042160399098065681755542755126953125,0.37396036709724044498778998060337
105997.60545567193460225752232872764579951763153076171875,0.37376820942579775255706480505850
106052.09979876803131038087713022832758724689483642578125,0.37376820942579775255706480505850
106052.09979876803131038087713022832758724689483642578125,0.37376983052358710229692678610242
106052.374331731978772008773148627369664609432220458984375,0.36836768673863792951512305938019
107607.64151585325307269869199444656260311603546142578125,0.36836768673863792951512305938019
107607.64151585325307269869199444656260311603546142578125,0.36961501331544887975595153083205
107820.56199138138403714748392303590662777423858642578125,0.37170958800498448774705596837786
107959.25851535216067578204501842265017330646514892578125,0.37170958800498448774705596837786
107959.25851535216067578204501842265017330646514892578125,0.37246127074922710661092568168671
108088.57501475627818354752207596902735531330108642578125,0.37232527660420339258338896520547
108128.05504544350283868681117382948286831378936767578125,0.37232527660420339258338896520547
108128.05504544350283868681117382948286831378936767578125,0.37248931934310502918290538383168
108156.32169149197050916910711748641915619373321533203125,0.36833194693886051544453579454785
109377.08494833604182350228484210674650967121124267578125,0.36833194693886051544453579454785
109377.08494833604182350228484210674650967121124267578125,0.36850159669364057308268682160706
109406.46870535409520375225156385567970573902130126953125,0.36818729679629811088761333706038
109499.86258988487684451484938108478672802448272705078125,0.36818729679629811088761333706038
109499.86258988487684451484938108478672802448272705078125,0.36855524964280376729718473751893
109563.66989228011356249936625317786820232868194580078125,0.36855520853539675627891654483756
109563.68211264294544537989395394106395542621612548828125,0.36855520853539675627891654483756
109563.68211264294544537989395394106395542621612548828125,0.36927308861722974504449453310700
109688.38518724065364029485181163181550800800323486328125,0.36725922977538814265675242841295
110289.85931354579853280739598631043918430805206298828125,0.36725922977538814265675242841295
110289.85931354579853280739598631043918430805206298828125,0.36867890575716365495662109767603
110537.87235434024200220193279164959676563739776611328125,0.36845274794361882874542755934685
110605.72095545687708284532391189713962376117706298828125,0.36845274794361882874542755934685
110605.72095545687708284532391189713962376117706298828125,0.37032327439558429418163306737305
110934.28785077495016242465908362646587193012237548828125,0.36765793618472450302912768131805
111738.50657476471511575510930924792774021625518798828125,0.36765793618472450302912768131805
111738.50657476471511575510930924792774021625518798828125,0.36914527444440374133425453824193
112001.94750526056086403769995740731246769428253173828125,0.37010718509598617284242340614290
112068.04747534333661906913448547129519283771514892578125,0.37217867798700113027715491951320
112156.38992150222052135433159492095001041889190673828125,0.37217867798700113027715491951320
112156.38992150222052135433159492095001041889190673828125,0.37291997713270549500027849464381
112207.48847527069505236596569375251419842243194580078125,0.37291997713270549500027849464381
112207.48847527069505236596569375251419842243194580078125,0.37326794095746571524718954798517
112269.78646416923921425023991105263121426105499267578125,0.37084604715070258397119712897007
113002.98964272083664628354426895384676754474639892578125,0.37084604715070258397119712897007
113002.98964272083664628354426895384676754474639892578125,0.37099952878287358402562145371949
113030.56336338436286670372510343440808355808258056640625,0.36887821249535205080676434206861
113680.57078298359751489243762989644892513751983642578125,0.36887821249535205080676434206861
113680.57078298359751489243762989644892513751983642578125,0.36889771023714107246514596698286
113684.082914775082671088313190921326167881488800048828125,0.36622850312365560240059686435205
114512.65403968212514929092549209599383175373077392578125,0.36622850312365560240059686435205
114512.65403968212514929092549209599383175373077392578125,0.36644702194847031592107298485516
114552.15061132499405704976425113272853195667266845703125,0.36605188452997123218385571741192
114675.80477891437339099667269692872650921344757080078125,0.36605188452997123218385571741192
114675.80477891437339099667269692872650921344757080078125,0.36628157023895774537879269407005
114717.36802260002063480470724243787117302417755126953125,0.36592522392510879802808181367663
