x,y
15663.250399499918010803867218783125281333923339843750,0
15663.250399499918010803867218783125281333923339843750,0
15699.439367219563592925624107010662555694580078125000,0
18824.418622726885722329370764782652258872985839843750,0
18824.418622726885722329370764782652258872985839843750,0
18896.563193950089875272624340141192078590393066406250,0
18935.727484835568041887654544552788138389587402343750,0
18935.727484835568041887654544552788138389587402343750,0
18944.0561110659313310833340437966398894786834716796875,0
21403.403171424193182303952198708429932594299316406250,0
21403.403171424193182303952198708429932594299316406250,0
21452.470271466038553853650228120386600494384765625000,0
23523.977864539329324600203108275309205055236816406250,0
23523.977864539329324600203108275309205055236816406250,0
23627.921399707208784946033119922503829002380371093750,0
24102.436927546683172352004476124420762062072753906250,0
24102.436927546683172352004476124420762062072753906250,0
24197.644391729645015232108562486246228218078613281250,0
25658.417305049637924696526170009747147560119628906250,0
25658.417305049637924696526170009747147560119628906250,0
25680.673689365178191224003967363387346267700195312500,0
26038.517314007631831884737039217725396156311035156250,0
26038.517314007631831884737039217725396156311035156250,0
26044.1662350694060936717733056866563856601715087890625,0
26074.749283566839196168984926771372556686401367187500,0
26074.749283566839196168984926771372556686401367187500,0
26111.873671166403070742489944677799940109252929687500,0
26127.367583694719421316676744027063250541687011718750,0
26127.367583694719421316676744027063250541687011718750,0
26319.244195277548378442133980570361018180847167968750,0
26546.348188514137625304556422634050250053405761718750,0
26546.348188514137625304556422634050250053405761718750,0
26556.541330915093219289246917469426989555358886718750,0
26577.571659573827641764864893048070371150970458984375,0
26577.571659573827641764864893048070371150970458984375,0
26710.323746413834864910086253075860440731048583984375,0
29161.179794831638552921049267752096056938171386718750,0E-32
29161.179794831638552921049267752096056938171386718750,0.00133779962428587604056773208819
29200.243870110127836881019902648404240608215332031250,0.00133025124901266129142620413932
29365.937680933140221384292090078815817832946777343750,0.00133025124901266129142620413932
29365.937680933140221384292090078815817832946777343750,0.00172956211798511141266472339885
29377.6841352491099943478047862299717962741851806640625,0.00165004883370944513758074040083
30793.348994546311836018048779806122183799743652343750,0.00165004883370944513758074040083
30793.348994546311836018048779806122183799743652343750,0.00195671725991390848201890393088
30802.810856608842826176442031282931566238403320312500,0.00190652007460767621038557020852
31613.824821326836875812205107649788260459899902343750,0.00190652007460767621038557020852
31613.824821326836875812205107649788260459899902343750,0.00714841344719364566047660675428
31780.734257799992057869076234055683016777038574218750,0.00703013168156930504205150138807
32315.444207928753847625102935126051306724548339843750,0.00703013168156930504205150138807
32315.444207928753847625102935126051306724548339843750,0.00909969539645727689963658704116
32382.937244768594290178498340537771582603454589843750,0.00909885533469247412317397464146
32385.927034847750142887434776639565825462341308593750,0.00909885533469247412317397464146
32385.927034847750142887434776639565825462341308593750,0.01189481333628199280446150658555
32477.566764154012425080964021617546677589416503906250,0.01150567713447969490876686140788
33575.998158209896324422061297809705138206481933593750,0.01150567713447969490876686140788
33575.998158209896324422061297809705138206481933593750,0.01383322584307207191696876324856
33655.244157163421768075295403832569718360900878906250,0.01923500766156491682109192616224
33840.607916479138985721419885521754622459411621093750,0.01923500766156491682109192616224
33840.607916479138985721419885521754622459411621093750,0.01937021405534965183894780693490
33845.27376145493962145138766572927124798297882080078125,0.01921352309714947477225731825593
34121.290208278087710880299709970131516456604003906250,0.01921352309714947477225731825593
34121.290208278087710880299709970131516456604003906250,0.02283229147091302832561956257380
34247.652392373991311558256711577996611595153808593750,0.02256403085513463716521973077699
34654.817955066522848994736705208197236061096191406250,0.02256403085513463716521973077699
34654.817955066522848994736705208197236061096191406250,0.02317627258125373711323509726672
34676.538481470216272128936907392926514148712158203125,0.02267099057555026474838952404005
35449.395355826075196148394752526655793190002441406250,0.02267099057555026474838952404005
35449.395355826075196148394752526655793190002441406250,0.02492918320944134689985652250075
35531.493560479464939305671578040346503257751464843750,0.02486660747437289288082932661020
35620.907017056460865944700344698503613471984863281250,0.02486660747437289288082932661020
35620.907017056460865944700344698503613471984863281250,0.03052590255462072445269753457927
35828.843695681286881438154523493722081184387207031250,0.03030799359719612764144424929395
36086.446560431035045724001975031569600105285644531250,0.03030799359719612764144424929395
36086.446560431035045724001975031569600105285644531250,0.03964238899418682549200056489936
36437.196277835418989354820951120927929878234863281250,0.03916758324837400406893197267968
36878.903136395399720015575439902022480964660644531250,0.03916758324837400406893197267968
36878.903136395399720015575439902022480964660644531250,0.04985788900572161867569230734660
37293.837645624879435501952684717252850532531738281250,0.05099019213311138080817055010891
37338.334476583269413652033108519390225410461425781250,0.05099019213311138080817055010891
37338.334476583269413652033108519390225410461425781250,0.05213655138864348183016303285740
37383.491978305793104198073706356808543205261230468750,0.05160503002809675050573367033186
37768.534376449510325812752853380516171455383300781250,0.05160503002809675050573367033186
37768.534376449510325812752853380516171455383300781250,0.05612368635538662959038551394908
37949.345171641121233108151500346139073371887207031250,0.05568325033557315809083184607854
38249.511890379652193416859518038108944892883300781250,0.05568325033557315809083184607854
38249.511890379652193416859518038108944892883300781250,0.05594807238001877623737987069761
38260.241505606850559217946283752098679542541503906250,0.05534567198950715597685348822033
38676.678484245687521081435988890007138252258300781250,0.05534567198950715597685348822033
38676.678484245687521081435988890007138252258300781250,0.05554367134587491626058165087532
38684.786807747777064747651820653118193149566650390625,0.05318892048321364511040870647687
40397.418579173938731230464327381923794746398925781250,0.05318892048321364511040870647687
40397.418579173938731230464327381923794746398925781250,0.05541989338958608946356874387331
40492.831922845695281409916788106784224510192871093750,0.05499415090625122859661482684336
40806.311057190031995389745134161785244941711425781250,0.05499415090625122859661482684336
40806.311057190031995389745134161785244941711425781250,0.05902378046219512048408040871252
40981.059699813392832368208473781123757362365722656250,0.05736204968682983539891702057369
42168.246846752066410601855750428512692451477050781250,0.05736204968682983539891702057369
42168.246846752066410601855750428512692451477050781250,0.06129229366044783306483837963130
42344.799672438078779634906823048368096351623535156250,0.05797134393264477037422356615533
44770.566291018571298820916126715019345283508300781250,0.05797134393264477037422356615533
44770.566291018571298820916126715019345283508300781250,0.05906570325581351192884935431143
44822.636968847674538096725882496684789657592773437500,0.05906033701208419413452535095636
44826.709569966024957921035820618271827697753906250000,0.05906033701208419413452535095636
44826.709569966024957921035820618271827697753906250000,0.05945095259062488965226471012094
44845.326367400435369603428625850938260555267333984375,0.05887073706163188492675287927262
45287.310892477552158652542857453227043151855468750000,0.05887073706163188492675287927262
45287.310892477552158652542857453227043151855468750000,0.05927048602152995747317051887723
45306.555059006660204801164582022465765476226806640625,0.05726741278252694204442677594731
46891.266914852934576174448011443018913269042968750000,0.05726741278252694204442677594731
46891.266914852934576174448011443018913269042968750000,0.05844058852690593395631588686041
46949.693070757041958529498515417799353599548339843750,0.05834428627266803849109253655292
47027.187570515954604388753068633377552032470703125000,0.05834428627266803849109253655292
47027.187570515954604388753068633377552032470703125000,0.06020746055627619998710226730370
47120.420750004340519012657750863581895828247070312500,0.05995279956756249426811570350243
47320.573754090147787110254284925758838653564453125000,0.05995279956756249426811570350243
47320.573754090147787110254284925758838653564453125000,0.06429488181573630207651753899545
47540.161976146417543986899545416235923767089843750000,0.06427922357940001576716795930673
47551.742624608487545856405631639063358306884765625000,0.06427922357940001576716795930673
47551.742624608487545856405631639063358306884765625000,0.06497773404129771033481449917996
47587.266259621284781644590111682191491127014160156250,0.06417089626215649914703972175463
48185.593639489237972384216845966875553131103515625000,0.06417089626215649914703972175463
48185.593639489237972384216845966875553131103515625000,0.06528582801577970580804758812228
48243.069657320235322117696341592818498611450195312500,0.06489392723327096740098407260757
48534.414280082318015274722711183130741119384765625000,0.06489392723327096740098407260757
48534.414280082318015274722711183130741119384765625000,0.06748664808316842316263206411271
48669.357321469196989482952631078660488128662109375000,0.06673723426194434580688804184701
49215.881154081789674137326073832809925079345703125000,0.06673723426194434580688804184701
49215.881154081789674137326073832809925079345703125000,0.06884351146942924325891780345385
49327.207542286112058604885532986372709274291992187500,0.06734518539156835377952781242448
50424.661517339196990405980614013969898223876953125000,0.06734518539156835377952781242448
50424.661517339196990405980614013969898223876953125000,0.07119876268015487739003078583429
50633.872404017813806831327383406460285186767578125000,0.07094622854228647629859350195869
50814.104413205812960541152278892695903778076171875000,0.07094622854228647629859350195869
50814.104413205812960541152278892695903778076171875000,0.07108908970334998903621542156836
50821.919330518555959486093343002721667289733886718750,0.06923006644590895686109178565437
52186.631728953774626234007882885634899139404296875000,0.06923006644590895686109178565437
52186.631728953774626234007882885634899139404296875000,0.06961510075733152122784171046064
52208.228859162548278760596076608635485172271728515625,0.06958605024827869108491711478117
52230.024544069134087465045013232156634330749511718750,0.06958605024827869108491711478117
52230.024544069134087465045013232156634330749511718750,0.07025982870997474881738712098283
52267.875404641095471447442832868546247482299804687500,0.07007002132749337637157798918559
52409.459900128109062222847569501027464866638183593750,0.07007002132749337637157798918559
52409.459900128109062222847569501027464866638183593750,0.07087302460141456512480631315217
52454.755073983318823138688458129763603210449218750000,0.07077524672534592071586738835744
52527.222706074218741889580996939912438392639160156250,0.07077524672534592071586738835744
52527.222706074218741889580996939912438392639160156250,0.07111752050791893354239212931269
52546.577889965181928033643998787738382816314697265625,0.07044356231120517650396671691513
53049.309377645309020010699896374717354774475097656250,0.07044356231120517650396671691513
53049.309377645309020010699896374717354774475097656250,0.07147506314556551091034750352962
53108.241997237257798758491844637319445610046386718750,0.07085507587212624904893195479135
53572.943131880634702213228592881932854652404785156250,0.07085507587212624904893195479135
53572.943131880634702213228592881932854652404785156250,0.07104521256881964322228607372340
53583.908339850988657104835510835982859134674072265625,0.06854767137470607982057454908648
55536.243346080906668760235334048047661781311035156250,0.06854767137470607982057454908648
55536.243346080906668760235334048047661781311035156250,0.06983322619664402645937973006019
55612.998275881233972484096739208325743675231933593750,0.06952250386365275021558327232757
55861.553773865188908587242622161284089088439941406250,0.06952250386365275021558327232757
55861.553773865188908587242622161284089088439941406250,0.07072006016248320365183005406638
55933.542151873268203132738562999293208122253417968750,0.06736055382526187608435836415617
58723.143463790984846184528578305616974830627441406250,0.06736055382526187608435836415617
58723.143463790984846184528578305616974830627441406250,0.06841205816882424494631411771378
58789.425601683879968106793967308476567268371582031250,0.06798917396554802574120258033139
59155.088514712246229976244649151340126991271972656250,0.06798917396554802574120258033139
59155.088514712246229976244649151340126991271972656250,0.06869564973858717581217547007204
59199.962821243618023459021060261875391006469726562500,0.06875630312459487907579884404197
59203.818609163242442150476563256233930587768554687500,0.06875630312459487907579884404197
59203.818609163242442150476563256233930587768554687500,0.07107924524648894859549414443051
59351.868960412735233944658830296248197555541992187500,0.07028809132162158372376322299770
60019.926140417559295769933669362217187881469726562500,0.07028809132162158372376322299770
60019.926140417559295769933669362217187881469726562500,0.07092319696165847013770424487880
60060.955034349381456593164330115541815757751464843750,0.07732611782717636339187576534573
60477.749689126805449745916121173650026321411132812500,0.07732611782717636339187576534573
60477.749689126805449745916121173650026321411132812500,0.07748091371869462668350094117601
60487.897671232936176011207862757146358489990234375000,0.07612310220426836551603780583653
61566.823274147109849252501589944586157798767089843750,0.07612310220426836551603780583653
61566.823274147109849252501589944586157798767089843750,0.07649129330036024416819804647148
61591.369178240654928657704658689908683300018310546875,0.07448604530257524077030772750303
63249.478012235014055875126359751448035240173339843750,0.07448604530257524077030772750303
63249.478012235014055875126359751448035240173339843750,0.07602717378669614483430412681733
63354.974158230904485833434591768309473991394042968750,0.07470327031361455696452310371719
64477.761286196705121653849346330389380455017089843750,0.07470327031361455696452310371719
64477.761286196705121653849346330389380455017089843750,0.07485183577934897810603177323777
64488.115485670328006051477132132276892662048339843750,0.07360954813109083844198433398761
65576.463279690477200745135633042082190513610839843750,0.07360954813109083844198433398761
65576.463279690477200745135633042082190513610839843750,0.07411989826644074810615687703827
65612.609382029102910394158243434503674507141113281250,0.07245512962652685918003392458071
67120.160538795390174016119999578222632408142089843750,0.07245512962652685918003392458071
67120.160538795390174016119999578222632408142089843750,0.07338667319158061942596935276859
67187.637826058945272222899802727624773979187011718750,0.07313857095415328949292276302080
67415.553179813279619736476888647302985191345214843750,0.07313857095415328949292276302080
67415.553179813279619736476888647302985191345214843750,0.07504691627237411929010583249615
67554.643645642623987157548981485888361930847167968750,0.07476589994722129110789543375594
67808.555625806154317558593902504071593284606933593750,0.07476589994722129110789543375594
67808.555625806154317558593902504071593284606933593750,0.07525001952034015379497990608690
67844.054354864082618803422519704326987266540527343750,0.07388053024733954677010056721015
69101.648261740546182352318282937631011009216308593750,0.07388053024733954677010056721015
69101.648261740546182352318282937631011009216308593750,0.07451370946612060015764797474191
69148.924734780046399862385442247614264488220214843750,0.07425349223152144018479851926556
69391.253296430529552196730946889147162437438964843750,0.07425349223152144018479851926556
69391.253296430529552196730946889147162437438964843750,0.07514245818836231984206749736329
69457.951635465767331822917185490950942039489746093750,0.07504167267376491871669790184492
69551.237874285297117182835791027173399925231933593750,0.07504167267376491871669790184492
69551.237874285297117182835791027173399925231933593750,0.07582642092114211229677945672817
69610.296273335355280664771271403878927230834960937500,0.07520240205394886854690380564472
70187.912639822040851811379980063065886497497558593750,0.07520240205394886854690380564472
70187.912639822040851811379980063065886497497558593750,0.07532416144003793053196918972146
70197.154837787553351091673903283663094043731689453125,0.07762760038884020680971114402881
70372.458067390508652749758766731247305870056152343750,0.07762760038884020680971114402881
70372.458067390508652749758766731247305870056152343750,0.07959732685421425209060845441754
70523.060077937699553274342179065570235252380371093750,0.07951547667768734041014841535663
70595.653806325885870620595596847124397754669189453125,0.07951547667768734041014841535663
70595.653806325885870620595596847124397754669189453125,0.08222231549221928288240525308807
70803.864421037778601686341062304563820362091064453125,0.08213457052796278605210624280329
70879.504708835115952325622856733389198780059814453125,0.08213457052796278605210624280329
70879.504708835115952325622856733389198780059814453125,0.08265660167363721610406485495080
70919.839995615939788109471919597126543521881103515625,0.08215899504119277196945912814368
71349.375224668139157557789076236076653003692626953125,0.08215899504119277196945912814368
71349.375224668139157557789076236076653003692626953125,0.08561964189298863200829602894247
71619.410542640217119725321026635356247425079345703125,0.08185300857556457987175051056797
74915.123951575465429897349167731590569019317626953125,0.08185300857556457987175051056797
74915.123951575465429897349167731590569019317626953125,0.08219100328132103287985015293941
74942.712388131706948257715339423157274723052978515625,0.08196568361642346636858380271072
75148.726247795595373446531084482558071613311767578125,0.08196568361642346636858380271072
75148.726247795595373446531084482558071613311767578125,0.08292811109922169514737713659236
75227.591602097153572259458087501116096973419189453125,0.08146347099879176519450038311712
76580.116187267744908950817261938937008380889892578125,0.08146347099879176519450038311712
76580.116187267744908950817261938937008380889892578125,0.08264584132912295988418050733125
76678.819677536247215954290368244983255863189697265625,0.08110785617185969265108491965689
78132.820462498842790211028841440565884113311767578125,0.08110785617185969265108491965689
78132.820462498842790211028841440565884113311767578125,0.08114465407550762429605380921190
78135.94949038323455159371633271803148090839385986328125,0.08081820403999614918857401860760
78451.565059781869354793570892070420086383819580078125,0.08081820403999614918857401860760
78451.565059781869354793570892070420086383819580078125,0.08200108248597982112624279906065
78552.653049748354735726252329186536371707916259765625,0.08156991664539097179219512190805
78967.870106177610455944204659317620098590850830078125,0.08156991664539097179219512190805
78967.870106177610455944204659317620098590850830078125,0.08204111677123696914894733366307
79008.405331678062747613466854090802371501922607421875,0.08087767759078403678845973777119
80144.954712003679492937635586713440716266632080078125,0.08087767759078403678845973777119
80144.954712003679492937635586713440716266632080078125,0.08142863374765850371743191604290
80193.025398575541910162201020284555852413177490234375,0.07853036724425049362182615282089
83152.654488259388859461296306108124554157257080078125,0.07853036724425049362182615282089
83152.654488259388859461296306108124554157257080078125,0.07869163960069751240281367537079
83167.210119262600709788557651336304843425750732421875,0.07829003514860341804979982813423
83593.833019466225028537564867292530834674835205078125,0.07829003514860341804979982813423
83593.833019466225028537564867292530834674835205078125,0.07895297896947437419802663926053
83654.001516619788869633111971779726445674896240234375,0.07832619777236010247731041987617
84323.416817058240940951918673817999660968780517578125,0.07832619777236010247731041987617
84323.416817058240940951918673817999660968780517578125,0.07896810744781756039723608257968
84382.185701784385319257353330613113939762115478515625,0.07887053823354481791575819004095
84486.573268319820545713128012721426784992218017578125,0.07887053823354481791575819004095
84486.573268319820545713128012721426784992218017578125,0.08007674908061814244385889273562
84597.352750202090508224728182540275156497955322265625,0.07970883138170820231625215380035
84987.834743454214208924213380669243633747100830078125,0.07970883138170820231625215380035
84987.834743454214208924213380669243633747100830078125,0.07999826213739026837134587881821
85014.571750811100208977677539223805069923400878906250,0.07943842477943505566195511331155
85613.706657738271861290968445246107876300811767578125,0.07943842477943505566195511331155
85613.706657738271861290968445246107876300811767578125,0.07967807740057071973411557347363
85636.000540674055308443257672479376196861267089843750,0.07896077108827351446872100302147
86413.946891768326214133821849827654659748077392578125,0.07896077108827351446872100302147
86413.946891768326214133821849827654659748077392578125,0.08208326232809882071341767943485
86707.902520960396078208987091784365475177764892578125,0.08120197373942167022326126033925
87648.947196611618256412157279555685818195343017578125,0.08120197373942167022326126033925
87648.947196611618256412157279555685818195343017578125,0.08174015336750625472168129694712
87700.317054476215236746838854742236435413360595703125,0.08093464306287790062558594566968
88573.163420792696388872400348191149532794952392578125,0.08093464306287790062558594566968
88573.163420792696388872400348191149532794952392578125,0.08099539185598490714606498571274
88579.0183563738677232635154723539017140865325927734375,0.08118831998017919824347443938203
88597.6177976152962525446810104767791926860809326171875,0.08135078515003894522330237663309
88613.286484630948276475237435079179704189300537109375,0.08135078515003894522330237663309
88613.286484630948276475237435079179704189300537109375,0.08165565388810717088649470555312
88642.704012969883553552108423900790512561798095703125,0.08165565388810717088649470555312
88642.704012969883553552108423900790512561798095703125,0.08266650467524061145858925951798
88740.383371220532527701152503141202032566070556640625,0.08214272400427831562223960546862
89306.2338236745851087761138842324726283550262451171875,0.08214272400427831562223960546862
89306.2338236745851087761138842324726283550262451171875,0.08407428459901878178137508748400
89494.5683132712326095514754342730157077312469482421875,0.08357295943238339964718687181546
90031.4151555672990649981102251331321895122528076171875,0.08357295943238339964718687181546
90031.4151555672990649981102251331321895122528076171875,0.08466200523767740700177730902846
90138.5322375423712326636405123281292617321014404296875,0.08440543442703868982512740128199
90412.5301909082962321662080285022966563701629638671875,0.08440543442703868982512740128199
90412.5301909082962321662080285022966563701629638671875,0.08442977449485999058191268126717
90414.93377181933772579469632546533830463886260986328125,0.08324560224149804616344879709104
91701.0900729238938549059412252972833812236785888671875,0.08324560224149804616344879709104
91701.0900729238938549059412252972833812236785888671875,0.08535543446737728358920983317553
91912.6191436415931104164656062494032084941864013671875,0.08643341666723365917139601484972
92021.0733813366403079925248675863258540630340576171875,0.08643341666723365917139601484972
92021.0733813366403079925248675863258540630340576171875,0.08877509675524351918019783522028
92257.5505830099695128154735357384197413921356201171875,0.08852361411013356295867845584898
92519.6407957199476879139865559409372508525848388671875,0.08852361411013356295867845584898
92519.6407957199476879139865559409372508525848388671875,0.08874894029273086210286789375168
92542.5182423398395261671112166368402540683746337890625,0.08793784254319673664883874115761
93396.0873783544192985317522470722906291484832763671875,0.08793784254319673664883874115761
93396.0873783544192985317522470722906291484832763671875,0.08828299951571873597627215660129
93431.4451820893390188160765319480560719966888427734375,0.08670473346850103920440675506137
95132.1559942267603684484811310539953410625457763671875,0.08670473346850103920440675506137
95132.1559942267603684484811310539953410625457763671875,0.08835944259032882127174457493865
95304.8293631585588183696700070868246257305145263671875,0.08718875306147330913658467971845
96584.4940202060779039783255939255468547344207763671875,0.08718875306147330913658467971845
96584.4940202060779039783255939255468547344207763671875,0.08752318111465379636772230234498
96619.8927981630426753412166362977586686611175537109375,0.08602209554335103971256329556761
98305.9099320638446908304786120424978435039520263671875,0.08602209554335103971256329556761
98305.9099320638446908304786120424978435039520263671875,0.08766946365255803499113264737597
98483.4179891952169167979036501492373645305633544921875,0.08573108784105215769345217342189
100710.1233777773472422012446259032003581523895263671875,0.08573108784105215769345217342189
100710.1233777773472422012446259032003581523895263671875,0.08590134777409659052496269024990
100728.8816363323105047555827695759944617748260498046875,0.08447752465817875044281427790097
102426.6126090932015824108702872763387858867645263671875,0.08447752465817875044281427790097
102426.6126090932015824108702872763387858867645263671875,0.08660053124645388029453781784354
102664.6819104477904556205203334684483706951141357421875,0.08651055996555113555692138941003
102771.4535339193527203605071917991153895854949951171875,0.08651055996555113555692138941003
102771.4535339193527203605071917991153895854949951171875,0.08677396073977117076039262056593
102801.0957903430539293054835070506669580936431884765625,0.08672175339405716008785945431221
102862.9830578123640361098978246445767581462860107421875,0.08672175339405716008785945431221
102862.9830578123640361098978246445767581462860107421875,0.08724605239829987630678377524078
102922.0690357282660212234759455895982682704925537109375,0.08632371152086995729097508164617
104021.7579831661417255617152477498166263103485107421875,0.08632371152086995729097508164617
104021.7579831661417255617152477498166263103485107421875,0.08656241792269413103454068621118
104048.9417339191134228570945197134278714656829833984375,0.08760305135002162048560167206860
104167.6146503581452531506101877312175929546356201171875,0.08760305135002162048560167206860
104167.6146503581452531506101877312175929546356201171875,0.08829644085901327959190278678242
104246.8385718302722136030524779926054179668426513671875,0.08824174901609371054028055426961
104311.4502979531573227944818427204154431819915771484375,0.08824174901609371054028055426961
104311.4502979531573227944818427204154431819915771484375,0.08825813075002302575500352285492
104313.32451529711648863241180151817388832569122314453125,0.08826687777748327682068641138519
104314.325281301735433903132843624916858971118927001953125,0.08826687777748327682068641138519
104314.325281301735433903132843624916858971118927001953125,0.08932407563066842748101089600633
104435.423114013435001101726129490998573601245880126953125,0.08810796999746888135466823612953
105876.88756221464019535716261088964529335498809814453125,0.08810796999746888135466823612953
105876.88756221464019535716261088964529335498809814453125,0.08816724200531634328096629438474
105883.76989415043693387730172617011703550815582275390625,0.08807999001937568819853039826219
105988.65829388930710042160399098065681755542755126953125,0.08807999001937568819853039826219
105988.65829388930710042160399098065681755542755126953125,0.08815696436070195575765731279267
105997.60545567193460225752232872764579951763153076171875,0.08811166534379141770585398320043
106052.09979876803131038087713022832758724689483642578125,0.08811166534379141770585398320043
106052.09979876803131038087713022832758724689483642578125,0.08811402590770033321205409592101
106052.374331731978772008773148627369664609432220458984375,0.08684050247549251348431942202496
107607.64151585325307269869199444656260311603546142578125,0.08684050247549251348431942202496
107607.64151585325307269869199444656260311603546142578125,0.08864377961349786924772406025035
107820.56199138138403714748392303590662777423858642578125,0.08981460962479123246988379219425
107959.25851535216067578204501842265017330646514892578125,0.08981460962479123246988379219425
107959.25851535216067578204501842265017330646514892578125,0.09090354976926092727414085134160
108088.57501475627818354752207596902735531330108642578125,0.09087035880015527045613042138458
108128.05504544350283868681117382948286831378936767578125,0.09087035880015527045613042138458
108128.05504544350283868681117382948286831378936767578125,0.09110795975937860855961611147242
108156.32169149197050916910711748641915619373321533203125,0.09009109914609006949991666618395
109377.08494833604182350228484210674650967121124267578125,0.09009109914609006949991666618395
109377.08494833604182350228484210674650967121124267578125,0.09033547721959557959784370197229
109406.46870535409520375225156385567970573902130126953125,0.09025842889342480942361971777808
109499.86258988487684451484938108478672802448272705078125,0.09025842889342480942361971777808
109499.86258988487684451484938108478672802448272705078125,0.09078824097060501237717287271820
109563.66989228011356249936625317786820232868194580078125,0.09078823084439143378858999511619
109563.68211264294544537989395394106395542621612548828125,0.09078823084439143378858999511619
109563.68211264294544537989395394106395542621612548828125,0.09182190002349896832965200215103
109688.38518724065364029485181163181550800800323486328125,0.09132114231616250387708000569350
110289.85931354579853280739598631043918430805206298828125,0.09132114231616250387708000569350
110289.85931354579853280739598631043918430805206298828125,0.09335993862913442631115380434375
110537.87235434024200220193279164959676563739776611328125,0.09330266906675010228695873473428
110605.72095545687708284532391189713962376117706298828125,0.09330266906675010228695873473428
110605.72095545687708284532391189713962376117706298828125,0.09598813929231878139268982117727
110934.28785077495016242465908362646587193012237548828125,0.09529728113369314577196991274366
111738.50657476471511575510930924792774021625518798828125,0.09529728113369314577196991274366
111738.50657476471511575510930924792774021625518798828125,0.09742524168606717617845663896272
112001.94750526056086403769995740731246769428253173828125,0.09795759828427725612804309922329
112068.04747534333661906913448547129519283771514892578125,0.09866811181241751897808075155928
112156.38992150222052135433159492095001041889190673828125,0.09866811181241751897808075155928
112156.38992150222052135433159492095001041889190673828125,0.09907857243833148606055739334740
112207.48847527069505236596569375251419842243194580078125,0.09907857243833148606055739334740
112207.48847527069505236596569375251419842243194580078125,0.09957848960091208645796241373655
112269.78646416923921425023991105263121426105499267578125,0.09893238930461378403301549144608
113002.98964272083664628354426895384676754474639892578125,0.09893238930461378403301549144608
113002.98964272083664628354426895384676754474639892578125,0.09915220406848776670936156582654
113030.56336338436286670372510343440808355808258056640625,0.09858526753861082762585515070699
113680.57078298359751489243762989644892513751983642578125,0.09858526753861082762585515070699
113680.57078298359751489243762989644892513751983642578125,0.09861311565294679922160505728676
113684.082914775082671088313190921326167881488800048828125,0.09789958769525195702160144352673
114512.65403968212514929092549209599383175373077392578125,0.09789958769525195702160144352673
114512.65403968212514929092549209599383175373077392578125,0.09821062396452766957695074901485
114552.15061132499405704976425113272853195667266845703125,0.09810472409333705392747959256447
114675.80477891437339099667269692872650921344757080078125,0.09810472409333705392747959256447
114675.80477891437339099667269692872650921344757080078125,0.09843148972418780511866475312726
114717.36802260002063480470724243787117302417755126953125,0.09833572815336404815310545224259
