x,y
109563.68211264294544537989395394106395542621612548828125,14.67297776437898447099428267392796
110289.85931354579853280739598631043918430805206298828125,14.10863246574902352980219487877688
110605.72095545687708284532391189713962376117706298828125,13.58609052257313376943915062400737
111738.50657476471511575510930924792774021625518798828125,13.10087300390980756338775238743567
112207.48847527069505236596569375251419842243194580078125,19.73673841791754483114216562735864
113002.98964272083664628354426895384676754474639892578125,19.07884713732029333677076010644669
113680.57078298359751489243762989644892513751983642578125,18.46340045547125161622976784494841
114512.65403968212514929092549209599383175373077392578125,17.88641919123777500322258759979377
114675.80477891437339099667269692872650921344757080078125,17.34440648847299394251887282404244
114829.08240727898730870748522647772915661334991455078125,16.83427688587084706185655303510002
115303.14552378328322834732944102142937481403350830078125,16.35329754627453714580350866266859
115955.45618760615353881604505659197457134723663330078125,15.89903928110024444730896675537224
116528.66928234953035303789192766998894512653350830078125,15.46933551674618378657088657279461
119204.35722101915950066342020363663323223590850830078125,15.06224773998970526587165271561581
119520.06874765742070554352949329768307507038116455078125,14.67603625947714872059289238957437
120676.41239032539617870298798152361996471881866455078125,14.30913535299022000257807007983502
121574.72170988464249763438829177175648510456085205078125,13.96013205169777561227128788276587
125961.59426187974428490434775085304863750934600830078125,13.62774795522878095483625721889049
126520.65925359230390245812714056228287518024444580078125,13.31082358417694883960750705100932
127386.95377718740688965937124521587975323200225830078125,13.00830486635474545688915461803183
127507.74622923816447883638147686724551022052764892578125,12.71923142488019555784717340429779
127563.25862227618376909532571517047472298145294189453125,13.13535450339240175642452828944205
128019.29780837755765521279727181536145508289337158203125,12.85587887566064852756443194285818
130550.61728302088976949590914955479092895984649658203125,12.58804806575105168324017294404863
131556.00200105116027504692510774475522339344024658203125,12.33114912563368328154139390437417
132413.10493880474177519346312692505307495594024658203125,12.08452614312100961591056602628669
133638.89097872159981950090923419338651001453399658203125,11.84757465011863687834369218263401
134906.27300013242827692039327303064055740833282470703125,11.61973667607789386145246733296797
135450.97989698188635276920877004158683121204376220703125,11.40049636143491473199110002479876
136072.56085283255052065243262404692359268665313720703125,11.18937605844537927399126483915434
137482.51815439575298416485793495667167007923126220703125,10.98593285738273601446415093298790
137670.79980395743390619855972545337863266468048095703125,10.78975548492947287134871966632740
137789.64779957175643421152244627592153847217559814453125,10.60046152905351720693909300551464
138163.52152353551566665856853433069773018360137939453125,10.41769495096638759992290174679887
140220.42777187852955211866401441511698067188262939453125,10.24112385010255052195810680193787
141614.01446481430350576857790656504221260547637939453125,10.07043845260084134659213835523891
144355.43803221058153685163460977491922676563262939453125,9.90534929764017181632013608712024
144662.72682823949407993069371514138765633106231689453125,9.74558559929113678702465002119894
146190.71746681416989321888877384481020271778106689453125,9.59089376438175366342108414784658
146370.48431549153049235911794312414713203907012939453125,10.01297083635456285771736517631325
147885.50103332522978138996450070408172905445098876953125,9.85892513117987727529094417360074
147926.72752339587816994281865845550782978534698486328125,9.72943207783546127449603842030752
148010.29522770273360254833505678107030689716339111328125,9.58421667368866334502594829463129
148305.94062655927149751988736170460470020771026611328125,9.44327231084030064877556670206318
148820.50710780109154018902017924119718372821807861328125,9.30641329184261513212664544551154
150905.16867849819988567361406239797361195087432861328125,9.17346453053057777309626479628995
151505.35552453033250674963028359343297779560089111328125,9.04426080474845695939068360197601
151846.74249944666758427302966083516366779804229736328125,8.91864607134917283495470188528189
152035.23675029526558422077187060494907200336456298828125,8.79647283749507457694162377726433
152768.46710249475748799596885874052532017230987548828125,8.67760158293433032590187210459860
153092.13242428735631950331708139856345951557159423828125,8.56190022849520592155651380987062
153097.59519457307127243694822027464397251605987548828125,8.44924364654132163311498073342495
153479.25737650751634522094946078141219913959503173828125,8.33951320957325252099660436026359
156861.15094373095107460613917282898910343647003173828125,8.23259637355308261688126327872175
156925.08726660035088418254645148408599197864532470703125,8.47191582999989998815651602001973
156995.94259130409075186918244071421213448047637939453125,8.76093647710403082284891240760771
157542.83922112619440003555837392923422157764434814453125,8.65277676751015389911003694578540
160469.48088858036727533118437349912710487842559814453125,8.54725509961368860765747551961728
162276.85325894313504324628638642025180160999298095703125,8.44427612250990922684232521215201
162756.48229345365248565968840921414084732532501220703125,8.34374902581336268842753562629306
162785.10987813816309444092667035874910652637481689453125,8.29497412676480958679422549132997
163895.85425923028213635035399420303292572498321533203125,8.19852093924428854508731589259358
164160.24055307695777816689997052890248596668243408203125,8.10428506637941166525872605474767
167505.38447428703227348734117185813374817371368408203125,8.01219091789782744178987689503463
168169.37405196108352090078597029787488281726837158203125,7.92216630084279567278100187374211
169207.01924377136583377279066553455777466297149658203125,7.83414223083343127641676851958942
169634.34440848777282528914156500832177698612213134765625,7.74805275576932763601658425014338
169807.19664323483706969142303933040238916873931884765625,7.73747822345793809119323500651618
171048.04466594837273962781409863964654505252838134765625,7.65427953288312155257825398494074
171259.70738761569839514464774765656329691410064697265625,7.57285102721415217435933638935626
171358.39423619159902134612138979719020426273345947265625,8.35746786219159166121453620833467
173387.27796672713892522921241834410466253757476806640625,8.27041090529376258141021812283119
173426.88213110051987175808108077035285532474517822265625,8.59252649328419059019493512768978
173444.00292358465121102251149665107732289470732212066650390625,8.50484765151598456376437456516233
174953.96019312776870170689225147953038685955107212066650390625,8.41894009948046956817079502410008
175925.35383351028899047430176239004140370525419712066650390625,8.33475069848566487248908707385908
177962.28221202432795867987014304389958851970732212066650390625,8.25222841434224244800899710283077
178192.97629896743874856890332836201196187175810337066650390625,8.17132421420163222793047752339126
178262.18491797014045820157779331793790333904325962066650390625,8.09199096940355812863018162510590
178307.67942698957609783116939894398456090129911899566650390625,8.01418336392852391585489141717219
178819.53073718431336393275277174552684300579130649566650390625,7.93785780808158559284674959415151
179520.02745088640672312119139775177245610393583774566650390625,7.86297235706194799291423308854630
179591.87681750474275778339805498262649052776396274566650390625,8.06245480732918836442588332359851
179613.62553329789497970347955657643979066051542758941650390625,8.27763977557759592997576335870202
180475.28520455531832401840919288815712206996977329254150390625,8.20169812626037027924204075908090
180529.25762728555151516440790970818852656520903110504150390625,8.32194693308338308897840398323999
180668.06166277921807596096304138200139277614653110504150390625,9.52623581231294293870149370629430
181580.32940200373054386029370022015427821315824985504150390625,9.44118013541729166246308751248811
181832.14349932872182426246698838667725794948637485504150390625,9.35762986873218288668907788848379
184229.45427782731958023243468147711610072292387485504150390625,9.27554539619944444031461229297077
184874.00494645367570802074741465048646205104887485504150390625,9.19488847971075361909448522955363
185775.61610016565607229888090756730889552272856235504150390625,9.11562219971324712237815346033334
187933.60599454651673402560962955476497882045805454254150390625,9.03771089886099714697321197776639
188370.69767614988313032819977621556972735561430454254150390625,8.96112012853166666267682882541244
189168.24414483184568160079042087318157427944242954254150390625,8.88581659803980391761231765881233
191133.63141667944386715982663105251049273647367954254150390625,8.81176812638947221829888167832223
194785.74594192633184609741991977216457598842680454254150390625,8.73894359641931129087492397850139
194961.76405160349934765628976407469963305629789829254150390625,8.66731291120275955898250656884154
196345.81734640097254730728426608266090624965727329254150390625,8.59684695257509484712086017397291
199881.76464530029641598896095189275001757778227329254150390625,8.52751754166723117899891775321506
200475.94962674709545870366245168270324938930571079254150390625,8.45929740133389332956692641118934
200915.19560709251361975413718852223610156215727329254150390625,8.39216012037092592218941112221165
200961.46638993980674660344565296554719679988920688629150390625,8.32608011942312335587295906613124
203706.21743444929212875360580170536195510067045688629150390625,8.26103261849013020465520157342709
204466.80650384345462190760489562535440200008451938629150390625,8.19699360594369508678965737518347
204593.18849656424991768910448541873847716487944126129150390625,8.13393980897489743227589077998975
204998.03490214049803432028173943990623229183256626129150390625,8.07184866539493638317454810227991
205677.05472221183025373358876919382964842952787876129150390625,8.01069829671770201663534698029294
206384.98302559201259588628207808369552367366850376129150390625,7.95046748245666666312681053683209
207053.32919516547376394266510857278262847103178501129150390625,7.89113563557266168802884926416916
208594.30908126560329753085287762814914458431303501129150390625,7.83268277901286419404345038073087
208827.79765323682225731938277846211349242366850376129150390625,7.77508952328482842791077795146079
209256.63150279605751881428776783877765410579741001129150390625,7.71833704501267639559026132407787
209717.70034843018668004044346986347591155208647251129150390625,7.66240706642562801591207102462803
210760.31350713896601779817618904644405120052397251129150390625,7.60728183573191846184076116114150
210843.44082147773799908174741091215764754451811313629150390625,7.66370943254207378334779449906884
211409.66841390429932891203979039573823683895170688629150390625,7.60935688337510872105454772957189
212195.29910673682299294962039226675187819637358188629150390625,7.55576986306965020893444528077209
215273.44311121020474876497363680982743971981108188629150390625,7.50293231157965265502581279629117
216251.79329697795277899496912965560113661922514438629150390625,7.45082861497146062269924465187248
218594.19991863469762539973206827426110976375639438629150390625,7.39944359004062296323235330944577
218883.99229457680975576006066063428079360164701938629150390625,7.34876246956089266896363856075094
221255.92433719173222163301151255154763930477201938629150390625,7.29877088813530836509313761816080
221522.32994565320008552300468096518670790828764438629150390625,7.24945486862088060586953533695701
222533.42594854386290227632461125040208571590483188629150390625,7.20080080909993509844759214677609
222657.30189661518650813543107602754389517940580844879150390625,7.15279547037260219779127486579758
223355.38217897872201068987241256991183036006987094879150390625,7.10542596394629357396484258191813
223890.69817519741050750037292260685717337764799594879150390625,7.05867974049927848466244230177393
224343.31238412897758484343402329841410391964018344879150390625,7.01254457879666882136399496646822
224553.12238097939135263170218337336336844600737094879150390625,7.05972416753719575648574368310383
224634.56655218347290860203546714046751731075346469879150390625,7.01417756000469771934712598192252
224764.84276205447639630785605646678959601558744907379150390625,6.96921488333800093909490081537173
225704.26333004783390469294435121128117316402494907379150390625,6.92482497962247227069302246622924
227832.85859175044896664241722561428105109371244907379150390625,6.88099697342233004113167422277209
228134.42842215559574105265827625999008887447416782379150390625,6.83772026289766129873461966791189
229222.23097528493997378229440897712265723384916782379150390625,6.79498451125455091561752829498744
229498.19029707402808161698093414315735572017729282379150390625,6.75277963851383941924723308818627
229641.03507226764972505572703909137999289669096469879150390625,6.71109581358474164505434893332093
230180.58144535041096735705767883928274386562407016754150390625,6.66992344663023402760002777422080
233375.36018178281406056095992340715383761562407016754150390625,6.62925318171175699084636906828043
233616.27819381862070093058836306454395526088774204254150390625,6.58907588970138270605336077089691
233776.23107340414711875775655158804511302150785923004150390625,6.54938266145016955722171401926500
238193.12590302310722113754426487730597727932035923004150390625,6.51016480120196494909463788741311
240454.70782776638319779005659171389197581447660923004150390625,6.47141382024242944344526504284518
241397.75536322334782203535841205166434519924223423004150390625,6.43312143077353932839529306034314
244388.04133761616666566107713975952719920314848423004150390625,6.39527954000428321469885015998818
244837.23675855684693038194499337123488658107817173004150390625,6.35788024444870261110412004209351
244935.28922999662032912449038946078871958889067173004150390625,6.32091582442283806103956120463948
245258.34994998277270729369892166005229228176176548004150390625,6.28437873873253263872141345201150
246217.19713283816882044841012344704722636379301548004150390625,6.24826161954441463505060073102293
246585.45367470655313814342779465960120433010160923004150390625,6.21255726743273226570745444113137
247446.53096684315145471766417273329352610744535923004150390625,6.17725864659504628692502572271585
248451.94875950593760995099845700906371348537504673004150390625,6.14235888023010252259211597287000
248835.92904512819181041261007436560248606838285923004150390625,6.10785124607150644100451981571904
249633.34834831583217697181797944949721568264067173004150390625,6.07372917207110696368047221898318
250306.04554655972166533894895934508895152248442173004150390625,6.03998623222626748054891403998883
250431.83153601667422895327153042899226420558989048004150390625,6.32030615849516651526117421744807
251439.68104484238244201999012972237323992885649204254150390625,6.28557920158035790803446446900055
252353.12454431493198915570363993765568011440336704254150390625,6.25123177424931770088673515496230
254578.07145238394206733512081797243808978237211704254150390625,6.21725768851970184381669855085924
254870.59068344871678225838085296572899096645414829254150390625,6.18365089020337913114741909923297
255609.28226277878337048543588849724983447231352329254150390625,6.15040545530981257667888458794678
255986.81192176449308652019798415722107165493071079254150390625,6.11751558656484031691054830672781
256613.39174749211024907646905290903305285610258579254150390625,6.08497561004055925139506666679841
258338.33195061573933860865626144232010119594633579254150390625,6.05277997189219650403318800718572
258651.64275806980650164457191664268975728191435337066650390625,6.15122323508820269902095857542248
258889.35984102273839103924846227755551808513700962066650390625,6.94361372865602716539336761765898
259093.28156413489251212733943674493275466375052928924560546875,6.90744907381927702390694382798368
259560.34914230028312635834009114432774367742240428924560546875,6.87165918224508387870535344545526
259801.77940015662250720918091673183880629949271678924560546875,6.83623825862526385871202688130343
261207.07392034226871350977017272043667617253959178924560546875,6.80118062652974968507760623063008
267507.08178893592378903842909920740567031316459178924560546875,6.76648072537398565607210823965748
268103.12214649565090189564653400111637893132865428924560546875,6.73213310747868623649813814707039
268633.52481772658087015581696022081814589910209178924560546875,6.69813243521869287166733946955993
270622.18034073974502666526387173462353530339896678924560546875,6.66447347825779491753835786418526
272112.32318536642731691965746421146832290105521678924560546875,6.63115111086650594295066607486433
272862.40925305831365881015226904082737746648490428924560546875,6.59816030931990641089618514911874
273092.10855055031075926119665808755598845891654491424560546875,6.56549614937277816133729314343003
273582.99056399792548381622037112492762389592826366424560546875,6.53315380380936546103513899001412
273725.61205171309598631335102680850468459539115428924560546875,6.91362581700192770077642633341339
276032.21911350918655563002612751688502612523734569549560546875,6.87990081301655244369946815617723
276389.35434836113533611789971899952433886937797069549560546875,6.84650323625433616970092704862297
276852.51274813091167407985704329576037707738578319549560546875,8.93501885276137439061883471608319
276853.54133671158430211878265225777795421890914440155029296875,9.09660211888927628439555084227663
277088.62700573783825512552692060808112728409469127655029296875,9.39585389948813278270293227968320
277190.89978159854811627649251448701761546544730663299560546875,9.35111173806199881707101355454186
278132.68550600822700806513676496933840098790824413299560546875,9.30679367295270024447825993579995
280228.88033871464759221037166270207308116368949413299560546875,9.26289370279726297917411720025373
280458.13816756896250075026255643706463160924613475799560546875,9.21940593893436503091508378616803
280711.57516758740720723419581617008589091710746288299560546875,9.17632460277112033450893853483079
283344.62304250387077735051644111763380351476371288299560546875,9.13364402322334768179029230908739
285747.97457919595026913650581690262697520665824413299560546875,9.09135863422694329437459651136014
286783.09027858120057834223626258562944713048636913299560546875,9.04946297231806337135904537536309
286971.50682598069761246317721514742515864782035350799560546875,9.00795167427990711736198553419170
287305.26922855219311207786159201305054011754691600799560546875,8.96681947485397146842425957284836
287741.62046980023785584801299108903549495153129100799560546875,8.92606120451372614356778566569904
288268.11092457319682529071069865267418208532035350799560546875,8.88567178729873190762404002920267
288745.42919401137152084213521874289654078893363475799560546875,8.84564623870729617831041822726932
290117.71433076961108048219539767842434230260550975799560546875,8.80597966364582848244355536526363
290529.15272832235314075244314580004356685094535350799560546875,8.76666725443312389100407520738299
291621.92102109645338663124203293364189448766410350799560546875,8.72770428885786556259961265090573
292173.50650840917467070123603178899429622106254100799560546875,8.68908612828769801586244622324686
292410.63740569173839338457110414992712321691215038299560546875,8.65080821582828084398640020464225
293054.88004927749531651481884608756445231847465038299560546875,8.61286607453078838414435458970960
293133.55675020503991794196263498406551661901175975799560546875,8.57525530564637446106948841246196
295256.99851153113110006909192151169918361119925975799560546875,8.53797158692617283297788194110343
295553.02260990504100794662445395033500972203910350799560546875,8.50101067096545347006455777685623
296767.09470736825301122319142876904152217321097850799560546875,8.46436838359060237752117606230082
297125.12869723448960661282836070995472255162894725799560546875,8.42804062228763841881936843971584
297753.01763624670201073552089354734562220983207225799560546875,8.39202335467102457942270447202474
298933.20017502800618507119434497099064174108207225799560546875,8.35631261699157341099962913384591
300420.62025705360781506481071545522354426793754100799560546875,8.32090451268228708298691884090589
301013.16701976030651570492846502702377620153129100799560546875,8.28579521094101161006292340275861
302183.39875821949601635008075817268036189489066600799560546875,8.25098094534882248565089431283105
302432.92006677530312634682996275614641490392386913299560546875,8.21645801252309519491595333244264
303818.79451186590145488064518275450609507970511913299560546875,8.18222277080424896493713686022412
304407.13068179551717611086569803546808543615043163299560546875,8.14827163897518569122370475706967
304605.05691866999393317694266869466446223668754100799560546875,8.11460109501247831233435060518095
304919.19965114950815580907583779435299220494925975799560546875,8.08120767486839403944408578787568
306750.33702962912553806329452044110439601354300975799560546875,8.04808797128286783436439691169586
306842.77464674707665841235648684914849582128226757049560546875,8.01523863262457041463229733246445
306990.43871133626767237767563045736096682958304882049560546875,7.98265636176024289262159693680402
307581.51085858719450476239654079790852847509086132049560546875,7.95033791495149696997940423665502
307756.46159858491536402691490792449258151464164257049560546875,8.13113519925242931082752831104604
308136.67488654444474553695254570584438624791800975799560546875,8.09848003780964847022179526562015
309206.31187408144847898749940640072964015416800975799560546875,8.06608611765840987634090808455767
309684.37720009884651466147698073427818599157035350799560546875,8.03395031639283852225190048262716
311228.26682661072641115918013809960029902867972850799560546875,8.00206956116905741700486913150562
312640.67605278140399553687966971438072505407035350799560546875,7.97044082772570145883488941161825
315223.83608338216072246307231097262047114782035350799560546875,7.93906113942756877592609063440715
315540.01114501845290709336477874558113398961722850799560546875,7.90792756633177438856951772995850
317102.18469020757834135604280589859627070836722850799560546875,7.87703722427579089486416805132585
317282.10843269174222262829498930614136043004691600799560546875,7.84638727398678003535107790326621
318118.78137870677096492311175524037025752477347850799560546875,7.81597492021163747707452333774968
318399.38226942608480334040432779829643550328910350799560546875,7.78579741086719100032906185768115
318962.89331365603084071647099762003563228063285350799560546875,7.75585203621000949648164238899776
321532.51083999950060336725510268252037349157035350799560546875,7.72613612802529681641849433386750
321619.77526129344070630888818840276144328527152538299560546875,7.69664705883436056902758405015045
321882.39411806604388692487628276239775004796683788299560546875,7.66738224112016147941150958608143
322343.87245420375771180754309597205065074376761913299560546875,7.63833912657046389805010235280082
324436.49952693659284312655000093172930064611136913299560546875,7.60951520533812252484991328731855
324641.39470297082488008111322841386936488561332225799560546875,8.22955134393042100439971028628375
324763.37441432821660163010601962696455302648246288299560546875,8.19872905425277897816600350618531
324840.35398141439631507221275086294554057531058788299560546875,8.16813678166228353421762289608761
325080.48156282584662284118603992055795970372855663299560546875,8.13777196091260961773354251357427
326512.52730325622158551179818886112116160802543163299560546875,8.10763206476108143396415902278325
327100.83431011032726536125192495774172130040824413299560546875,8.07771460326749810763956803007926
327392.81993313722037390600672068785570445470511913299560546875,8.04801712310842642342030491232161
327733.26368843402101964368267061900041881017386913299560546875,8.01853720690656405556894848407135
329350.47603175236864052333185526322267833165824413299560546875,7.98927247257478827434424429252364
329587.30099799017125354605450837652824702672660350799560546875,7.96022057267451631698299249509629
330046.82569767339367620972989669780872645787894725799560546875,7.93137919378801444626928600054884
330979.69988874933431992342303118448398890905082225799560546875,7.90274605590430320278094922798368
330986.02213749491546794512242257724210503511130809783935546875,7.88399459373369850015402809249575
331929.49128307420486365397760408768590423278510570526123046875,7.85573654859486803957999931797068
332077.22209482611703450227746969858344527892768383026123046875,7.82768034663560065372435646326364
332321.09395430544157605534660859802897903136909008026123046875,7.79982383294650598947622708083210
333129.10862068349854851756486340264018508605659008026123046875,7.77216488318428433703127592097099
334668.44980771791495570421925975779231521300971508026123046875,7.74470140303168969273081204845873
336917.52970254975878632019981040457423659972846508026123046875,7.71743132766890205296767538631627
337565.13265246275319057811525880197223159484565258026123046875,7.69035262125602871243094670075024
339743.46433108499446078265560089448626968078315258026123046875,7.66346327642646217847139793606231
340930.84092964309639299524956612685855361633002758026123046875,7.63676131379082990607254289098892
341389.94869930447169352472069903114970657043159008026123046875,7.61024478145127841334312433928409
342923.07634938850299548274147554138835403136909008026123046875,7.58391175452584146381598550073986
343162.97273106752442643763156837621863815002143383026123046875,7.55776033468264890704420624039248
343300.88959572663993029262297085324462386779487133026123046875,7.53178864968373946062824676877601
343704.63004148326132806967603272596534225158393383026123046875,7.50599485293824720220143770449938
350882.85354039518558082189070290723975631408393383026123046875,7.48037712306473782608470924817003
351785.15940299709990839172046861449416610412299633026123046875,7.45493366346247681307081567929870
352401.06743542023975195032203799883063766174018383026123046875,7.42966270189141756963667732106379
357081.85244347855577544403882228607471915893256664276123046875,7.40456249006070332109060746524939
357346.73357361533864733071919062012966605834662914276123046875,7.37963130322548209778727208657852
358486.22395172889965479778862089688118430785834789276123046875,7.35486743979183954041214701246248
360546.98641682860053052361859471375282737426459789276123046875,7.33026922092965947505959802579873
361183.90297642324613562603285998875435325317084789276123046875,7.30583499019322727680939936571273
361409.64130514511864149251874067658718558959662914276123046875,7.28156311314939595695288973326850
362259.84239150986618042959985785955723258666694164276123046875,7.25745197701313967894973446925106
363326.33726511926228923410331361765202018432319164276123046875,7.23349999029032403644494986704231
363595.00998034147325725651267447346981498412787914276123046875,7.20970558242752691790401253195335
363986.93391953295215117403227367276485892944037914276123046875,7.18606720346874814112399937611088
365366.90764410025942325599412896508511039428412914276123046875,7.16258332371885027138176408403209
366818.46811644632568587265364357108410331420600414276123046875,7.13925243341357714346195377756944
367056.58811770608479278787950050855215522460639476776123046875,7.11607304239600059429486951205785
368804.71416074167603042777141553187902900390326976776123046875,7.09304367979924978331009647156576
370674.73215779126024031764341515327032539062201976776123046875,7.07016289373538123562199938617361
370883.92016201036059001860945016915138694457709789276123046875,7.08681077931178938216630880779443
371282.95711635586484604398815889680918189696967601776123046875,7.06409664219861057004398089494893
371402.24727712750372703165435694927509757690131664276123046875,7.05928816720001996848372598992610
371678.52765516734873145476836242551144096069037914276123046875,7.03680635775033837622740839123207
372561.01500609235372067640224003071125480346381664276123046875,7.01446728994795634963621026935514
374060.32695915651051692119022362703617545776069164276123046875,6.99226960865065269030191846470528
375596.50463686448883564306111537689503165893256664276123046875,6.97021197581579258717793764935921
376355.65007171173887982884576075548466178588569164276123046875,6.94829307023146619539435922907820
376397.28171061191682682245396307507689925841987133026123046875,6.92651158725268416970346782083658
377075.62949692424485263753108910123046371154487133026123046875,6.90486623854251953167314448389646
377240.97081176717614951765522590676482650451362133026123046875,6.88335575181808800665235587179710
378439.38964387754999123270049921075042220763862133026123046875,6.86197887060126164638324917654307
379517.75540033744204564125634959736999007873237133026123046875,6.84073435397401315831395119147637
379714.28999852315613409980965542445119353942573070526123046875,6.81962097633829089547964887298416
379726.50725914220366512263904468227337929420173168182373046875,6.79863752718032692349355764568267
