x,y
104021.7579831661417255617152477498166263103485107421875,6.95587338173018710352624583282267
104167.6146503581452531506101877312175929546356201171875,10.94576777663381721745443948228577
104311.4502979531573227944818427204154431819915771484375,10.56832750847403041685256225875868
104314.325281301735433903132843624916858971118927001953125,10.24940879167886091198151158702482
105876.88756221464019535716261088964529335498809814453125,9.91878270162470410836920476163692
105988.65829388930710042160399098065681755542755126953125,9.60882074219893210498266711283577
106052.09979876803131038087713022832758724689483642578125,9.31764435607169173816501053365893
107607.64151585325307269869199444656260311603546142578125,9.04359599265781845174839257678661
107959.25851535216067578204501842265017330646514892578125,12.74796536346121331411446979992823
108128.05504544350283868681117382948286831378936767578125,12.39385521447617961094462341659689
109377.08494833604182350228484210674650967121124267578125,12.05888615462547205389206602695914
109499.86258988487684451484938108478672802448272705078125,11.74154704529322278931595902624969
109563.68211264294544537989395394106395542621612548828125,11.44048173643955041010272930762790
110289.85931354579853280739598631043918430805206298828125,11.15446969302856164985016107493720
110605.72095545687708284532391189713962376117706298828125,10.88240945661323087790259617067044
111738.50657476471511575510930924792774021625518798828125,10.62330446955101109509539149994020
112156.38992150222052135433159492095001041889190673828125,12.43072636930293879719078028946844
112207.48847527069505236596569375251419842243194580078125,16.81959554295819446835157474528056
113002.98964272083664628354426895384676754474639892578125,16.44582675311467903572153975094099
113680.57078298359751489243762989644892513751983642578125,16.08830878022088166537976714765967
114512.65403968212514929092549209599383175373077392578125,15.74600433808852248100998486792223
114675.80477891437339099667269692872650921344757080078125,15.41796258104501159598894351650718
114829.08240727898730870748522647772915661334991455078125,15.10331028347266442056059773045602
115303.14552378328322834732944102142937481403350830078125,14.80124407780321113214938577584689
115955.45618760615353881604505659197457134723663330078125,14.51102360568942267857782919200676
116528.66928234953035303789192766998894512653350830078125,14.23196545942616455014364016908355
119204.35722101915950066342020363663323223590850830078125,13.96343780924831238882017526023292
119520.06874765742070554352949329768307507038116455078125,13.70485562759556586310128312578416
120676.41239032539617870298798152361996471881866455078125,13.45567643436655557468125979622445
121574.72170988464249763438829177175648510456085205078125,13.21539649803858136799052301414901
125725.56666792751120897975170009885914623737335205078125,12.98354743666948344925384717179552
125961.59426187974428490434775085304863750934600830078125,12.75969317052000959668050497917836
126520.65925359230390245812714056228287518024444580078125,12.54342718457899248487236082698889
127037.09203436606911896689098284696228802204132080078125,12.33437006483600927679115481320575
127386.95377718740688965937124521587975323200225830078125,12.13216727688787797717162768512041
127507.74622923816447883638147686724551022052764892578125,11.93648715951871865495918207729588
127563.25862227618376909532571517047472298145294189453125,12.25274757026352757618848868116315
128019.29780837755765521279727181536145508289337158203125,12.06129838947815995781054354551998
129204.35665435945201995338038614136166870594024658203125,11.87573995271695749692115056789659
130550.61728302088976949590914955479092895984649658203125,11.69580449888791268636173919565574
131556.00200105116027504692510774475522339344024658203125,11.52124025263585428805783264049669
132413.10493880474177519346312692505307495594024658203125,11.35181024892062113676286451343057
133638.89097872159981950090923419338651001453399658203125,11.18729125980582952608514183932288
133933.14134192037891768478630183381028473377227783203125,14.31163970876308901201769328638745
134906.27300013242827692039327303064055740833282470703125,14.11006731849882015269350042319889
135450.97989698188635276920877004158683121204376220703125,13.91409416129744765057275736176558
136072.56085283255052065243262404692359268665313720703125,13.72349013169063329919504835680988
136340.17621081343000088992312157643027603626251220703125,13.53803756234346257893565581144759
137482.51815439575298416485793495667167007923126220703125,13.35753039484554974454984706729495
137670.79980395743390619855972545337863266468048095703125,13.18177341596600303738471750062002
137789.64779957175643421152244627592153847217559814453125,13.01058155342099001092517571489768
138163.52152353551566665856853433069773018360137939453125,12.84377922581302860052869910316822
140220.42777187852955211866401441511698067188262939453125,12.68119974194197760558529784869774
141614.01446481430350576857790656504221260547637939453125,12.52268474516770288551548162558902
144355.43803221058153685163460977491922676563262939453125,12.36808369893106457828689543268051
144662.72682823949407993069371514138765633106231689453125,12.21725340991971013221022597618441
146190.71746681416989321888877384481020271778106689453125,12.07005758570381001013540397647134
146370.48431549153049235911794312414713203907012939453125,12.36212626171497348737644761924804
147885.50103332522978138996450070408172905445098876953125,12.21668948216538556399554823549218
147926.72752339587816994281865845550782978534698486328125,12.08989522784309528095870656364050
148010.29522770273360254833505678107030689716339111328125,11.95093091487938154209711223532280
148305.94062655927149751988736170460470020771026611328125,11.81512488175575220639146323264868
148820.50710780109154018902017924119718372821807861328125,11.68237066960119319283650297160768
150905.16867849819988567361406239797361195087432861328125,11.55256655105006882402720849414537
151505.35552453033250674963028359343297779560089111328125,11.42561527026929883694998642278114
151846.74249944666758427302966083516366779804229736328125,11.30142379994028471915705178775091
152035.23675029526558422077187060494907200336456298828125,11.17990311391942144260697596207617
152768.46710249475748799596885874052532017230987548828125,11.06096797440964036343030600503280
153092.13242428735631950331708139856345951557159423828125,10.94453673257374941223630278392719
153097.59519457307127243694822027464397251605987548828125,10.83053114160943952252550796326129
153479.25737650751634522094946078141219913959503173828125,10.71887618138666179548916252034107
154727.56195799884253450073856583912856876850128173828125,10.60949989382149177716784453543963
155774.71167403553667885063305220683105289936065673828125,10.50233322822733529457018954013216
156861.15094373095107460613917282898910343647003173828125,10.39730989594506194162448764473083
156925.08726660035088418254645148408599197864532470703125,10.56306755472631533772351479519154
156995.94259130409075186918244071421213448047637939453125,10.76924892770282564581983550334710
157542.83922112619440003555837392923422157764434814453125,10.66469311287075937741381768292625
160469.48088858036727533118437349912710487842559814453125,10.56214798678546361416945405135966
160949.91336055962729023605106704053469002246856689453125,14.02095772704588765512041737522287
162276.85325894313504324628638642025180160999298095703125,13.88868454094168116780796060753209
162756.48229345365248565968840921414084732532501220703125,13.75888375083942246530508247101310
162785.10987813816309444092667035874910652637481689453125,13.67035596246763474849296294956326
163895.85425923028213635035399420303292572498321533203125,13.54493985272022525538752292250304
164160.24055307695777816689997052890248596668243408203125,13.42180403587731411670218180502574
167505.38447428703227348734117185813374817371368408203125,13.30088688240094191745261259957506
168169.37405196108352090078597029787488281726837158203125,13.18212896380807636461821427279314
169207.01924377136583377279066553455777466297149658203125,13.06547295527880135254194688984807
169483.57602750780705225253086609882302582263946533203125,15.14605001888468755008831155001852
169634.34440848777282528914156500832177698612213134765625,15.01434523611177722356580449306183
169807.19664323483706969142303933040238916873931884765625,14.94331808565496439846841353912545
170748.61821152754427632913802881375886499881744384765625,14.81559741825620401899432453451754
171048.04466594837273962781409863964654505252838134765625,14.69004150793199890018928788591993
171259.70738761569839514464774765656329691410064697265625,14.56659578097458714472551235746682
171358.39423619159902134612138979719020426273345947265625,15.12946956905038978039949408109048
173387.27796672713892522921241834410466253757476806640625,15.00443263046319647642925032835419
173426.88213110051987175808108077035285532474517822265625,15.20534402644600043509399227315550
173444.00292358465121102251149665107732289470732212066650390625,15.08172334330416303318265900264204
174953.96019312776870170689225147953038685955107212066650390625,14.96009654214848429904408917197558
175925.35383351028899047430176239004140370525419712066650390625,14.84041576981129642465173645859977
177962.28221202432795867987014304389958851970732212066650390625,14.72263469227311153239259569305533
178192.97629896743874856890332836201196187175810337066650390625,14.60670843485363821323989808917300
178262.18491797014045820157779331793790333904325962066650390625,14.49259352520634416469896138535134
178307.67942698957609783116939894398456090129911899566650390625,14.38024783896443452001137253740288
178819.53073718431336393275277174552684300579130649566650390625,14.26963054789547733139590044096132
179210.06560165181799694489317431589370244182646274566650390625,14.16070207043062635940051188797688
179520.02745088640672312119139775177245610393583774566650390625,14.05342402444251555364747770700736
179591.87681750474275778339805498262649052776396274566650390625,14.16736515610577985583554786138424
179613.62553329789497970347955657643979066051542758941650390625,14.29523878462855168858164770655881
180475.28520455531832401840919288815712206996977329254150390625,14.18934812696463649088845031613986
180529.25762728555151516440790970818852656520903110504150390625,14.24258135306630665897193226540781
180668.06166277921807596096304138200139277614653110504150390625,15.17510274850060023378411789297614
181580.32940200373054386029370022015427821315824985504150390625,15.06513823583030602919147935751979
181832.14349932872182426246698838667725794948637485504150390625,14.95675594636390094984477806717792
184229.45427782731958023243468147711610072292387485504150390625,14.84992197531844451448874393812665
184874.00494645367570802074741465048646205104887485504150390625,14.74460337974881015622995852012575
185775.61610016565607229888090756730889552272856235504150390625,14.64076814468015656358045176998402
187808.45171192021786855941289928750848048366606235504150390625,14.53838515066141420998898007928483
187933.60599454651673402560962955476497882045805454254150390625,14.43742414267070994464183438428980
188370.69767614988313032819977621556972735561430454254150390625,14.33785570030746366916154587129470
189168.24414483184568160079042087318157427944242954254150390625,14.23965120920946734266043939272419
191133.63141667944386715982663105251049273647367954254150390625,14.14278283363661382332261327440633
192531.28474225763738393590873698713039630092680454254150390625,14.04722349016609616235421723876845
194785.74594192633184609741991977216457598842680454254150390625,13.95294682244686061764043054589081
194961.76405160349934765628976407469963305629789829254150390625,13.85992717696388154685616100891821
195737.86103807387933618822106751622413867153227329254150390625,13.76813957976544524522135199561411
196345.81734640097254730728426608266090624965727329254150390625,13.67755971410909363176594836406402
199881.76464530029641598896095189275001757778227329254150390625,13.58816389898419759495702059697863
200475.94962674709545870366245168270324938930571079254150390625,13.49992906847131319498976721647877
200667.80903393279671666216135150762056582607328891754150390625,13.41283275190053052921563968604988
200915.19560709251361975413718852223610156215727329254150390625,13.32685305477296302582323173934443
200961.46638993980674660344565296554719679988920688629150390625,13.24196864041135179635938949896644
203706.21743444929212875360580170536195510067045688629150390625,13.15815871230748248119255791985906
204466.80650384345462190760489562535440200008451938629150390625,13.07540299713573730835486887633793
204593.18849656424991768910448541873847716487944126129150390625,12.99368172840363895017765094586082
204998.03490214049803432028173943990623229183256626129150390625,12.91297563071169088216412516358839
205677.05472221183025373358876919382964842952787876129150390625,12.83326590459618661745940834159093
206384.98302559201259588628207808369552367366850376129150390625,12.75453421192995234373266350513945
206708.20983805420051827861360749238883727230131626129150390625,12.67676266185720873188063506913251
207053.32919516547376394266510857278262847103178501129150390625,12.59993379723989231532378273538019
208594.30908126560329753085287762814914458431303501129150390625,12.52403058159386886764110934540802
208827.79765323682225731938277846211349242366850376129150390625,12.44903638649450438340373743316007
209256.63150279605751881428776783877765410579741001129150390625,12.37493497943203709540728661510554
209717.70034843018668004044346986347591155208647251129150390625,12.30171051209811971614452160554870
210760.31350713896601779817618904644405120052397251129150390625,12.22934750908577783546131853728077
210843.44082147773799908174741091215764754451811313629150390625,12.24851591774114558772660572987544
211409.66841390429932891203979039573823683895170688629150390625,12.17730361589381334593749755702733
212195.29910673682299294962039226675187819637358188629150390625,12.10691457765165257515173167519480
214403.39973727458392806222153836870347731746733188629150390625,12.03733460881457411207614701039483
215273.44311121020474876497363680982743971981108188629150390625,11.96854983962134797429285474176400
216251.79329697795277899496912965560113661922514438629150390625,11.90054671553259031534800897618580
218594.19991863469762539973206827426110976375639438629150390625,11.83331198832619150000705977293051
218883.99229457680975576006066063428079360164701938629150390625,11.76683270749289828933286280791405
221255.92433719173222163301151255154763930477201938629150390625,11.70109621192031226537010938440615
221522.32994565320008552300468096518670790828764438629150390625,11.63609012185408830834027544338167
222533.42594854386290227632461125040208571590483188629150390625,11.57180233112561268232734574479945
222657.30189661518650813543107602754389517940580844879150390625,11.50822099963591151374312955938846
223355.38217897872201068987241256991183036006987094879150390625,11.44533454608598850000682830496557
223890.69817519741050750037292260685717337764799594879150390625,11.38313164094421682337635641200381
224343.31238412897758484343402329841410391964018344879150390625,11.32160119964181565135810583680378
224553.12238097939135263170218337336336844600737094879150390625,11.33749689880953608780302622116695
224634.56655218347290860203546714046751731075346469879150390625,11.27686857314745300711958757827301
224764.84276205447639630785605646678959601558744907379150390625,11.21688522967326442729448338902688
225704.26333004783390469294435121128117316402494907379150390625,11.15753663057446408640932739225954
227832.85859175044896664241722561428105109371244907379150390625,11.09881275357144059121769935335291
228134.42842215559574105265827625999008887447416782379150390625,11.04070378627525503838409883317829
229222.23097528493997378229440897712265723384916782379150390625,10.98320012072173808505918165175549
229498.19029707402808161698093414315735572017729282379150390625,10.92629234807551146285680247221271
229641.03507226764972505572703909137999289669096469879150390625,10.86997125349780264088331379967553
230147.36693560902009016155833620587145560421049594879150390625,10.81422781117217288375057885711309
230180.58144535041096735705767883928274386562407016754150390625,10.75905317948251894046613712825027
233375.36018178281406056095992340715383761562407016754150390625,10.70443869633793762604752729511194
233616.27819381862070093058836306454395526088774204254150390625,10.65037587463926117339072160170229
233696.65495235162220756530704335318660014308989048004150390625,10.59685639788227996146413506099022
233776.23107340414711875775655158804511302150785923004150390625,10.54387211589286856165681438568527
235311.09922089687828707094130464838599436916410923004150390625,10.49141504068942145438488993600524
238193.12590302310722113754426487730597727932035923004150390625,10.43947734246818669470971721354977
240454.70782776638319779005659171389197581447660923004150390625,10.38805134570725966665695998589681
241397.75536322334782203535841205166434519924223423004150390625,10.33712952538516525652628861341693
244388.04133761616666566107713975952719920314848423004150390625,10.28670450331011566990908720554660
244837.23675855684693038194499337123488658107817173004150390625,10.23676904455618306956972270454880
244935.28922999662032912449038946078871958889067173004150390625,10.18731605400277155715634240162828
245258.34994998277270729369892166005229228176176548004150390625,10.13833857297391207851616767854352
246217.19713283816882044841012344704722636379301548004150390625,10.08982977597403690110699941213901
246585.45367470655313814342779465960120433010160923004150390625,10.04178296751701767776839465303359
247446.53096684315145471766417273329352610744535923004150390625,9.99419157904537304422446861202395
248451.94875950593760995099845700906371348537504673004150390625,9.94704916593666845439322111857101
248835.92904512819181041261007436560248606838285923004150390625,9.90034940459424278089841726355424
249633.34834831583217697181797944949721568264067173004150390625,9.85408608961950332865122839783670
250306.04554655972166533894895934508895152248442173004150390625,9.80825313106313354572726919598629
250431.83153601667422895327153042899226420558989048004150390625,10.02570516696977178284643927452390
251439.68104484238244201999012972237323992885649204254150390625,9.97950376067037191287940499215283
252353.12454431493198915570363993765568011440336704254150390625,9.93372622048381057382949946466589
254578.07145238394206733512081797243808978237211704254150390625,9.88836674002498038856087161322906
254870.59068344871678225838085296572899096645414829254150390625,9.84341961847941229588559492407802
255609.28226277878337048543588849724983447231352329254150390625,9.79887925821479957056484562577902
255986.81192176449308652019798415722107165493071079254150390625,9.75474016245707524817491388872596
256613.39174749211024907646905290903305285610258579254150390625,9.71099693302901661477502638249849
258338.33195061573933860865626144232010119594633579254150390625,9.66764426814942279060192358614805
258626.75496694419745670467936093928074114955961704254150390625,9.62467696029098091153258170354295
258651.64275806980650164457191664268975728191435337066650390625,9.69163414179028353383424990827139
258889.35984102273839103924846227755551808513700962066650390625,10.34276265881562446882242980137414
259093.28156413489251212733943674493275466375052928924560546875,10.29739966469801208080127879347337
259560.34914230028312635834009114432774367742240428924560546875,10.25243285393513866560127320922240
259801.77940015662250720918091673183880629949271678924560546875,10.20785705891802936705518071700839
261207.07392034226871350977017272043667617253959178924560546875,10.16366720152011582001165179615554
262786.48284953951009106087877142954312148503959178924560546875,10.11985829116873601044263605565487
267507.08178893592378903842909920740567031316459178924560546875,10.07642542296629508335919126571643
268103.12214649565090189564653400111637893132865428924560546875,10.03336377585960151462688702953816
268633.52481772658087015581696022081814589910209178924560546875,9.99066861085594363584124070175289
270622.18034073974502666526387173462353530339896678924560546875,9.94833526928452014585886256318614
270990.25632612546826953614509392309628310613334178924560546875,9.90635917110188503975819225701236
272112.32318536642731691965746421146832290105521678924560546875,9.86473581324011241354072086097449
272862.40925305831365881015226904082737746648490428924560546875,9.82346076799642993482297725904573
273092.10855055031075926119665808755598845891654491424560546875,9.78252968146311147676121485379970
273582.99056399792548381622037112492762389592826366424560546875,9.74193827199645956191988201208269
273725.61205171309598631335102680850468459539115428924560546875,10.04940730597619345781384017336940
276032.21911350918655563002612751688502612523734569549560546875,10.00805172035489225016851572821150
276389.35434836113533611789971899952433886937797069549560546875,9.96703511494360170815962836866965
276852.51274813091167407985704329576037707738578319549560546875,11.71888083224265332526798831089095
276853.54133671158430211878265225777795421890914440155029296875,11.84418756953989850807655660623009
277088.62700573783825512552692060808112728409469127655029296875,12.08627678692658023245939755624637
277190.89978159854811627649251448701761546544730663299560546875,12.03754179988252144119948063061634
278132.68550600822700806513676496933840098790824413299560546875,11.98919825851753139525088833892712
280228.88033871464759221037166270207308116368949413299560546875,11.94124146548346126966988478557141
280458.13816756896250075026255643706463160924613475799560546875,11.89366679829030006939231552347750
280711.57516758740720723419581617008589091710746288299560546875,11.84646970782089411673599681108275
283344.62304250387077735051644111763380351476371288299560546875,11.79964571688089058267775176439863
285476.35503201697164803174455727230451884679496288299560546875,11.75319041878293432054122518264903
285747.97457919595026913650581690262697520665824413299560546875,11.70709947596417771536263214271707
286783.09027858120057834223626258562944713048636913299560546875,11.66136861863619264616199686090958
286971.50682598069761246317721514742515864782035350799560546875,11.61599364346640201329755329335740
287305.26922855219311207786159201305054011754691600799560546875,11.57097041229017564890492711780176
287741.62046980023785584801299108903549495153129100799560546875,11.52629485085276184331069959997241
288268.11092457319682529071069865267418208532035350799560546875,11.48196294758025122083642767843405
288745.42919401137152084213521874289654078893363475799560546875,11.43797075237879431960716933483852
290117.71433076961108048219539767842434230260550975799560546875,11.39431437546131800541019540607959
290529.15272832235314075244314580004356685094535350799560546875,11.35098998620100881147327451099944
291621.92102109645338663124203293364189448766410350799560546875,11.30799381201085347506617877421535
292173.50650840917467070123603178899429622106254100799560546875,11.26532213724854836761309885431265
292410.63740569173839338457110414992712321691215038299560546875,11.22297130214611021585515487365734
293054.88004927749531651481884608756445231847465038299560546875,11.18093770176354051467217676551630
293133.55675020503991794196263498406551661901175975799560546875,11.13921778496591536349802685221214
295256.99851153113110006909192151169918361119925975799560546875,11.09780805342329114281587805350503
295553.02260990504100794662445395033500972203910350799560546875,11.05670506063283450895359702367723
296767.09470736825301122319142876904152217321097850799560546875,11.01590541096260264729694168410647
297125.12869723448960661282836070995472255162894725799560546875,10.97540575871641660815246763379725
297753.01763624670201073552089354734562220983207225799560546875,10.93520280721928687698707397946100
298933.20017502800618507119434497099064174108207225799560546875,10.89529330792286612196157370946297
300025.38535998482205917337051204185627284459769725799560546875,10.85567405953041933606353162324674
300420.62025705360781506481071545522354426793754100799560546875,10.81634190714081636745460578403208
301013.16701976030651570492846502702377620153129100799560546875,10.77729374141106612786090684618358
302183.39875821949601635008075817268036189489066600799560546875,10.73852649773692560222111941148508
302432.92006677530312634682996275614641490392386913299560546875,10.70003715545113016995509389388119
303818.79451186590145488064518275450609507970511913299560546875,10.66182273703880470506239712997448
304407.13068179551717611086569803546808543615043163299560546875,10.62388030736962746411911457791051
304605.05691866999393317694266869466446223668754100799560546875,10.58620697294633091282791204394629
304919.19965114950815580907583779435299220494925975799560546875,10.54879988116913539723488055262492
306750.33702962912553806329452044110439601354300975799560546875,10.51165621961572294865306759293258
306842.77464674707665841235648684914849582128226757049560546875,10.47477321533636953479814454874685
306990.43871133626767237767563045736096682958304882049560546875,10.43814813416386474621493425312186
307581.51085858719450476239654079790852847509086132049560546875,10.40177828003785824884136305363363
307756.46159858491536402691490792449258151464164257049560546875,10.54895288469600012124231031624472
308136.67488654444474553695254570584438624791800975799560546875,10.51245131762092745646292515944111
309206.31187408144847898749940640072964015416800975799560546875,10.47620148549120012040615645199476
309684.37720009884651466147698073427818599157035350799560546875,10.44020079310119599628104938514942
311228.26682661072641115918013809960029902867972850799560546875,10.40444668079605491410200469547425
311649.15720039872746786879798008840225520543754100799560546875,10.36893662386501035808117874088219
312640.67605278140399553687966971438072505407035350799560546875,10.33366813194710215958430398326014
315223.83608338216072246307231097262047114782035350799560546875,10.29863874844897638955181481721519
315540.01114501845290709336477874558113398961722850799560546875,10.26384604997448660445197760499487
317102.18469020757834135604280589859627070836722850799560546875,10.22928764576581829938648273090397
317282.10843269174222262829498930614136043004691600799560546875,10.19496117715586588898585694992779
318118.78137870677096492311175524037025752477347850799560546875,10.16086431703159877898924873270395
318399.38226942608480334040432779829643550328910350799560546875,10.12699476930816011639261790359493
318962.89331365603084071647099762003563228063285350799560546875,10.09335026841344862098932016969595
321532.51083999950060336725510268252037349157035350799560546875,10.05992857878294051297279924198172
321619.77526129344070630888818840276144328527152538299560546875,10.02672749436451496672536426098508
321882.39411806604388692487628276239775004796683788299560546875,9.99374483813305274644008345749500
322343.87245420375771180754309597205065074376761913299560546875,9.96097846161458372104191924943764
324436.49952693659284312655000093172930064611136913299560546875,9.92842624441976481999276265058327
324641.39470297082488008111322841386936488561332225799560546875,10.45810279760044805538397813058808
324763.37441432821660163010601962696455302648246288299560546875,10.42414791838745958767169248730695
324840.35398141439631507221275086294554057531058788299560546875,10.39041281185546133657890383848072
325080.48156282584662284118603992055795970372855663299560546875,10.35689535117205662258993963255013
326512.52730325622158551179818886112116160802543163299560546875,10.32359343685960627975202985881203
327100.83431011032726536125192495774172130040824413299560546875,10.29050499635685113141949130157225
327392.81993313722037390600672068785570445470511913299560546875,10.25762798358893786901879005140748
327733.26368843402101964368267061900041881017386913299560546875,10.22496037854566099682446269455587
329350.47603175236864052333185526322267833165824413299560546875,10.19250018686773826350121043203347
329587.30099799017125354605450837652824702672660350799560546875,10.16024543944094162342683951294475
330046.82569767339367620972989669780872645787894725799560546875,10.12819419199791026183874222741496
330979.69988874933431992342303118448398890905082225799560546875,10.09634452472747658177006693739164
330986.02213749491546794512242257724210503511130809783935546875,10.07312664086461990243065253809681
331929.49128307420486365397760408768590423278510570526123046875,10.04164812011191796523555674891526
332077.22209482611703450227746969858344527892768383026123046875,10.01036572721437304945600672789060
332321.09395430544157605534660859802897903136909008026123046875,9.97927763489383151824651602376672
333129.10862068349854851756486340264018508605659008026123046875,9.94838203850097135874730080387889
334668.44980771791495570421925975779231521300971508026123046875,9.91767715566609181751659925818791
336917.52970254975878632019981040457423659972846508026123046875,9.88716122595634999653962510662425
337565.13265246275319057811525880197223159484565258026123046875,9.85683251053930597814533177807633
339743.46433108499446078265560089448626968078315258026123046875,9.82668929185264143386965798058985
340930.84092964309639299524956612685855361633002758026123046875,9.79672987327991996608346999894171
