x,y
153603.06567051619527308758961225976236164569854736328125,120.90649710857761157638574605084318
156925.08726660035088418254645148408599197864532470703125,120.17611025935738334561679134064131
156995.94259130409075186918244071421213448047637939453125,119.89532605527173953914394865368874
157053.36490808805279772997209875029511749744415283203125,119.50933303435949795270887285880690
157758.96649707817580310376115448889322578907012939453125,120.70214714445359554672731616375569
160949.91336055962729023605106704053469002246856689453125,125.08910232536586895353389393665388
162476.60235162153591392808493765187449753284454345703125,125.98862028142653162495876932574989
162785.10987813816309444092667035874910652637481689453125,124.82956033384419921015257279978392
162786.4455897469460567972276976433931849896907806396484375,123.42607837951037700069074490142264
164045.10878078155098780399612223845906555652618408203125,123.72640911406570809898087726344593
164234.07616010333880485205781951663084328174591064453125,123.15295161880496463445417578901240
167570.73734567025018993291496371966786682605743408203125,122.49613252521874817776235324438196
168184.62995126081223506986361826420761644840240478515625,121.29118608448290509901308689294321
169483.57602750780705225253086609882302582263946533203125,123.01635939172688635879894371151345
169807.19664323483706969142303933040238916873931884765625,123.56400637365367051312292756437683
169977.56810074005736144187039826647378504276275634765625,124.14642644881332389083589370794352
171139.66365529605455808592751054675318300724029541015625,123.79666906062911415500016809718183
171358.39423619159902134612138979719020426273345947265625,123.52954331079157704911158803381423
171418.29103340433472713044693591655232012271881103515625,123.72405598712857738764650674200215
173426.88213110051987175808108077035285532474517822265625,122.84780711615203956620090419704638
173431.86914650353530120696632366161793470382690429687500,122.04012496385542790966700838558590
173466.68907981038253486583133877729778760112822055816650390625,121.02630895632354929674509852579646
175097.45494234436612847327641162564759724773466587066650390625,121.25326289834651775603438197650677
175991.79023415731786618432241908749347203411161899566650390625,120.70509427583334133557424472371622
177965.44234869765733987601041832249393337406218051910400390625,119.54128281442241103716400740247739
178206.23931123017609136349737042337437742389738559722900390625,118.49933898548432213282508617364293
178274.80026770818459615208784185824697487987577915191650390625,117.47133908987810675241426056555231
178361.98488951192996145034275201624041073955595493316650390625,116.86397489211345056844079030119369
178853.41201123607004054572033879821901791729032993316650390625,116.07366345553862414981723579406510
179591.87681750474275778339805498262649052776396274566650390625,115.65645310801784500370770203403481
179613.62553329789497970347955657643979066051542758941650390625,115.05177887643645289773606285458538
179656.55113010109116535029105676812832825817167758941650390625,114.67378118481531343655910326617686
180529.25762728555151516440790970818852656520903110504150390625,114.11688798798428479169157678501956
180668.06166277921807596096304138200139277614653110504150390625,114.53612630055223074946526360597752
180668.56232429062784684836717730149757699109613895416259765625,114.78804114504251963726868915152515
181650.57768817172804977355671240957235568203032016754150390625,114.39036476131890344330435275007777
181878.19588656961882923435158687652801745571196079254150390625,113.78560389830632027099090359733239
184324.05848716393520538014971776874517672695219516754150390625,113.61734605127394575236567669114201
184934.22367454930073994712191876033102744258940219879150390625,113.15301024296395519735705779913073
185801.19843191075644119047982627535020583309233188629150390625,112.39809060074099324644534970351789
187958.41210327944527326560208990713363164104521274566650390625,111.64944118306738252844147885436277
188449.20164032041879755008384478287553065456449985504150390625,111.36854731007982561906387368243856
189179.08293405152651535383601100193118327297270298004150390625,110.52375942696722904876119903072689
191239.43281892828718417087774383844589465297758579254150390625,110.48440645048286311511361497868696
194788.71168968459267213655383699233425431884825229644775390625,109.59582249434879669299808028646781
195042.16093552181985960880528097050046199001371860504150390625,109.35648693225020419512527238982300
196371.18669356618771450195826133722221129573881626129150390625,108.67366465772146405691022135620298
200370.77985092855822647772701117219185107387602329254150390625,111.74093514941937007652196198461620
200562.45527496231502430357185318143820040859282016754150390625,111.53905285394577164070906150072915
200921.18507746904630285877946249684100621379911899566650390625,110.70135775491868363645456318702975
200984.42509287094518645455654137776946299709379673004150390625,110.01047070906214628381406181085016
203771.93213436586438637443396970638787024654448032379150390625,109.66440999974581902863448451546091
204528.72295315370292546897079688505982630886137485504150390625,109.29427076959467549788046449022250
204710.18181626907272720183872394272839301265776157379150390625,109.35349422294258422107164736740532
205197.51620982596286159316267827534829848445951938629150390625,110.04149279899237233597095493586362
205800.89085759386735309528493331754361861385405063629150390625,110.14599766704574148010523682365036
206489.04011298628177063785305023202454322017729282379150390625,110.10021638679930112876287393135472
207062.21949097088948567313426707414691918529570102691650390625,109.34491847201285650638754769680255
208745.10688272168560876418386129671489470638334751129150390625,109.65197686448744505992046203733413
208871.40773280108842958890935648241793387569487094879150390625,109.16637467845640628940285994897361
209445.13625492998964806867778776222621672786772251129150390625,109.74548692265695901177502899988219
209743.95997711983149348891064533972894423641264438629150390625,109.14051693546121882653366774246459
210843.44082147773799908174741091215764754451811313629150390625,108.95337159303899409600875805989803
210874.26723870256571748138529898142223828472197055816650390625,108.50608724318858258012629062047186
211521.91241030951793879177902368837749236263334751129150390625,108.53259723724553312835049588765035
212245.35101623682309314455896043227767222560942173004150390625,108.12076140811000191050956681918469
215317.42588205040552030988809661948835127986967563629150390625,107.67224399155119610375715348345375
216680.82140741393307427353764893496190779842436313629150390625,109.90388195297084262580445463481422
218716.17070154635503433093735026204740279354155063629150390625,109.98710195958247411756583965104161
218966.08040841296805557869564751172219985164701938629150390625,109.79601299983299347168275161834572
221418.07183970312270650249164560818826430477201938629150390625,110.15214558154426892336844809071507
221655.60699340999401930896173240626012557186186313629150390625,110.30839492056622611838593865389317
222575.55430741502396420339326965631698840297758579254150390625,109.85081078600645991575964818243023
222828.85071083688151906410102043309962027706205844879150390625,110.26213080891105025584571682391773
223361.64640304314589071277286080885460251010954380035400390625,109.57340294967603588344210577368611
223997.69076463257897648129191026100670569576323032379150390625,109.55642391339638083803076947026811
224553.12238097939135263170218337336336844600737094879150390625,110.21167602409584088345715764415491
224600.11653534591576521217692885556971305049955844879150390625,109.89388822920796028947748806731338
224653.44047647549986825021850478378837578929960727691650390625,109.30666265541969576921107225812633
224908.93578740209875467537248283633743994869291782379150390625,109.52965215985689232432841427166108
225716.26802740813723870128004733714988105930387973785400390625,108.90847410380878048792081734079617
227847.17640161394824983853713007420083158649504184722900390625,108.30979901368023936582081156306910
228268.80234703246063167336732391277109854854643344879150390625,108.47372433357448245547419669570880
229251.27274511236428101990103556317990296520292758941650390625,107.97727461791104386036252438252347
229584.70782266215310675472327517354642623104155063629150390625,107.84398425126641020370028721884562
229927.15801428622856496242210511127268546260893344879150390625,108.94447164489179557223729202625949
230361.50803462632415465061175297023510211147367954254150390625,109.38607972851769368095702688579749
233570.69604965269200481936540114702438586391508579254150390625,109.91016380255037813569756622027354
233663.40524398327652823292854833425735705532133579254150390625,109.52966008353283540337418815390651
233829.85842241334114623152462542066132300533354282379150390625,109.19289917344645704235246457365777
238249.92576641514536196775342347109472029842436313629150390625,108.87916842026437131653124717258071
240465.49713318107709893178824955839445465244352817535400390625,108.29530018808835661310982104562787
241737.73754283661950471862045475290869944728910923004150390625,109.66622846871074315790362117376761
244568.95910578234231370908791092233514063991606235504150390625,110.08535517281347789255131029135020
244855.48507839501014606009565710564856999553740024566650390625,109.54829648664593249948463984364882
244993.51836384405071191106006978088771575130522251129150390625,109.24992926199933046627001798595376
245356.99802038706057151495887325154399150051176548004150390625,109.18864684085648962092313898945398
246239.69192531239200950887724417270874255336821079254150390625,108.69040629851951662919638026380000
246731.94072835382403587056732163773631327785551548004150390625,108.90638714051238166404176967359620
247490.45085790196423493336741472603534930385649204254150390625,108.53714568550272483763075531177316
248491.74253906181766728133997190752779715694487094879150390625,108.14876508590033688561217203260192
249000.88495409770860879172804658310269587673246860504150390625,108.46790634367346307377793495498899
249773.05903903835673764144420516686295741237699985504150390625,108.64244703852737982012345613243244
250431.83153601667422895327153042899226420558989048004150390625,108.73768894085196417453567343771839
250580.61672814884713834937546295122956507839262485504150390625,109.27263588051062681533697877056164
251626.10919637087362678296020845891689532436430454254150390625,109.69656728516986065021408371542968
252427.30991829131954153064842927278732531704008579254150390625,109.50251704850984803668802199750455
254653.37648465397061504911224716352080577053129673004150390625,109.31666115297462357841249703660008
254964.16292819076674282252614744948004954494535923004150390625,109.23155619940205783238943107685495
255609.59855750994379182394755645191253279335796833038330078125,108.64599027752979096951912052243457
256140.84037805621269347222668244512533419765532016754150390625,108.88867726156289158974644446770446
256636.77701967552148777651499500507270568050444126129150390625,108.43387191540251045735442051891901
258492.58706058645318483224517791541074984706938266754150390625,108.67631232839357572595883584142785
258889.35984102273839103924846227755551808513700962066650390625,109.48577427893921618501371639808895
258904.07134777391391990131186418011566274799406528472900390625,109.81416977621031036539696650880657
259094.97392317128701193229556309916006284765899181365966796875,109.25103534527376968539467046633481
259680.25840114269256934942387005094133201055228710174560546875,109.30625930121747783723761921473003
259925.62646778556994979492156261358104529790580272674560546875,109.38121192146350858336392347590020
261448.66288312507175055354746717739544692449271678924560546875,110.05920038741909590880194076298255
267581.11187234483096324122453069094262900762259960174560546875,109.87537836201852487968966265441395
268248.43002229480413893536461245048485579900443553924560546875,110.05523875510042697187254801377920
268639.93023638896736431103118292185172322206199169158935546875,109.53175481523823539199043525967443
270642.85877153264413357003359550390086951665580272674560546875,109.08525569954808901768279349339102
272181.46502214133312895494309913146935286931693553924560546875,108.88553860492487763277080770052407
272877.22676508680739841661289091234721126966178417205810546875,108.41753847270382719482896597998176
273166.56899247147477842456719798747144523076713085174560546875,108.24943403432986774912867674196163
273725.61205171309598631335102680850468459539115428924560546875,108.41875449581184131931587860866910
273884.35311513107470864081260941702566924504935741424560546875,109.07792975766114986527864067260693
276043.15186052903478801379133500404350343160331249237060546875,108.59917276869620880439320929121450
276852.51274813091167407985704329576037707738578319549560546875,110.32033406481795700418720984949130
276853.54133671158430211878265225777795421890914440155029296875,111.91394512940281651594781957570104
277088.62700573783825512552692060808112728409469127655029296875,112.71065696644231701973133994944585
277106.67822187120686387717949372699877130798995494842529296875,112.60051717424603269515028494671725
277337.78418261505606727534978261928699794225394725799560546875,112.76377376397108944897746105712464
278161.95031635655451600352972008067808928899466991424560546875,112.36804407953675967878511742704983
280236.21639897445740834125427198841862264089286327362060546875,111.87261019359465145450255842638613
280620.54862185719082338930530085008285823278129100799560546875,112.10987706727837761029852174087736
281015.30190130328716639762642870437048259191215038299560546875,113.00528293946810462690194272589328
283391.04822656062864842663184816728971782140433788299560546875,112.69560806094387098247967976925962
285795.18287777270891274195019349235735717229545116424560546875,112.39242607259116159647488669898402
286798.70015987137429773479180283857203903608024120330810546875,111.94642356207310886742456713010825
286994.94474723190929614513589029911599936895072460174560546875,111.54042125789484544914261349717973
287312.16983245521478133877035787691056611947715282440185546875,111.06261387271277615147944524314631
287763.62892514218109900336894924066655221395194530487060546875,110.65782224302746009240615666545761
288328.65843111555731274886493764597616973333060741424560546875,110.43107873306969098546384029590034
288823.75069788408833863779801021109960856847465038299560546875,110.28644100847350687199626800388369
290119.33668986428104467900634944044213625602424144744873046875,109.79915812993627125461875537499639
290603.18165268473538224991425948928736033849418163299560546875,109.63946958633111933606006054604214
291657.72718640659225235178819701786778750829398632049560546875,109.31132156732582043110222100621185
292233.41851285141611020701457590575955691747367382049560546875,109.09274051809978334736185075448863
292453.47818282342631539261201822910152259282767772674560546875,108.80088164855611875996396116561060
293075.18237843056544227049453610334239783696830272674560546875,108.41273010252328545731357401144466
293153.95520977647367592833216320968858781270682811737060546875,108.02838830981110411464569608224894
295364.20115913339175454932483688708089175634086132049560546875,108.02479813282175433362651007917560
295605.89409659115985055943820469792626681737601757049560546875,107.78603920881005341708619510371420
296773.01905589013056678548974076647937181405723094940185546875,107.34698019722844782288452319377335
297183.13523051455344108073841624673150363378226757049560546875,107.13521862247666836642540530683345
297831.88906967752524172776684707741878810338675975799560546875,107.01443321567473059986908286334302
298980.28599628771512135283483502234957995824515819549560546875,106.75941784564934424106811012797288
300490.12407437667204083975303063880346599034965038299560546875,106.60155513157059373909300082736104
301014.50298109981132992085672839266408118419349193572998046875,106.15739650797537947950158843300779
302340.15169653902287853763919400762461009435355663299560546875,106.36998281810794873457745753973862
302446.55469581486729017949510733842544141225516796112060546875,105.98196878556174042954853572820113
303840.40430679387309657879523427936874213628470897674560546875,105.63041806115511501816770871068722
304544.04640816285569775156982785802028956823050975799560546875,105.76023261844218309543964406799786
304812.70650020606942069700817654620550456456840038299560546875,106.18126298587041989058272614974804
304954.95282699164452770712596674229644122533500194549560546875,105.89143546676040323217724221064596
306841.18750596364446840691453388672016444616019725799560546875,105.82979219162826604820774537144502
306918.74575230158595166851664970408819499425590038299560546875,105.70792000127267840415857156525520
307030.29608972832736617231130793470583739690482616424560546875,105.44023487277994269436376305270272
307756.46159858491536402691490792449258151464164257049560546875,105.72165392186877231610527966838645
307786.49024887801095877459811589460514369420707225799560546875,105.62929529603332691260484459978707
308197.71949694796662504170381424728475394658744335174560546875,105.45024033662565041699097481642021
309353.20316330855976565128440114449404063634574413299560546875,105.61600453218759296197815089612959
309731.71183896815767815080544522743366542272269725799560546875,105.38380785623987810352137923715360
311264.58192691745899287336651894975148024968802928924560546875,105.10972568342437295911925622768137
312641.34655433703710995796409832792051020078361034393310546875,104.69692242600227312300054149402863
315281.47788877864666494399425999972663703374564647674560546875,104.51166605974433481338605884652106
315692.99738517220558213505210432003877940587699413299560546875,104.70176242874044595153625989251297
317231.57374489281914924088123797218941035680472850799560546875,104.79819716411740049033822150259532
317308.14695478514592556773532550096206250600516796112060546875,104.49173928446481800959542817454950
318125.20528601629942271056261660078234854154288768768310546875,104.11163140859297165214525543495982
318411.15542984935046304240113812511481228284537792205810546875,103.75511221559942990716398730712916
319033.93814980774784777206587449427388492040336132049560546875,103.62930346150757443465795226700266
321557.67467851876494526475180890656702104024589061737060546875,103.32866949621162335214009308676145
321855.86742831387496670270120802115343394689261913299560546875,103.83540040279262578359685998192034
322090.00167503326156241694189219515465083532035350799560546875,104.22997134029994536423742556918588
322349.93009348014768937484841870855234446935355663299560546875,103.85810644611846821349147063421359
324641.39470297082488008111322841386936488561332225799560546875,104.23937840682833073704268481099822
324650.03337290213823022877459578694470110349357128143310546875,104.52862058575831020131228856127694
324794.30459641789622031449180639128826442174613475799560546875,104.25297100337599300461967994031456
324930.59169776467945160713934882323883357457816600799560546875,104.20067527705848234615067590307568
325258.86665331975976249434534537385843577794730663299560546875,104.47645377228842531011725073411741
326581.39090981492677150110903738777778926305472850799560546875,104.34455433816404294226241220742311
327195.71508272785213426725459129329465213231742382049560546875,104.30963263439784672810647218575569
327497.05829435705247425214547973837397876195609569549560546875,104.30937060713841383699629676981732
327750.96877232815880225114124613128296914510428905487060546875,103.99213878767687306326172636228056
329570.02504756425980707301715000312469783239066600799560546875,104.41387921477254566722677588190692
329611.84184782830994768498822367064349236898124217987060546875,104.12343183522114984348752838886040
330365.49144952727323192032127252559803309850394725799560546875,104.90075908166556435749877421291449
330986.02213749491546794512242257724210503511130809783935546875,104.54487998297933902776664647710165
331042.87852841518139117293895168359085801057517528533935546875,104.38301433733100370428659883750305
331980.50014875389444839182129243226881953887641429901123046875,104.19170914500970829580472460634563
332082.55734067358346532639057357982892426662147045135498046875,103.83865034751848230483439738947027
332422.15631801107277525086924896413620444945991039276123046875,103.82877032388187275640268295166471
333231.44708464335785962073810395622786018066108226776123046875,103.82348554954136721862527358145876
334780.04102101088159841590918830434020492248237133026123046875,103.85093335075488409315907094882657
336978.68765588521783442554902165966268512420356273651123046875,103.70060595633482833263861369638383
337805.55559563612422906142551681796248885802924633026123046875,104.18033345534197292965851420276841
339760.04945746992092196758772359999056789092719554901123046875,103.87405650754331729418744290382693
340936.02110536627748864357823066484343144111335277557373046875,103.53017538982776948357469454715152
341425.60863937010205219901859408082600566558539867401123046875,103.29451485050763958493137232667417
342962.31355096800204577955906160013910266570746898651123046875,103.07286324749376903376142842955333
343171.44212937821243684932692730171766015700995922088623046875,102.74664440288409400403016612091866
343305.73222634065706142247886845098037156276404857635498046875,102.41020449295671612473747104008298
343719.97451436829037689502097663307722541503608226776123046875,102.11203417923093644220530485127144
350942.52140809844306616749332050630982848815619945526123046875,101.96717354279416698453771888795334
351806.02479306570136501075563018048342200927436351776123046875,101.69131713641936184724009114196027
352488.44902302488248395373471311131652328185737133026123046875,101.64280957868452581387118464694510
357203.92828415464862772121801270941432449035346508026123046875,101.71184008914874313300398196375724
357557.75393767178930730377128810459907981567084789276123046875,102.07988225738881692707821804295156
358619.09124473858550700977598779672916862182319164276123046875,102.18319571628914254883965813978678
360602.15752619016163819931630740711625549010932445526123046875,102.02596465824657387033416668344423
361215.74817073082398082017885343475427362136542797088623046875,101.79202875707767810808020610598608
361427.54169640199185835338635541802432271651923656463623046875,101.51331899794078621024893503832977
362301.36646340736505138291345673451360198669135570526123046875,101.31467910687972026568954650798748
363431.68491845608341421491882528016503783874213695526123046875,101.32798925285312424164705794414103
363630.13444923640155607980073426688250037841498851776123046875,101.11021451483363468434982439759258
364137.87114816254721987032194618905123206786811351776123046875,101.27358177422629512373323373568666
365389.30212771693795829885953452276226016692817211151123046875,101.01580694364607368556046305536637
366960.46487398708244669076616872871454688720405101776123046875,101.14929538207314432768603980488514
367084.88405528571670714821362224711265298537909984588623046875,100.91275850609119228233749461635811
368838.33884887858127925308604488918717834167182445526123046875,100.69499776055984618700732353137737
370682.51165465009929082806916511572126182727515697479248046875,100.39527033829623071708286684244535
370983.14945248057660436014071336785491439513862133026123046875,100.43090273520915064774315824394537
371402.24727712750372703165435694927509757690131664276123046875,100.49134907506950234755060388435729
371419.30870814210859436055311988411631318740546703338623046875,100.24256033994865607682546763730709
371692.45901934652797919678146598698731395415961742401123046875,99.96768391905448598658721170075985
372758.38138641392847276445632331842716666869819164276123046875,100.27688612985613762500456684865495
374109.73855842923655316833997375169929000549018383026123046875,100.11592003220699173456831742864232
375638.57920183451112976225072515035208198241889476776123046875,99.93282427491303369792674421837360
376358.30447970944089323974690586283031734637916088104248046875,99.62691730548784181023169516456533
376471.88690900980593838365262371326025458984076976776123046875,99.54847931518188967778958533846382
377205.52588307128551108060587893078263732604682445526123046875,99.64331652403144833018110160249847
377365.16634699802702883342231388041909667663276195526123046875,99.71980318666951509337607352265784
378472.96647017804057881729118406610723468475043773651123046875,99.51439021497330724396990771934324
379555.92327056042070936026089356118973228149116039276123046875,99.32446290849654364172543290895462
