x,y
127507.74622923816447883638147686724551022052764892578125,0.00069283983735434057231528928885
127563.25862227618376909532571517047472298145294189453125,0.00069253833049586890349262887322
128019.29780837755765521279727181536145508289337158203125,0.00069007132261510334572214885639
129204.35665435945201995338038614136166870594024658203125,0.00068374200720810726478507447034
130550.61728302088976949590914955479092895984649658203125,0.00067669114093398864196041516203
131556.00200105116027504692510774475522339344024658203125,0.00067151969362962267171468139021
132413.10493880474177519346312692505307495594024658203125,0.00066717298261159063701986113828
133638.89097872159981950090923419338651001453399658203125,0.00066105342173896116463318273321
133933.14134192037891768478630183381028473377227783203125,0.00237606708584003221056615088051
134906.27300013242827692039327303064055740833282470703125,0.00235892758556442743853004205290
135450.97989698188635276920877004158683121204376220703125,0.00234944131882791035263882411614
136072.56085283255052065243262404692359268665313720703125,0.00233870904502105858841438787832
136340.17621081343000088992312157643027603626251220703125,0.00233411850923262976326703816371
137482.51815439575298416485793495667167007923126220703125,0.00231472432362865430591803000837
137670.79980395743390619855972545337863266468048095703125,0.00231155865513138433316908186428
137789.64779957175643421152244627592153847217559814453125,0.00230956486156782927866877406544
138163.52152353551566665856853433069773018360137939453125,0.00230331512498028060624769049165
140220.42777187852955211866401441511698067188262939453125,0.00226952758526329605696862751758
141614.01446481430350576857790656504221260547637939453125,0.00224719375443428992851423045392
144355.43803221058153685163460977491922676563262939453125,0.00220451777351601466051652752649
144662.72682823949407993069371514138765633106231689453125,0.00219983499428669464654787198219
146190.71746681416989321888877384481020271778106689453125,0.00217684223978131999088935731029
146370.48431549153049235911794312414713203907012939453125,0.00217416872215689385931569177950
147885.50103332522978138996450070408172905445098876953125,0.00215189539624973436226870710258
147926.72752339587816994281865845550782978534698486328125,0.00215129567302410880652357878630
148010.29522770273360254833505678107030689716339111328125,0.00215008103562065440480839353175
148305.94062655927149751988736170460470020771026611328125,0.00214579488523001988830477925868
148820.50710780109154018902017924119718372821807861328125,0.00213837551712667314698430187962
150905.16867849819988567361406239797361195087432861328125,0.00210883518193927606922769560283
151505.35552453033250674963028359343297779560089111328125,0.00210048105391345322542037761965
151846.74249944666758427302966083516366779804229736328125,0.00209575868146698996220190730981
152035.23675029526558422077187060494907200336456298828125,0.00209316034656077751405853506058
152768.46710249475748799596885874052532017230987548828125,0.00208311397555746654237188330915
153092.13242428735631950331708139856345951557159423828125,0.00207870988408292318088428076892
153097.59519457307127243694822027464397251605987548828125,0.00207863571234578414650388105288
153479.25737650751634522094946078141219913959503173828125,0.00207346669696884250310315934447
154727.56195799884253450073856583912856876850128173828125,0.00205673846869042822580877575665
155774.71167403553667885063305220683105289936065673828125,0.00204291264882335215623606817485
156861.15094373095107460613917282898910343647003173828125,0.00202876318917138680804454697290
156925.08726660035088418254645148408599197864532470703125,0.00202793660585989852045411772723
156995.94259130409075186918244071421213448047637939453125,0.00202702135859735708612476144567
157542.83922112619440003555837392923422157764434814453125,0.00201998472554519828553140941645
160469.48088858036727533118437349912710487842559814453125,0.00198314425324687814104269220777
160949.91336055962729023605106704053469002246856689453125,0.00429929588100911470063042542128
162276.85325894313504324628638642025180160999298095703125,0.00426414048376731818067144323314
162756.48229345365248565968840921414084732532501220703125,0.00425157443690745193432866030626
162785.10987813816309444092667035874910652637481689453125,0.00425082674992719813165956897931
163895.85425923028213635035399420303292572498321533203125,0.00422201832186281468095735690682
164160.24055307695777816689997052890248596668243408203125,0.00421521860121846558831013176053
167505.38447428703227348734117185813374817371368408203125,0.00413103914081071919121028650493
168169.37405196108352090078597029787488281726837158203125,0.00411472840082060445583700336162
169207.01924377136583377279066553455777466297149658203125,0.00408949523874613052441238546738
169483.57602750780705225253086609882302582263946533203125,0.00555937383344597076988531155429
169634.34440848777282528914156500832177698612213134765625,0.00555443274798916809605172395769
169807.19664323483706969142303933040238916873931884765625,0.00554877871133924113139080318135
170748.61821152754427632913802881375886499881744384765625,0.00551818555040328041352275777569
171048.04466594837273962781409863964654505252838134765625,0.00550852574553722435538958453592
171259.70738761569839514464774765656329691410064697265625,0.00550171766692106728745538305023
171358.39423619159902134612138979719020426273345947265625,0.00549854917797295992964585843996
173387.27796672713892522921241834410466253757476806640625,0.00543420814269308365401886137565
173426.88213110051987175808108077035285532474517822265625,0.00543296717433871001965778044690
173444.00292358465121102251149665107732289470732212066650390625,0.00543243088192157795289963951914
174953.96019312776870170689225147953038685955107212066650390625,0.00538554575572956037444600391852
175925.35383351028899047430176239004140370525419712066650390625,0.00535580879750774735137238472747
177962.28221202432795867987014304389958851970732212066650390625,0.00529450704977818509043223243090
178192.97629896743874856890332836201196187175810337066650390625,0.00528765261872803421387454376489
178262.18491797014045820157779331793790333904325962066650390625,0.00528559973726202624328418071755
178307.67942698957609783116939894398456090129911899566650390625,0.00528425113710249999153166121200
178819.53073718431336393275277174552684300579130649566650390625,0.00526912554731499972619123057145
179210.06560165181799694489317431589370244182646274566650390625,0.00525764306041017956183768627005
179520.02745088640672312119139775177245610393583774566650390625,0.00524856513863866027493625005743
179591.87681750474275778339805498262649052776396274566650390625,0.00524646534388430471250071933032
179613.62553329789497970347955657643979066051542758941650390625,0.00524583006978778796972863639984
180475.28520455531832401840919288815712206996977329254150390625,0.00522078442318702248913091203326
180529.25762728555151516440790970818852656520903110504150390625,0.00521922357710824773164669140000
180668.06166277921807596096304138200139277614653110504150390625,0.00521521374112518109203294295200
181580.32940200373054386029370022015427821315824985504150390625,0.00518901227280062599792779336570
181832.14349932872182426246698838667725794948637485504150390625,0.00518182615918871438934853782504
184229.45427782731958023243468147711610072292387485504150390625,0.00511439694298425547998833250854
184874.00494645367570802074741465048646205104887485504150390625,0.00509656594521809642459747075334
185775.61610016565607229888090756730889552272856235504150390625,0.00507183115602294337908396321744
187808.45171192021786855941289928750848048366606235504150390625,0.00501693373848507568745661832151
187933.60599454651673402560962955476497882045805454254150390625,0.00501359271419247527013699062490
188370.69767614988313032819977621556972735561430454254150390625,0.00500195927174439204098064542456
189168.24414483184568160079042087318157427944242954254150390625,0.00498087066370816985691961495647
191133.63141667944386715982663105251049273647367954254150390625,0.00492965340941015488018713610853
192531.28474225763738393590873698713039630092680454254150390625,0.00489386729552828066717757573232
194785.74594192633184609741991977216457598842680454254150390625,0.00483722539968141782951682926548
194961.76405160349934765628976407469963305629789829254150390625,0.00483285818811521072027072107773
195737.86103807387933618822106751622413867153227329254150390625,0.00481369599508856199841335027478
196345.81734640097254730728426608266090624965727329254150390625,0.00479879108452751918255395709281
199881.76464530029641598896095189275001757778227329254150390625,0.00471389953674962035693104003850
200475.94962674709545870366245168270324938930571079254150390625,0.00469992814360245975813263381931
200667.80903393279671666216135150762056582607328891754150390625,0.00469543452087448907423002232618
200915.19560709251361975413718852223610156215727329254150390625,0.00468965303952806784893394477267
200961.46638993980674660344565296554719679988920688629150390625,0.00468857326079576051849371839216
203706.21743444929212875360580170536195510067045688629150390625,0.00462539911463122571486813928017
204466.80650384345462190760489562535440200008451938629150390625,0.00460819325091022209497146251692
204593.18849656424991768910448541873847716487944126129150390625,0.00460534666227170379031156840304
204998.03490214049803432028173943990623229183256626129150390625,0.00459625165780718146764357771720
205677.05472221183025373358876919382964842952787876129150390625,0.00458107764640419849687931929452
206384.98302559201259588628207808369552367366850376129150390625,0.00456536393274960737013349507487
206708.20983805420051827861360749238883727230131626129150390625,0.00455822513534592131282391673690
207053.32919516547376394266510857278262847103178501129150390625,0.00455062742255186032178157273655
208594.30908126560329753085287762814914458431303501129150390625,0.00451700989310835022612742297957
208827.79765323682225731938277846211349242366850376129150390625,0.00451195946303450995954769655181
209256.63150279605751881428776783877765410579741001129150390625,0.00450271301320067300728668326412
209717.70034843018668004044346986347591155208647251129150390625,0.00449281370242352359652684047962
210760.31350713896601779817618904644405120052397251129150390625,0.00447058813913873939463714988543
210843.44082147773799908174741091215764754451811313629150390625,0.00446882556125595844025494606761
211409.66841390429932891203979039573823683895170688629150390625,0.00445685651387270348974499166992
212195.29910673682299294962039226675187819637358188629150390625,0.00444035547315413559397270597808
214403.39973727458392806222153836870347731746733188629150390625,0.00439462508020282054430978207952
215273.44311121020474876497363680982743971981108188629150390625,0.00437686388134474062001036610161
216251.79329697795277899496912965560113661922514438629150390625,0.00435706240119926422794986698098
218594.19991863469762539973206827426110976375639438629150390625,0.00431037309369092373781606371147
218883.99229457680975576006066063428079360164701938629150390625,0.00430466635722781787093086913398
221255.92433719173222163301151255154763930477201938629150390625,0.00425851900051381364655085515232
221522.32994565320008552300468096518670790828764438629150390625,0.00425339765068982554802558928345
222533.42594854386290227632461125040208571590483188629150390625,0.00423407204445792652837095679287
222657.30189661518650813543107602754389517940580844879150390625,0.00423171640786194796876987021570
223355.38217897872201068987241256991183036006987094879150390625,0.00421849049964310989010799204444
223890.69817519741050750037292260685717337764799594879150390625,0.00420840421440320933244450957422
224343.31238412897758484343402329841410391964018344879150390625,0.00419991372933314430527851613221
224553.12238097939135263170218337336336844600737094879150390625,0.00419598956262826825414298195831
224634.56655218347290860203546714046751731075346469879150390625,0.00419446825227272309048190942740
224764.84276205447639630785605646678959601558744907379150390625,0.00419203709168899769774691295337
225704.26333004783390469294435121128117316402494907379150390625,0.00417458910108562557969035347129
227832.85859175044896664241722561428105109371244907379150390625,0.00413558677879089055066582622432
228134.42842215559574105265827625999008887447416782379150390625,0.00413011996603434382499323769793
229222.23097528493997378229440897712265723384916782379150390625,0.00411051996901543750957817025670
229498.19029707402808161698093414315735572017729282379150390625,0.00410557728819786042324808266949
229641.03507226764972505572703909137999289669096469879150390625,0.00410302347518012992884921661959
230147.36693560902009016155833620587145560421049594879150390625,0.00409399668704354184525506570210
230180.58144535041096735705767883928274386562407016754150390625,0.00409340593307120767526400916120
233375.36018178281406056095992340715383761562407016754150390625,0.00403736948507440256423962711707
233616.27819381862070093058836306454395526088774204254150390625,0.00403320592661983640503481360150
233696.65495235162220756530704335318660014308989048004150390625,0.00403181876077039842575933656461
233776.23107340414711875775655158804511302150785923004150390625,0.00403044635222272119966119140409
235311.09922089687828707094130464838599436916410923004150390625,0.00400415688374168851178237001622
238193.12590302310722113754426487730597727932035923004150390625,0.00395570843698398762595376801479
240454.70782776638319779005659171389197581447660923004150390625,0.00391850326524309809495390358663
241397.75536322334782203535841205166434519924223423004150390625,0.00390319519064477665612319240994
244388.04133761616666566107713975952719920314848423004150390625,0.00385543643055970992911515054961
244837.23675855684693038194499337123488658107817173004150390625,0.00384836297877082562961705340499
244935.28922999662032912449038946078871958889067173004150390625,0.00384682240247309386291917405802
245258.34994998277270729369892166005229228176176548004150390625,0.00384175526728583005642905117620
246217.19713283816882044841012344704722636379301548004150390625,0.00382679426432522245425388136775
246585.45367470655313814342779465960120433010160923004150390625,0.00382107923936644595475287561183
247446.53096684315145471766417273329352610744535923004150390625,0.00380778244934228549593057476425
248451.94875950593760995099845700906371348537504673004150390625,0.00379237338435296795726224281554
248835.92904512819181041261007436560248606838285923004150390625,0.00378652134915492388510552762837
249633.34834831583217697181797944949721568264067173004150390625,0.00377442582892204545532983056055
250306.04554655972166533894895934508895152248442173004150390625,0.00376428206401796150961485696458
250431.83153601667422895327153042899226420558989048004150390625,0.00376239135411453830257370968348
251439.68104484238244201999012972237323992885649204254150390625,0.00374731050346082558420132643723
252353.12454431493198915570363993765568011440336704254150390625,0.00373374635034771283774214475790
254578.07145238394206733512081797243808978237211704254150390625,0.00370111436696310344909711678927
254870.59068344871678225838085296572899096645414829254150390625,0.00369686653622749890959742561617
255609.28226277878337048543588849724983447231352329254150390625,0.00368618287029782847117195725750
255986.81192176449308652019798415722107165493071079254150390625,0.00368074648335455179057685393345
256613.39174749211024907646905290903305285610258579254150390625,0.00367175910559385713992920620417
258338.33195061573933860865626144232010119594633579254150390625,0.00364724255456714061552225043982
258626.75496694419745670467936093928074114955961704254150390625,0.00364317511498996222894713421842
258651.64275806980650164457191664268975728191435337066650390625,0.00364282456403142570901857386879
258889.35984102273839103924846227755551808513700962066650390625,0.00363947965395245374580206061695
259093.28156413489251212733943674493275466375052928924560546875,0.00363661516839811914876003351107
259560.34914230028312635834009114432774367742240428924560546875,0.00363007123730449887311612780662
259801.77940015662250720918091673183880629949271678924560546875,0.00362669786150667792193516293951
261207.07392034226871350977017272043667617253959178924560546875,0.00360718622059032743605375537134
262786.48284953951009106087877142954312148503959178924560546875,0.00358550617805427506609989184039
267507.08178893592378903842909920740567031316459178924560546875,0.00352223407120711216180628944841
268103.12214649565090189564653400111637893132865428924560546875,0.00351440352586171256730229475280
268633.52481772658087015581696022081814589910209178924560546875,0.00350746452217940877836329255123
270622.18034073974502666526387173462353530339896678924560546875,0.00348169006908387008489806161874
270990.25632612546826953614509392309628310613334178924560546875,0.00347696101896834316857294865635
272112.32318536642731691965746421146832290105521678924560546875,0.00346262362077708454933437305439
272862.40925305831365881015226904082737746648490428924560546875,0.00345310502954747708010365260748
273092.10855055031075926119665808755598845891654491424560546875,0.00345020060362443244645571056854
273582.99056399792548381622037112492762389592826366424560546875,0.00344401000889625196087820891991
273725.61205171309598631335102680850468459539115428924560546875,0.00344221554827748485793779195420
276032.21911350918655563002612751688502612523734569549560546875,0.00341345137459739662758593165684
276389.35434836113533611789971899952433886937797069549560546875,0.00340904069908061807356969257704
276852.51274813091167407985704329576037707738578319549560546875,0.00340333756921098723216550132822
276853.54133671158430211878265225777795421890914440155029296875,0.00340332492485707012961736159835
277088.62700573783825512552692060808112728409469127655029296875,0.00340043749881754097128111405125
277190.89978159854811627649251448701761546544730663299560546875,0.00339918286822750741547639622490
278132.68550600822700806513676496933840098790824413299560546875,0.00338767288731990402428744220227
280228.88033871464759221037166270207308116368949413299560546875,0.00336233209306373626309803064712
280458.13816756896250075026255643706463160924613475799560546875,0.00335958358677834399493307833100
280711.57516758740720723419581617008589091710746288299560546875,0.00335655042797455761569084058022
283344.62304250387077735051644111763380351476371288299560546875,0.00332535887799373234471030732154
285476.35503201697164803174455727230451884679496288299560546875,0.00330052749083371481507053910958
285747.97457919595026913650581690262697520665824413299560546875,0.00329739015352158783192765174158
286783.09027858120057834223626258562944713048636913299560546875,0.00328548854414987427779562325587
286971.50682598069761246317721514742515864782035350799560546875,0.00328333139476993703921404184847
287305.26922855219311207786159201305054011754691600799560546875,0.00327951715015932017103321825980
287741.62046980023785584801299108903549495153129100799560546875,0.00327454386413684688844286984133
288268.11092457319682529071069865267418208532035350799560546875,0.00326856326474736218619614665320
288745.42919401137152084213521874289654078893363475799560546875,0.00326316007978463115009980655352
290117.71433076961108048219539767842434230260550975799560546875,0.00324772501375744664773039214907
290529.15272832235314075244314580004356685094535350799560546875,0.00324312568607275864833584824592
291621.92102109645338663124203293364189448766410350799560546875,0.00323097301625009060955546476478
292173.50650840917467070123603178899429622106254100799560546875,0.00322487336044296401061453812361
292410.63740569173839338457110414992712321691215038299560546875,0.00322225814397762213975439811668
293054.88004927749531651481884608756445231847465038299560546875,0.00321517443288349939286189038617
293133.55675020503991794196263498406551661901175975799560546875,0.00321431148385749817246236829626
295256.99851153113110006909192151169918361119925975799560546875,0.00319119466267072964095146428306
295553.02260990504100794662445395033500972203910350799560546875,0.00318799838162981608062261168291
296767.09470736825301122319142876904152217321097850799560546875,0.00317495630266984525719306385116
297125.12869723448960661282836070995472255162894725799560546875,0.00317113049945461413936759958000
297753.01763624670201073552089354734562220983207225799560546875,0.00316444335391171221612606306308
298933.20017502800618507119434497099064174108207225799560546875,0.00315195019226535611924855413437
300025.38535998482205917337051204185627284459769725799560546875,0.00314047611883125814435620207835
300420.62025705360781506481071545522354426793754100799560546875,0.00313634449246516116128889869595
301013.16701976030651570492846502702377620153129100799560546875,0.00313017057391487655962375560507
302183.39875821949601635008075817268036189489066600799560546875,0.00311804871358952812967285600566
302432.92006677530312634682996275614641490392386913299560546875,0.00311547617752108747115401997296
303818.79451186590145488064518275450609507970511913299560546875,0.00310126488152258930822589327865
304407.13068179551717611086569803546808543615043163299560546875,0.00309527098020284818186026221157
304605.05691866999393317694266869466446223668754100799560546875,0.00309325973540141372196544142353
304919.19965114950815580907583779435299220494925975799560546875,0.00309007290732807630732737523597
306750.33702962912553806329452044110439601354300975799560546875,0.00307162680533638043042155501382
306842.77464674707665841235648684914849582128226757049560546875,0.00307070146543587992576305798353
306990.43871133626767237767563045736096682958304882049560546875,0.00306922444139099554894116902984
307581.51085858719450476239654079790852847509086132049560546875,0.00306332638504845400109467351093
307756.46159858491536402691490792449258151464164257049560546875,0.00306158497167524658552466509167
308136.67488654444474553695254570584438624791800975799560546875,0.00305780724775167685173534414225
309206.31187408144847898749940640072964015416800975799560546875,0.00304722937916571515910784516658
309684.37720009884651466147698073427818599157035350799560546875,0.00304252531653339395058802579071
311228.26682661072641115918013809960029902867972850799560546875,0.00302743246098241464314816406747
311649.15720039872746786879798008840225520543754100799560546875,0.00302334383391354225482248755901
312640.67605278140399553687966971438072505407035350799560546875,0.00301375550252171110611032031731
315223.83608338216072246307231097262047114782035350799560546875,0.00298905872561281671778615257367
315540.01114501845290709336477874558113398961722850799560546875,0.00298606365115815179660479655714
317102.18469020757834135604280589859627070836722850799560546875,0.00297135309454484011951970828547
317282.10843269174222262829498930614136043004691600799560546875,0.00296966810520947133062842422206
318118.78137870677096492311175524037025752477347850799560546875,0.00296185768624739622398156741870
318399.38226942608480334040432779829643550328910350799560546875,0.00295924744278831313541512052166
318962.89331365603084071647099762003563228063285350799560546875,0.00295401934681985634066595636342
321532.51083999950060336725510268252037349157035350799560546875,0.00293041147007073574050602740642
321619.77526129344070630888818840276144328527152538299560546875,0.00292961636765241867033825794960
321882.39411806604388692487628276239775004796683788299560546875,0.00292722613906174595498998064173
322343.87245420375771180754309597205065074376761913299560546875,0.00292303542360663843575890483461
324436.49952693659284312655000093172930064611136913299560546875,0.00290418174015574641143725841826
324641.39470297082488008111322841386936488561332225799560546875,0.00290234878589115222782034926644
324763.37441432821660163010601962696455302648246288299560546875,0.00290125867630659724073223387866
324840.35398141439631507221275086294554057531058788299560546875,0.00290057114584995981561488262993
325080.48156282584662284118603992055795970372855663299560546875,0.00289842857755236062166606768589
326512.52730325622158551179818886112116160802543163299560546875,0.00288571640894827369630582015773
327100.83431011032726536125192495774172130040824413299560546875,0.00288052630545386122840833269847
327392.81993313722037390600672068785570445470511913299560546875,0.00287795730510707576506439797198
327733.26368843402101964368267061900041881017386913299560546875,0.00287496773187454004526020463505
329350.47603175236864052333185526322267833165824413299560546875,0.00286085075424435981030470058321
329587.30099799017125354605450837652824702672660350799560546875,0.00285879508983849896621225639592
330046.82569767339367620972989669780872645787894725799560546875,0.00285481478506708674503575453889
330979.69988874933431992342303118448398890905082225799560546875,0.00284676842139527769688187634732
330986.02213749491546794512242257724210503511130809783935546875,0.00284671404454285082980808637596
331929.49128307420486365397760408768590423278510570526123046875,0.00283862260663857937929112871494
332077.22209482611703450227746969858344527892768383026123046875,0.00283735979186528457504682593261
332321.09395430544157605534660859802897903136909008026123046875,0.00283527761224731184266727907354
333129.10862068349854851756486340264018508605659008026123046875,0.00282840056117412638708011619474
334668.44980771791495570421925975779231521300971508026123046875,0.00281539104838692435039004309847
336917.52970254975878632019981040457423659972846508026123046875,0.00279659701469978771426146233281
337565.13265246275319057811525880197223159484565258026123046875,0.00279123187386842690374762606293
339743.46433108499446078265560089448626968078315258026123046875,0.00277333534471753073775015301774
340930.84092964309639299524956612685855361633002758026123046875,0.00276367651338595511124981383366
