x,y
661669.46982979787641403202069767530701938085258007049560546875,0
662787.40823831940089354286538281257890048436820507049560546875,0
667647.34916495686688568678146538104556384496390819549560546875,0
673444.74649696768111122036071236607313039712607860565185546875,0
688217.65230526373213530699768369913726928643882274627685546875,0
690829.56571867339315355660556150496631744317710399627685546875,0
693285.14269838977349851016906967515751603059470653533935546875,0
696837.64071407935142447864773629362389328889548778533935546875,0
703760.39392188210010063709187733138605835847556591033935546875,0
711684.69921846260440505271827049682542565278708934783935546875,0
715740.66275830334661949005958803127214196138083934783935546875,0
719143.97407516825906130530920989940568688325583934783935546875,0E-32
721894.89675925791345749427119216079518082551658153533935546875,9.49604395081603058770269853994250
724409.19401727908541348266435733194157364778220653533935546875,6.33069596721068705846846569329500
737101.24641680263549618767893178983285906724631786346435546875,16.43220059676178834706661291420460
742321.77872565077953696810464379041150095872581005096435546875,13.14576047740943067765329033136368
768722.13811450281684971297391228972628596238791942596435546875,10.95480039784119223137774194280306
810285.14846163281509776321609450633332016877830028533935546875,9.38982891243530762689520737954548
812851.72777837350750333722526619339987519197165966033935546875,8.21610029838089417353330645710230
817702.72971846770533803361313829327627900056540966033935546875,14.93961877881271031280145204315583
818220.36928129023152538035201786215111496858298778533935546875,13.44565690093143928152130683884025
832983.82322390331870425039806349332138779573142528533935546875,12.22332445539221752865573348985477
853896.58537223737234660159156618419729056768119335174560546875,11.20471408410953273460108903236687
855150.25347649018265576426056640002570929937064647674560546875,12.77792724441272407777712662489368
855425.69614224282654595110653161782465758733451366424560546875,11.86521815552610092936447472311556
870657.34187359020388134733803298104248824529349803924560546875,11.07420361182436086740684307490786
881711.29438251976506928098142878980070236138999462127685546875,15.69132960496089795876528683038487
881964.25645031671331557088233665808729710988700389862060546875,14.76831021643378631413203466389164
889152.11655285022391430327370898112349095754325389862060546875,13.94784853774302040779136607145321
889793.39877266738969600889941347077183309011161327362060546875,13.21375124628286143896024154137673
900659.74779977003902280141556246917389216832816600799560546875,12.55306368396871836701222946430789
901081.51681585134315304042029737274788203649222850799560546875,11.95529874663687463524974234695990
919528.16758574377999428672847415100477519445121288299560546875,11.41187607633519851546566314937081
920884.46610341110428470112747589837454142980277538299560546875,10.91570755127714640609759083852860
922899.31561989368724445437219827681474271230399608612060546875,10.46088640330726530584352455358991
933713.14090989115359546512973309972949209623038768768310546875,15.35884552149955201372222290956415
940322.12288445957069653313720181131429853849112987518310546875,14.76812069374956924396367587458092
940510.32514645813249158645685810142822447232902050018310546875,14.22115326064773334603909528663347
946218.49305752731812672873257241690225782804191112518310546875,13.71325492991031429796627045496799
958795.73846835896779110253174138733811560086905956268310546875,13.24038407025823449458812319790013
959944.52300666366931862494293881127305212430655956268310546875,12.79903793458296001143518575797013
970795.56080507234702052510311176547475042752921581268310546875,14.65733699611095679350389599999143
975623.23216062370148675408909610951013746671378612518310546875,14.19929521498248939370689924999169
979587.91192273745031242337955035281993332318961620330810546875,13.76901354180120183632184169696164
991418.96985633237647610183085333801500382833182811737060546875,13.36404255527763707643002282352159
