x,y
104311.4502979531573227944818427204154431819915771484375,0.2714864498267467975928625004086706375000000000000000000000000000
104314.325281301735433903132843624916858971118927001953125,0.2725928086385402099857907968138538000000000000000000000000000000
105876.88756221464019535716261088964529335498809814453125,0.2693551560821120841133846937237735750000000000000000000000000000
105988.65829388930710042160399098065681755542755126953125,0.2699853125028563481604243274851233750000000000000000000000000000
106052.09979876803131038087713022832758724689483642578125,0.2706481282834077839867176658408689875000000000000000000000000000
107607.64151585325307269869199444656260311603546142578125,0.2672691892544767927095351391388890375000000000000000000000000000
107959.25851535216067578204501842265017330646514892578125,0.2600601900403435760048592555378838750000000000000000000000000000
108128.05504544350283868681117382948286831378936767578125,0.2606126198432825191855053013863332500000000000000000000000000000
109377.08494833604182350228484210674650967121124267578125,0.2583047366998642170438116790786718000000000000000000000000000000
109499.86258988487684451484938108478672802448272705078125,0.2588234281055048321007198137172896375000000000000000000000000000
109563.68211264294544537989395394106395542621612548828125,0.2594257554855315919015836963789600500000000000000000000000000000
110289.85931354579853280739598631043918430805206298828125,0.2583022968770393593674196791209789000000000000000000000000000000
110605.72095545687708284532391189713962376117706298828125,0.2581674657236523092466698863325607875000000000000000000000000000
111738.50657476471511575510930924792774021625518798828125,0.2559845637961440978029230780901054125000000000000000000000000000
112156.38992150222052135433159492095001041889190673828125,0.2563468029357753786039877257004954125000000000000000000000000000
112207.48847527069505236596569375251419842243194580078125,0.2483831683887076318285155157838017000000000000000000000000000000
113002.98964272083664628354426895384676754474639892578125,0.2472833280488342183110000079286716375000000000000000000000000000
113680.57078298359751489243762989644892513751983642578125,0.2464365831752537803605474738008744875000000000000000000000000000
114512.65403968212514929092549209599383175373077392578125,0.2451994269501282706530043705561577875000000000000000000000000000
114675.80477891437339099667269692872650921344757080078125,0.2454962854092447415203317067137269500000000000000000000000000000
114829.08240727898730870748522647772915661334991455078125,0.2457773110586551805672493859508049750000000000000000000000000000
115303.14552378328322834732944102142937481403350830078125,0.2452815175006535273292667175447942625000000000000000000000000000
115955.45618760615353881604505659197457134723663330078125,0.2443545073749165032751913066121647000000000000000000000000000000
116528.66928234953035303789192766998894512653350830078125,0.2435918786071279940743452360968867375000000000000000000000000000
119204.35722101915950066342020363663323223590850830078125,0.2381989847259019235795241629386502375000000000000000000000000000
119520.06874765742070554352949329768307507038116455078125,0.2380028143796544564587074579300920375000000000000000000000000000
120676.41239032539617870298798152361996471881866455078125,0.2360050680369102642160311748046162250000000000000000000000000000
121574.72170988464249763438829177175648510456085205078125,0.2345653311192850888482543008827026625000000000000000000000000000
125725.56666792751120897975170009885914623737335205078125,0.2262450086947571195587813180850926625000000000000000000000000000
125961.59426187974428490434775085304863750934600830078125,0.2262038513310589581924511512747268875000000000000000000000000000
126520.65925359230390245812714056228287518024444580078125,0.2255251929971188174665779158589883500000000000000000000000000000
127037.09203436606911896689098284696228802204132080078125,0.2245407459935014214039854673032283500000000000000000000000000000
127386.95377718740688965937124521587975323200225830078125,0.2242565078657256589715501606880402125000000000000000000000000000
127507.74622923816447883638147686724551022052764892578125,0.2243899997867977000135200122674877625000000000000000000000000000
127563.25862227618376909532571517047472298145294189453125,0.2240150434952032587433731454913374375000000000000000000000000000
128019.29780837755765521279727181536145508289337158203125,0.2235078965832015308446119399232272750000000000000000000000000000
129204.35665435945201995338038614136166870594024658203125,0.2213104960188936885860391735077472750000000000000000000000000000
130550.61728302088976949590914955479092895984649658203125,0.2191973772090319565651631781503692125000000000000000000000000000
131556.00200105116027504692510774475522339344024658203125,0.2177230869264003595848567859867322875000000000000000000000000000
132413.10493880474177519346312692505307495594024658203125,0.2165222821866279043672699340726016375000000000000000000000000000
133638.89097872159981950090923419338651001453399658203125,0.2146938931980135378604787859329974875000000000000000000000000000
133933.14134192037891768478630183381028473377227783203125,0.2141896755950869353223203296065374875000000000000000000000000000
134906.27300013242827692039327303064055740833282470703125,0.2128226127622658024214404434260500375000000000000000000000000000
135450.97989698188635276920877004158683121204376220703125,0.2121824015278197236423475984923815500000000000000000000000000000
136072.56085283255052065243262404692359268665313720703125,0.2114119533695987403241627250181170750000000000000000000000000000
136340.17621081343000088992312157643027603626251220703125,0.2109695295121694914144970212970870750000000000000000000000000000
137482.51815439575298416485793495667167007923126220703125,0.2093546725261816704278541599346051250000000000000000000000000000
137670.79980395743390619855972545337863266468048095703125,0.2092947953747630953793148254137407500000000000000000000000000000
137789.64779957175643421152244627592153847217559814453125,0.2093392561999975114019767001870567000000000000000000000000000000
138163.52152353551566665856853433069773018360137939453125,0.2089653811228748978719556413970014125000000000000000000000000000
140220.42777187852955211866401441511698067188262939453125,0.2059297401106403259750293705299176625000000000000000000000000000
141614.01446481430350576857790656504221260547637939453125,0.2039906205362462393249095117095913625000000000000000000000000000
144355.43803221058153685163460977491922676563262939453125,0.2000839823285703018167098713141097000000000000000000000000000000
144662.72682823949407993069371514138765633106231689453125,0.1998323729120109098033932430805313250000000000000000000000000000
146190.71746681416989321888877384481020271778106689453125,0.1978097560403193542605983351371317750000000000000000000000000000
146370.48431549153049235911794312414713203907012939453125,0.1972745696042312491013252898245684375000000000000000000000000000
147885.50103332522978138996450070408172905445098876953125,0.1953179198053490890204645117840690750000000000000000000000000000
147926.72752339587816994281865845550782978534698486328125,0.1954307892308581674557311878871056000000000000000000000000000000
148010.29522770273360254833505678107030689716339111328125,0.1954951001846940874804200433912908875000000000000000000000000000
148305.94062655927149751988736170460470020771026611328125,0.1952576819748363133099556613632410250000000000000000000000000000
148820.50710780109154018902017924119718372821807861328125,0.1947128124308554194715718070118105750000000000000000000000000000
150905.16867849819988567361406239797361195087432861328125,0.1920284583787824483280635960914475625000000000000000000000000000
151505.35552453033250674963028359343297779560089111328125,0.1913838186242192727149694809174499875000000000000000000000000000
151846.74249944666758427302966083516366779804229736328125,0.1910851444604448264097411185909976375000000000000000000000000000
152035.23675029526558422077187060494907200336456298828125,0.1909871306861896558916638040628295875000000000000000000000000000
152768.46710249475748799596885874052532017230987548828125,0.1901662797580124073650528051233917500000000000000000000000000000
153092.13242428735631950331708139856345951557159423828125,0.1898859268816502897908522638152517250000000000000000000000000000
153097.59519457307127243694822027464397251605987548828125,0.1900195902934251537703678281611488125000000000000000000000000000
153479.25737650751634522094946078141219913959503173828125,0.1896579612637055764967892130569305125000000000000000000000000000
154727.56195799884253450073856583912856876850128173828125,0.1880437451894341144812001844753505125000000000000000000000000000
155774.71167403553667885063305220683105289936065673828125,0.1867096014715238097684443119755005125000000000000000000000000000
156861.15094373095107460613917282898910343647003173828125,0.1854778736806401391624678687381378125000000000000000000000000000
156925.08726660035088418254645148408599197864532470703125,0.1852719032650357615245369131404453375000000000000000000000000000
156995.94259130409075186918244071421213448047637939453125,0.1850234693296960985881115876982003625000000000000000000000000000
157542.83922112619440003555837392923422157764434814453125,0.1844783595941009855791044482773682500000000000000000000000000000
160469.48088858036727533118437349912710487842559814453125,0.1810484845606654363029290080893484000000000000000000000000000000
160949.91336055962729023605106704053469002246856689453125,0.1804761664855422424140443835844684000000000000000000000000000000
162276.85325894313504324628638642025180160999298095703125,0.1790417705247890781450991281868699875000000000000000000000000000
162756.48229345365248565968840921414084732532501220703125,0.1786087033759205132755698977080736750000000000000000000000000000
162785.10987813816309444092667035874910652637481689453125,0.1786622153600988353298087674536775375000000000000000000000000000
163895.85425923028213635035399420303292572498321533203125,0.1775016936336234283791965835188580250000000000000000000000000000
164160.24055307695777816689997052890248596668243408203125,0.1773171102284753993704588096416554125000000000000000000000000000
167505.38447428703227348734117185813374817371368408203125,0.1736888333045117639663361261920767125000000000000000000000000000
168169.37405196108352090078597029787488281726837158203125,0.1730760382557163258818858968579023625000000000000000000000000000
169207.01924377136583377279066553455777466297149658203125,0.1720639694079966881780812222452632250000000000000000000000000000
169483.57602750780705225253086609882302582263946533203125,0.1717672227223968721210392710426932250000000000000000000000000000
169634.34440848777282528914156500832177698612213134765625,0.1717134669354776459962716216241607750000000000000000000000000000
169807.19664323483706969142303933040238916873931884765625,0.1715819330144361732448647463374547750000000000000000000000000000
170748.61821152754427632913802881375886499881744384765625,0.1705825912899693052967666828714147750000000000000000000000000000
171048.04466594837273962781409863964654505252838134765625,0.1703710470365531792219071533027440750000000000000000000000000000
171259.70738761569839514464774765656329691410064697265625,0.1702504431928079110069223180569946750000000000000000000000000000
171358.39423619159902134612138979719020426273345947265625,0.1696453514084909753627642423152316625000000000000000000000000000
173387.27796672713892522921241834410466253757476806640625,0.1676468316800883277622237636814310125000000000000000000000000000
173426.88213110051987175808108077035285532474517822265625,0.1674313939387822025201912398365677750000000000000000000000000000
173444.00292358465121102251149665107732289470732212066650390625,0.1675234049890996670800116808203770875000000000000000000000000000
174953.96019312776870170689225147953038685955107212066650390625,0.1660932098936070453513016126073149000000000000000000000000000000
175925.35383351028899047430176239004140370525419712066650390625,0.1652232346293443744460099238016261500000000000000000000000000000
177962.28221202432795867987014304389958851970732212066650390625,0.1633160204351613062738191356844915375000000000000000000000000000
178192.97629896743874856890332836201196187175810337066650390625,0.1631923622765931497923093907044109250000000000000000000000000000
178262.18491797014045820157779331793790333904325962066650390625,0.1632242053808399718914670568998376250000000000000000000000000000
178307.67942698957609783116939894398456090129911899566650390625,0.1632772380683206857913165510317747625000000000000000000000000000
178819.53073718431336393275277174552684300579130649566650390625,0.1628766071604222955797177343428606125000000000000000000000000000
179210.06560165181799694489317431589370244182646274566650390625,0.1625000434542776986831100007052706125000000000000000000000000000
179520.02745088640672312119139775177245610393583774566650390625,0.1622959433431752810130466795729071250000000000000000000000000000
179591.87681750474275778339805498262649052776396274566650390625,0.1621935582995799828735302616032418625000000000000000000000000000
179613.62553329789497970347955657643979066051542758941650390625,0.1620248035007625568971414492208224750000000000000000000000000000
180475.28520455531832401840919288815712206996977329254150390625,0.1612967598481008273227385226632188750000000000000000000000000000
180529.25762728555151516440790970818852656520903110504150390625,0.1612315549066279678199910727915700125000000000000000000000000000
180668.06166277921807596096304138200139277614653110504150390625,0.1603626125757653088999058251172021250000000000000000000000000000
181580.32940200373054386029370022015427821315824985504150390625,0.1596034378996915961635718906420398625000000000000000000000000000
181832.14349932872182426246698838667725794948637485504150390625,0.1594705020067591045256480108090052625000000000000000000000000000
184229.45427782731958023243468147711610072292387485504150390625,0.1573457667598602599515898237734265375000000000000000000000000000
184874.00494645367570802074741465048646205104887485504150390625,0.1568575893713836707454569249037279625000000000000000000000000000
185775.61610016565607229888090756730889552272856235504150390625,0.1561396257067678419257997702237233250000000000000000000000000000
187808.45171192021786855941289928750848048366606235504150390625,0.1543262387679641359444655059387333250000000000000000000000000000
187933.60599454651673402560962955476497882045805454254150390625,0.1543132662397631371261776459065820125000000000000000000000000000
188370.69767614988313032819977621556972735561430454254150390625,0.1540247255592319055987487988249144500000000000000000000000000000
189168.24414483184568160079042087318157427944242954254150390625,0.1534222501394498611879175428985445875000000000000000000000000000
191133.63141667944386715982663105251049273647367954254150390625,0.1518229879775811094768889587026572125000000000000000000000000000
192531.28474225763738393590873698713039630092680454254150390625,0.1506408909971690636337802369530572125000000000000000000000000000
194785.74594192633184609741991977216457598842680454254150390625,0.1488609106226020159966573861812032625000000000000000000000000000
194961.76405160349934765628976407469963305629789829254150390625,0.1488061900181672163742681697196880750000000000000000000000000000
195737.86103807387933618822106751622413867153227329254150390625,0.1481732190677688465689344720046380750000000000000000000000000000
196345.81734640097254730728426608266090624965727329254150390625,0.1477689583176363332613004929284038625000000000000000000000000000
199881.76464530029641598896095189275001757778227329254150390625,0.1450514585950029722207522260805511750000000000000000000000000000
200475.94962674709545870366245168270324938930571079254150390625,0.1446752267818171947076306570464733250000000000000000000000000000
200667.80903393279671666216135150762056582607328891754150390625,0.1445267921718067576800318315304733250000000000000000000000000000
200915.19560709251361975413718852223610156215727329254150390625,0.1444197382548395855474926998283454375000000000000000000000000000
200961.46638993980674660344565296554719679988920688629150390625,0.1444666707011960357977802927907659500000000000000000000000000000
203706.21743444929212875360580170536195510067045688629150390625,0.1424611939103113066549341037550561375000000000000000000000000000
204466.80650384345462190760489562535440200008451938629150390625,0.1419728937455372405411682942744006625000000000000000000000000000
204593.18849656424991768910448541873847716487944126129150390625,0.1419576816750927602456933112765928125000000000000000000000000000
204998.03490214049803432028173943990623229183256626129150390625,0.1417348668586626855015541255803801125000000000000000000000000000
205677.05472221183025373358876919382964842952787876129150390625,0.1413100726063828585304797637999438250000000000000000000000000000
206384.98302559201259588628207808369552367366850376129150390625,0.1408663013144889340651924386114498875000000000000000000000000000
206708.20983805420051827861360749238883727230131626129150390625,0.1406304905505002547387441067631098875000000000000000000000000000
207053.32919516547376394266510857278262847103178501129150390625,0.1404536855728484053254766124484385500000000000000000000000000000
208594.30908126560329753085287762814914458431303501129150390625,0.1394162879543289001347886458011664125000000000000000000000000000
208827.79765323682225731938277846211349242366850376129150390625,0.1393214522970993372613716612351940125000000000000000000000000000
209256.63150279605751881428776783877765410579741001129150390625,0.1390869615629935819902655360081526625000000000000000000000000000
209717.70034843018668004044346986347591155208647251129150390625,0.1388298772179515802929813107116749625000000000000000000000000000
210760.31350713896601779817618904644405120052397251129150390625,0.1381646226978248112255441700155231250000000000000000000000000000
210843.44082147773799908174741091215764754451811313629150390625,0.1381094143851618835398889827862539500000000000000000000000000000
211409.66841390429932891203979039573823683895170688629150390625,0.1377817931443801856555954258137151375000000000000000000000000000
212195.29910673682299294962039226675187819637358188629150390625,0.1373034383260456180522012834892248875000000000000000000000000000
214403.39973727458392806222153836870347731746733188629150390625,0.1357921064890114942066379175007448875000000000000000000000000000
215273.44311121020474876497363680982743971981108188629150390625,0.1352711681967647272281865360617660375000000000000000000000000000
216251.79329697795277899496912965560113661922514438629150390625,0.1346818838614472734588155766274094000000000000000000000000000000
218594.19991863469762539973206827426110976375639438629150390625,0.1332030923883223688538516165180727875000000000000000000000000000
218883.99229457680975576006066063428079360164701938629150390625,0.1330778433430120783202047601371413250000000000000000000000000000
221255.92433719173222163301151255154763930477201938629150390625,0.1316152208560483062079286041245190000000000000000000000000000000
221522.32994565320008552300468096518670790828764438629150390625,0.1315076117249867300114547972283237375000000000000000000000000000
222533.42594854386290227632461125040208571590483188629150390625,0.1309297423762436367413544899523398875000000000000000000000000000
222657.30189661518650813543107602754389517940580844879150390625,0.1309118982297883147143454977323330250000000000000000000000000000
223355.38217897872201068987241256991183036006987094879150390625,0.1305340105194260280040101642566523375000000000000000000000000000
223890.69817519741050750037292260685717337764799594879150390625,0.1302591042868286960020228365280525875000000000000000000000000000
224343.31238412897758484343402329841410391964018344879150390625,0.1300361734109188922829763924553647250000000000000000000000000000
224553.12238097939135263170218337336336844600737094879150390625,0.1299110951221311601045870387191102125000000000000000000000000000
224634.56655218347290860203546714046751731075346469879150390625,0.1299177279385848806273213927817568500000000000000000000000000000
224764.84276205447639630785605646678959601558744907379150390625,0.1298935476507782365048714359182353375000000000000000000000000000
225704.26333004783390469294435121128117316402494907379150390625,0.1293721365343690806746593508492234500000000000000000000000000000
227832.85859175044896664241722561428105109371244907379150390625,0.1281373529272622242245635357243348875000000000000000000000000000
228134.42842215559574105265827625999008887447416782379150390625,0.1280106947028586038837712222784101375000000000000000000000000000
229222.23097528493997378229440897712265723384916782379150390625,0.1274160621862933451186108766861557000000000000000000000000000000
229498.19029707402808161698093414315735572017729282379150390625,0.1273053940070581794695525962389471625000000000000000000000000000
229641.03507226764972505572703909137999289669096469879150390625,0.1272730597876136019957779904455088375000000000000000000000000000
230147.36693560902009016155833620587145560421049594879150390625,0.1269745990296633198567838883512388375000000000000000000000000000
230180.58144535041096735705767883928274386562407016754150390625,0.1270065318621690361737601543250240000000000000000000000000000000
233375.36018178281406056095992340715383761562407016754150390625,0.1252045865672594554556808954584794625000000000000000000000000000
233616.27819381862070093058836306454395526088774204254150390625,0.1251171447306308278542180010389688625000000000000000000000000000
233696.65495235162220756530704335318660014308989048004150390625,0.1250712796272782976209962935509788625000000000000000000000000000
233776.23107340414711875775655158804511302150785923004150390625,0.1250755189930875898736833857618387500000000000000000000000000000
235311.09922089687828707094130464838599436916410923004150390625,0.1242062868176745513189738077234387500000000000000000000000000000
238193.12590302310722113754426487730597727932035923004150390625,0.1226534148787107787201889038326236125000000000000000000000000000
240454.70782776638319779005659171389197581447660923004150390625,0.1214717057838433054221386480184835250000000000000000000000000000
241397.75536322334782203535841205166434519924223423004150390625,0.1210134267286517151423071423505910750000000000000000000000000000
244388.04133761616666566107713975952719920314848423004150390625,0.1194816385542531133118835341215147750000000000000000000000000000
244837.23675855684693038194499337123488658107817173004150390625,0.1192945118199287254967002831899131125000000000000000000000000000
244935.28922999662032912449038946078871958889067173004150390625,0.1192897798949462985617024942299606500000000000000000000000000000
245258.34994998277270729369892166005229228176176548004150390625,0.1191679120359234474466572056501356250000000000000000000000000000
246217.19713283816882044841012344704722636379301548004150390625,0.1187183894324069887370602687553213375000000000000000000000000000
246585.45367470655313814342779465960120433010160923004150390625,0.1185740588982674354112272414545857875000000000000000000000000000
247446.53096684315145471766417273329352610744535923004150390625,0.1181785385304329542051716129294451875000000000000000000000000000
248451.94875950593760995099845700906371348537504673004150390625,0.1177126795608697915257430455873325000000000000000000000000000000
248835.92904512819181041261007436560248606838285923004150390625,0.1175623230373846512088892677634712000000000000000000000000000000
249633.34834831583217697181797944949721568264067173004150390625,0.1172050506419622169941086764158810250000000000000000000000000000
250306.04554655972166533894895934508895152248442173004150390625,0.1169118369583865511735155379311839625000000000000000000000000000
250431.83153601667422895327153042899226420558989048004150390625,0.1167256427726743882515480497623299125000000000000000000000000000
251439.68104484238244201999012972237323992885649204254150390625,0.1162695110699608121145922108925893125000000000000000000000000000
252353.12454431493198915570363993765568011440336704254150390625,0.1158631442760972393018089796388171250000000000000000000000000000
254578.07145238394206733512081797243808978237211704254150390625,0.1148247050849791167560744016453859500000000000000000000000000000
254870.59068344871678225838085296572899096645414829254150390625,0.1147260077892382120049021091643587875000000000000000000000000000
255609.28226277878337048543588849724983447231352329254150390625,0.1144136772019434338491847705771965250000000000000000000000000000
255986.81192176449308652019798415722107165493071079254150390625,0.1142747138270050290932109129270602375000000000000000000000000000
256613.39174749211024907646905290903305285610258579254150390625,0.1140176895249637540786459961746619875000000000000000000000000000
258338.33195061573933860865626144232010119594633579254150390625,0.1132458440944574909551874117806478500000000000000000000000000000
258626.75496694419745670467936093928074114955961704254150390625,0.1131111136050861519620948827735378500000000000000000000000000000
258651.64275806980650164457191664268975728191435337066650390625,0.1130721634334670779371817723719019000000000000000000000000000000
258889.35984102273839103924846227755551808513700962066650390625,0.1125791496398089656257294635614062750000000000000000000000000000
259093.28156413489251212733943674493275466375052928924560546875,0.1125289177220809662521571357867904000000000000000000000000000000
259560.34914230028312635834009114432774367742240428924560546875,0.1123556271167575230361331132068809250000000000000000000000000000
259801.77940015662250720918091673183880629949271678924560546875,0.1122875105418938950587868074468607125000000000000000000000000000
261207.07392034226871350977017272043667617253959178924560546875,0.1116812518590616292701977376732024000000000000000000000000000000
262786.48284953951009106087877142954312148503959178924560546875,0.1109589252343619485123173656712624000000000000000000000000000000
267507.08178893592378903842909920740567031316459178924560546875,0.1088942264158151567576384167120281500000000000000000000000000000
268103.12214649565090189564653400111637893132865428924560546875,0.1086762660907920580983323841261720125000000000000000000000000000
268633.52481772658087015581696022081814589910209178924560546875,0.1084875760974144786818511838154300875000000000000000000000000000
