x,y
460871.73191820241218190357113115851461770944297313690185546875,0
463702.97167367133585751115543160949528100900352001190185546875,0
464706.06034622576865127097089924745887401513755321502685546875,0
475716.46714082143885031495056381345420959405601024627685546875,0
477903.97716315630207477294089102315410855226218700408935546875,0
492513.04154822076136392705603128661095979623496532440185546875,0
493426.55682775472505634251074724261343362741172313690185546875,0
495965.52528356162361726500176217768967035226523876190185546875,0
497881.69513635906575325928979935952156665734946727752685546875,0
500882.99392666370954289856154417748257401399314403533935546875,0
502355.26797400808282960393835736567780259065330028533935546875,0
508268.62932035520264976991011707241341355256736278533935546875,0
509593.67325501537792435680085390004023793153464794158935546875,0
519942.05238988522456937413362965116903069429099559783935546875,0
539334.61953408289850246670749100985631230287253856658935546875,0
562515.84498513484672203854852767790362122468650341033935546875,0
570105.02547212199160180101653594419985893182456493377685546875,0
571273.01641953228218932803184060276180389337241649627685546875,0
572288.44334341354506216770214876987665775232017040252685546875,0
572755.13915184151906993814673541010051849298179149627685546875,0
576940.76093257871329848807118167997032287530601024627685546875,0
587061.41229181228139248627240220912426593713462352752685546875,0
587570.58788986557189241988208294742435100488364696502685546875,0
589062.56338287879108543687589616411059978418052196502685546875,0
595258.59966039062051416930199110311150434426963329315185546875,0
600704.41909563739326964604270386871576192788779735565185546875,0
603574.55856040241331809947933351168103399686515331268310546875,0
607215.32867442918602789159177035571701708249747753143310546875,0
627231.46348127765484418982833147993005695752799510955810546875,0
630536.10716499526901072936180270289696636609733104705810546875,0
655216.54528797840147495701312863047860446386039257049560546875,0
661958.05908371959345919133266278322480502538383007049560546875,0
662848.37353930682352347314445495385371032170951366424560546875,0
667739.27279656013811807990787627886675181798636913299560546875,0
673468.09188901901692896057038950630158069543540477752685546875,0
688805.59019554125538713218457331777244689874351024627685546875,0
690833.60924629993555827478513009509697440080344676971435546875,0
693493.98795973471007274280264454091593506745994091033935546875,0
696877.45159166363908413710515077355012181214988231658935546875,0
703763.10194714478921877709449717031020554713904857635498046875,0
711795.96868765663029281209883691872164490632712841033935546875,0
715769.90963763312303884400744635740920784883201122283935546875,0
719296.76313164913788826548834975938007119111716747283935546875,152.78905648087882696017913985997438
721924.61861246206603441588622871449842932634055614471435546875,100.75149879333173252859978674678132
724618.87819171289220181175760870928570511750876903533935546875,137.06239067349008446209760829030226
737167.00470325334237246817092881201460841111838817596435546875,130.92054323914805546991146911750548
742344.66386833391731629727683383634939673356711864471435546875,109.31346312794600024176361330319196
768723.33760719401161314034975902131918701343238353729248046875,91.29446805515412743936565220792545
810343.25558114933087099085451399105295422486960887908935546875,86.55341826392007683769033324746748
812884.88748292671488686333969297947987797670066356658935546875,79.87920405008099017374334493979404
817887.05270221102193632656263133640095475129783153533935546875,99.12048697402575101220476325478457
818331.93366829903601315787664560730263474397361278533935546875,100.36487697750362468873674970382126
833060.86465542912773545036753120029970887117087841033935546875,98.24456375462229800793972406774463
853996.42019419394063765860192205536804976873099803924560546875,98.37708527145113076202894338469681
855232.39708381986996903190156871232829871587455272674560546875,99.56347044270399250829830005106767
855516.36344195808745587139565458301149192266166210174560546875,98.92802967645805803772621597350475
870746.47047404138313402011117858592115226201713085174560546875,98.27473439477280434672934461559635
881827.28350369186189931791641782865553977899253368377685546875,104.69114728723111559793856883970875
881989.92591488913351886747005181632630410604178905487060546875,100.04281300988929722727087156432818
889426.89259200362033956632767939254335942678153514862060546875,109.75021446230635989592548816694438
889877.13846128336246314727286943480066838674247264862060546875,108.38123941776248659289643384047514
900772.90823457650370136018391775678537669591605663299560546875,108.62019918719759619119002991283196
901274.51994815952136212711121032725714030675590038299560546875,112.63843409772048251954721481957850
919669.25597396321580793976391277055881801061332225799560546875,113.93161383052572484379667953775920
920985.50509514287797634135568358715318026952445507049560546875,113.37106504362346253059805032693396
922938.12733406814701046794180427923492970876395702362060546875,110.26442542407497517572186514674589
933724.03706671600820270195963956894047441892325878143310546875,111.60608925443073777827862613776233
940323.76482000502104800776503878978473949246108531951904296875,107.37669872716226138198436501625110
940612.91800136902088295964841080376572790555655956268310546875,107.19951932655952545573277937499504
946254.16810279034613044568668982492454233579337596893310546875,104.64507382429054253649068430474602
958859.91277819640621997432372580760784330777823925018310546875,103.24953023853702137563900499838477
959978.35870006592581431259514346265859785489737987518310546875,100.93573567732767051937277832015146
970859.93918942797435304992159643688864889554679393768310546875,102.02763753281962285037313024311574
975670.33597849429047015046290169948406401090323925018310546875,100.31126816837491536743565134770506
979637.83566842268145206940044289467550697736442089080810546875,98.78437354767358883042308289904296
991456.86285151327834645751391207113556447438895702362060546875,96.99345065453324416940131748239818
