x,y
63354.974158230904485833434591768309473991394042968750,0.54657729591834160537465272289925
64488.115485670328006051477132132276892662048339843750,0.53713377103650721622394182616553
65612.609382029102910394158243434503674507141113281250,0.52847906959926135789434447154613
67187.637826058945272222899802727624773979187011718750,0.51709464972413602180165515921381
67554.643645642623987157548981485888361930847167968750,0.51634434926868736399224919960270
67844.054354864082618803422519704326987266540527343750,0.51466495589590249673291307958772
69148.924734780046399862385442247614264488220214843750,0.50563669427239506048851223075173
69457.951635465767331822917185490950942039489746093750,0.50434732423829510023158195562500
69610.296273335355280664771271403878927230834960937500,0.50409195667956902359116037402851
70372.458067390508652749758766731247305870056152343750,0.50374592680411788119242959503670
70523.060077937699553274342179065570235252380371093750,0.50480567748826202005416252812733
70803.864421037778601686341062304563820362091064453125,0.50574431252739505579755505773180
70919.839995615939788109471919597126543521881103515625,0.50548601103580525049643516432087
71619.410542640217119725321026635356247425079345703125,0.50431889996007817040055834405286
74942.712388131706948257715339423157274723052978515625,0.48232322563940365729004133233651
75227.591602097153572259458087501116096973419189453125,0.48154507355651493747734984723560
76678.819677536247215954290368244983255863189697265625,0.47371855454396539195233833780378
78135.94949038323455159371633271803148090839385986328125,0.46492438994595313754776052054414
78552.653049748354735726252329186536371707916259765625,0.46374495609410124026879518639921
79008.405331678062747613466854090802371501922607421875,0.46158293806885781648188313511517
80193.025398575541910162201020284555852413177490234375,0.3952754638907248143084182165861160750000000000000000000000000000
83167.210119262600709788557651336304843425750732421875,0.4001128938257225683559505238087303625000000000000000000000000000
83654.001516619788869633111971779726445674896240234375,0.3862530234069473379633216181524620625000000000000000000000000000
84382.185701784385319257353330613113939762115478515625,0.3776005976357642027736095116819983375000000000000000000000000000
84597.352750202090508224728182540275156497955322265625,0.3614582400449102172929078546591665750000000000000000000000000000
85014.571750811100208977677539223805069923400878906250,0.3662509192650833028310101353965518500000000000000000000000000000
85636.000540674055308443257672479376196861267089843750,0.3688865037281984319720629884182051000000000000000000000000000000
86707.902520960396078208987091784365475177764892578125,0.3286522244369619168456359143503096500000000000000000000000000000
87700.317054476215236746838854742236435413360595703125,0.3282909347103869168470238839659543250000000000000000000000000000
88613.286484630948276475237435079179704189300537109375,0.3294644042892061651161353200860631250000000000000000000000000000
88642.704012969883553552108423900790512561798095703125,0.3310109893544984040130457901430500125000000000000000000000000000
88740.383371220532527701152503141202032566070556640625,0.3242629474736700303399078912610426375000000000000000000000000000
89494.5683132712326095514754342730157077312469482421875,0.3121845712379042861892293248261663625000000000000000000000000000
90138.5322375423712326636405123281292617321014404296875,0.3085114890469740095768109186115318875000000000000000000000000000
90414.93377181933772579469632546533830463886260986328125,0.3143731062488508025415025792313642875000000000000000000000000000
92021.0733813366403079925248675863258540630340576171875,0.2931646413692852027954854418432938375000000000000000000000000000
92257.5505830099695128154735357384197413921356201171875,0.2764314759936458675692074447876612125000000000000000000000000000
92542.5182423398395261671112166368402540683746337890625,0.2815547286458866201000333453848828875000000000000000000000000000
93431.4451820893390188160765319480560719966888427734375,0.2826739722081791707536403956413460625000000000000000000000000000
95304.8293631585588183696700070868246257305145263671875,0.2720384932662127157952023297211484250000000000000000000000000000
96619.8927981630426753412166362977586686611175537109375,0.2711160477768314810158920566885292250000000000000000000000000000
98483.4179891952169167979036501492373645305633544921875,0.2611176718895689202389602277822972375000000000000000000000000000
100728.8816363323105047555827695759944617748260498046875,0.2572801712848227731295571298892889875000000000000000000000000000
102664.6819104477904556205203334684483706951141357421875,0.2452725260944574858870286489797062375000000000000000000000000000
102801.0957903430539293054835070506669580936431884765625,0.2489835892792776467106321808233684125000000000000000000000000000
102922.0690357282660212234759455895982682704925537109375,0.2513206349694939473038485672770243625000000000000000000000000000
104167.6146503581452531506101877312175929546356201171875,0.2473403780040678421299022938783182250000000000000000000000000000
104246.8385718302722136030524779926054179668426513671875,0.2436594137485645447319271052262810750000000000000000000000000000
104314.325281301735433903132843624916858971118927001953125,0.2479906504326515281676368578135418375000000000000000000000000000
104435.423114013435001101726129490998573601245880126953125,0.2479800406625846348157396462615550875000000000000000000000000000
105883.76989415043693387730172617011703550815582275390625,0.2468172496398563177253677671551439625000000000000000000000000000
105997.60545567193460225752232872764579951763153076171875,0.2501333521558200438329753572354864625000000000000000000000000000
106052.374331731978772008773148627369664609432220458984375,0.2536847503923632488427165445639025500000000000000000000000000000
107959.25851535216067578204501842265017330646514892578125,0.2422293264254544386928462845325310125000000000000000000000000000
108088.57501475627818354752207596902735531330108642578125,0.2371085515228659823011206262036361000000000000000000000000000000
108156.32169149197050916910711748641915619373321533203125,0.2399149171074599197677374151794923125000000000000000000000000000
109406.46870535409520375225156385567970573902130126953125,0.2385175919164570416162407331296296500000000000000000000000000000
109563.66989228011356249936625317786820232868194580078125,0.2398929521493870156724702279457385500000000000000000000000000000
109688.38518724065364029485181163181550800800323486328125,0.2399129309762817500346779001353406500000000000000000000000000000
110537.87235434024200220193279164959676563739776611328125,0.2348023445324130014034706053618134625000000000000000000000000000
110934.28785077495016242465908362646587193012237548828125,0.2296947117580814285328479781723105125000000000000000000000000000
112156.38992150222052135433159492095001041889190673828125,0.2224614100927273386438402406007810250000000000000000000000000000
112207.48847527069505236596569375251419842243194580078125,0.2226309887264567208091097615118769625000000000000000000000000000
112269.78646416923921425023991105263121426105499267578125,0.2187855500459987782475093101049479750000000000000000000000000000
113030.56336338436286670372510343440808355808258056640625,0.2191841432065635172809290868343684250000000000000000000000000000
113684.082914775082671088313190921326167881488800048828125,0.2202872207659821714052329026108694000000000000000000000000000000
114552.15061132499405704976425113272853195667266845703125,0.2199480170500257290390612952826603000000000000000000000000000000
114717.36802260002063480470724243787117302417755126953125,0.2217522518049170237493220150743434000000000000000000000000000000
114913.52894532513687853025885488023050129413604736328125,0.2226571977116978082616801919638650375000000000000000000000000000
115368.35937945867070641980944856186397373676300048828125,0.2230223298394207905923480580465582625000000000000000000000000000
116049.88514247136807444604755801265127956867218017578125,0.2221689612913623784958116547062940750000000000000000000000000000
116572.27331090851088379878319756244309246540069580078125,0.2225938303056073156688652726142423000000000000000000000000000000
119315.29115877672260115360813870211131870746612548828125,0.2152114699787628214779209021368791000000000000000000000000000000
119590.83877639119009916868208165396936237812042236328125,0.2159439980650068036612635512681199000000000000000000000000000000
120779.68854480036605014703354754601605236530303955078125,0.2134882089112142244733117381191418000000000000000000000000000000
121584.65335855628654737614624536945484578609466552734375,0.2134983458788926514374881281338470750000000000000000000000000000
125728.042006325118493226256077832658775150775909423828125,0.2043182711117961324405694587803594125000000000000000000000000000
126124.43462591336568312527788293664343655109405517578125,0.2033545517111017572775649767172478125000000000000000000000000000
126888.05411848928132645397681699250824749469757080078125,0.1987260598462795099916805954130490125000000000000000000000000000
127257.74855582792900055011386939440853893756866455078125,0.1972289778528547599723982210942374000000000000000000000000000000
127445.24706413023622975089210740406997501850128173828125,0.1983423642160377713391570065811301000000000000000000000000000000
127563.25862227618376909532571517047472298145294189453125,0.1998881140260840844972983318444740250000000000000000000000000000
127663.08275862009525969398282541078515350818634033203125,0.2000306503162923899643408315073100625000000000000000000000000000
128241.63249660910903759969414750230498611927032470703125,0.1980920012404457708968700982428508500000000000000000000000000000
129242.01571709683771604915136776980943977832794189453125,0.1972237845291102871881303932409542375000000000000000000000000000
130605.54469290198286035575847563450224697589874267578125,0.1952147215530592575065718123495320625000000000000000000000000000
131617.33287846193143355577603870187886059284210205078125,0.1940565526668319153631252667913576375000000000000000000000000000
132578.02096594775113391762033643317408859729766845703125,0.1919076113827789366640266393413203000000000000000000000000000000
133933.14134192037891768478630183381028473377227783203125,0.1891657794236342081762097666779829000000000000000000000000000000
134025.40658179566483187983294556033797562122344970703125,0.1859336151422207528181695833621498125000000000000000000000000000
134976.21198250105314020430569144082255661487579345703125,0.1849527711830470864096584243932547875000000000000000000000000000
135459.27878750828700749053723484394140541553497314453125,0.1857295252740441150827859637953438375000000000000000000000000000
136158.04587269384157099949561597895808517932891845703125,0.1851848260725872242831112730012359375000000000000000000000000000
136459.80801097362569596072034983080811798572540283203125,0.1852670377263069176424574277574948750000000000000000000000000000
137482.702193362247522545604994093082495965063571929931640625,0.1847402378340664590647252216899885000000000000000000000000000000
137747.55077593936941315888589087990112602710723876953125,0.1852850977452297598371655849824257125000000000000000000000000000
137852.56055678374873441072168134269304573535919189453125,0.1863181564714757250006030075910202625000000000000000000000000000
138433.35554011225748372027055665967054665088653564453125,0.1843812452168529317464554903265389000000000000000000000000000000
140363.40969158938780214640473786857910454273223876953125,0.1804449999964514368898552989628356500000000000000000000000000000
141648.35527293205278187571138914790935814380645751953125,0.1790090110269029664767554718879417750000000000000000000000000000
144525.28044363646007486323696866747923195362091064453125,0.1729178051847625008421432440683580500000000000000000000000000000
145061.88341883727924841451795145985670387744903564453125,0.1701682410132658195275051626793762875000000000000000000000000000
146370.48431549153049235911794312414713203907012939453125,0.1678786760902458505479800157482922250000000000000000000000000000
146399.69105093428030262003858297248370945453643798828125,0.1688119986796098057540449282646607375000000000000000000000000000
147926.72752339587816994281865845550782978534698486328125,0.1669646511895952590442639751417916375000000000000000000000000000
147954.81892973496642884612128909793682396411895751953125,0.1683800439414737019910299632071794500000000000000000000000000000
148182.21272738669731428018394581158645451068878173828125,0.1682658295585258045400424018901850250000000000000000000000000000
148310.47835587029579951234836698858998715877532958984375,0.1696275423476771613465262508026462000000000000000000000000000000
149092.79671950766254884257477897335775196552276611328125,0.1676089670236527958754912668697777000000000000000000000000000000
150965.93548084858524038764926444855518639087677001953125,0.1648967765289737556002152733850315375000000000000000000000000000
151732.46286939900384016510770379682071506977081298828125,0.1633111950122221631608226429402098250000000000000000000000000000
151926.55755463947790406820104180951602756977081298828125,0.1639639716171974446290499920355741625000000000000000000000000000
152053.29403222816419560814438227680511772632598876953125,0.1651671076672783496000546028113804625000000000000000000000000000
152820.91223153360505637721189486910589039325714111328125,0.1648043354797407663432044471393491250000000000000000000000000000
153092.8429950637256744538916564124519936740398406982421875,0.1657788498716741755132558138735284875000000000000000000000000000
153175.10514403070657341032756448839791119098663330078125,0.1666077250225215279345349956956021250000000000000000000000000000
153603.06567051619527308758961225976236164569854736328125,0.1664325723355687279662462644321443000000000000000000000000000000
154758.35899561693341386359179523424245417118072509765625,0.1653892741454251311468287151273595375000000000000000000000000000
155824.70978162337582251240064579178579151630401611328125,0.1644109499231269422210936816056886000000000000000000000000000000
156925.08726660035088418254645148408599197864532470703125,0.1634623177552687718899160014961627000000000000000000000000000000
156995.94259130409075186918244071421213448047637939453125,0.1641604967249689179900680684862903375000000000000000000000000000
157053.36490808805279772997209875029511749744415283203125,0.1647040813956557112266353129830289000000000000000000000000000000
157758.96649707817580310376115448889322578907012939453125,0.1634501944933874763618112617929070250000000000000000000000000000
160949.91336055962729023605106704053469002246856689453125,0.1582948431827755687007477085281866750000000000000000000000000000
160962.64832404704831514408169823582284152507781982421875,0.1551411600605607563775137998053896875000000000000000000000000000
162476.60235162153591392808493765187449753284454345703125,0.1525867536390323829371912397551042375000000000000000000000000000
162785.10987813816309444092667035874910652637481689453125,0.1532848419593263602527540206405285000000000000000000000000000000
162786.4455897469460567972276976433931849896907806396484375,0.1546085544459153666561940210925352375000000000000000000000000000
164045.10878078155098780399612223845906555652618408203125,0.1528426551015386133318179124215174625000000000000000000000000000
164234.07616010333880485205781951663084328174591064453125,0.1534548475382540551492622534301476625000000000000000000000000000
167570.73734567025018993291496371966786682605743408203125,0.1484419917871708189686096191889675250000000000000000000000000000
168184.62995126081223506986361826420761644840240478515625,0.1485975499805894953459078704855552625000000000000000000000000000
169483.57602750780705225253086609882302582263946533203125,0.1476808614974119619731169352062085625000000000000000000000000000
169488.87828865562644331532737851375713944435119628906250,0.1461973979696733656126888574454750125000000000000000000000000000
169807.19664323483706969142303933040238916873931884765625,0.1461208630381128150208979039336413875000000000000000000000000000
169977.56810074005736144187039826647378504276275634765625,0.1462098103297965415162130647183626750000000000000000000000000000
171026.40705144216119126809871886507607996463775634765625,0.1443329854741232009011421716637600250000000000000000000000000000
171139.66365529605455808592751054675318300724029541015625,0.1449913708852934791461577390763374500000000000000000000000000000
171358.39423619159902134612138979719020426273345947265625,0.1459071879489553044783301797041643375000000000000000000000000000
171418.29103340433472713044693591655232012271881103515625,0.1459370484714320517609900130395589375000000000000000000000000000
173426.88213110051987175808108077035285532474517822265625,0.1437901678375011094047474722965261250000000000000000000000000000
173431.86914650353530120696632366161793470382690429687500,0.1445922567828617596886657994246294875000000000000000000000000000
173466.68907981038253486583133877729778760112822055816650390625,0.1456546695590411359827548790771862000000000000000000000000000000
175097.45494234436612847327641162564759724773466587066650390625,0.1434847218548867279249898500637177000000000000000000000000000000
175991.79023415731786618432241908749347203411161899566650390625,0.1429049386953075148030852757089560000000000000000000000000000000
177965.44234869765733987601041832249393337406218051910400390625,0.1408367974196187044697988688402937875000000000000000000000000000
178206.23931123017609136349737042337437742389738559722900390625,0.1415544297211872094131326803939241250000000000000000000000000000
178274.80026770818459615208784185824697487987577915191650390625,0.1425377097292283624094506267447919375000000000000000000000000000
178361.98488951192996145034275201624041073955595493316650390625,0.1433048223570502531043086013343558750000000000000000000000000000
178853.41201123607004054572033879821901791729032993316650390625,0.1434923782224291502676465230604006375000000000000000000000000000
179243.91399683353712381228550754030948155559599399566650390625,0.1438330313647537065595113579285775875000000000000000000000000000
179591.87681750474275778339805498262649052776396274566650390625,0.1442993289448826948211093857186789125000000000000000000000000000
179613.62553329789497970347955657643979066051542758941650390625,0.1451041750023764475348694146133575500000000000000000000000000000
179656.55113010109116535029105676812832825817167758941650390625,0.1456458503862137502667603688947523250000000000000000000000000000
180529.25762728555151516440790970818852656520903110504150390625,0.1452432868037644003613352429604292000000000000000000000000000000
180668.06166277921807596096304138200139277614653110504150390625,0.1461281697666940156081581680697067625000000000000000000000000000
180668.56232429062784684836717730149757699109613895416259765625,0.1458669732265525846542817353141187875000000000000000000000000000
181650.57768817172804977355671240957235568203032016754150390625,0.1450907570702916920883391535788808750000000000000000000000000000
181878.19588656961882923435158687652801745571196079254150390625,0.1455917410051750100421360287628655250000000000000000000000000000
184324.05848716393520538014971776874517672695219516754150390625,0.1424625399205739671862684816488497875000000000000000000000000000
184934.22367454930073994712191876033102744258940219879150390625,0.1423196899922687936125526547642153625000000000000000000000000000
185801.19843191075644119047982627535020583309233188629150390625,0.1419024105869804656308626634904215000000000000000000000000000000
187833.72015180523013545832444748384659760631620883941650390625,0.1397449120540034612977266699411087500000000000000000000000000000
187958.41210327944527326560208990713363164104521274566650390625,0.1404430138125010021885070238722886875000000000000000000000000000
188449.20164032041879755008384478287553065456449985504150390625,0.1404112111929921405198329414600789500000000000000000000000000000
189179.08293405152651535383601100193118327297270298004150390625,0.1402471964281550338213889197548585000000000000000000000000000000
191239.43281892828718417087774383844589465297758579254150390625,0.1378446081046647758918132461370282375000000000000000000000000000
192632.68961605447447828221019250349854701198637485504150390625,0.1364522446314758368038135162401263625000000000000000000000000000
194788.71168968459267213655383699233425431884825229644775390625,0.1343345267503980222815682554251479875000000000000000000000000000
195042.16093552181985960880528097050046199001371860504150390625,0.1346336967779962619448266474215041250000000000000000000000000000
195791.01288586133591086702043781997417681850492954254150390625,0.1343308733335586844188081881434682875000000000000000000000000000
196371.18669356618771450195826133722221129573881626129150390625,0.1343460054833596540302622390708703250000000000000000000000000000
200370.77985092855822647772701117219185107387602329254150390625,0.1282985149713007334108214220466763250000000000000000000000000000
200562.45527496231502430357185318143820040859282016754150390625,0.1286693992960631792202225237496473250000000000000000000000000000
200694.52887239687795163656236496763085597194731235504150390625,0.1293008868171712134770769410819119000000000000000000000000000000
200921.18507746904630285877946249684100621379911899566650390625,0.1298613121256737233687844435519714000000000000000000000000000000
200984.42509287094518645455654137776946299709379673004150390625,0.1305772932733238558908785730900247875000000000000000000000000000
203771.93213436586438637443396970638787024654448032379150390625,0.1275966606878262846171093712778296125000000000000000000000000000
204528.72295315370292546897079688505982630886137485504150390625,0.1272908012675267228489271908535561500000000000000000000000000000
204710.18181626907272720183872394272839301265776157379150390625,0.1275591969512064451093910681029997500000000000000000000000000000
205197.51620982596286159316267827534829848445951938629150390625,0.1271975351252703245995456120575910375000000000000000000000000000
205800.89085759386735309528493331754361861385405063629150390625,0.1269106685632608833467951446719026875000000000000000000000000000
206489.04011298628177063785305023202454322017729282379150390625,0.1265743270046955021213835790435208250000000000000000000000000000
206727.45442434900369567396527514802073710598051548004150390625,0.1270461843071823937779428337758221000000000000000000000000000000
207062.21949097088948567313426707414691918529570102691650390625,0.1274168083860323751038509240746642875000000000000000000000000000
208745.10688272168560876418386129671489470638334751129150390625,0.1257026470761906406245275859700682625000000000000000000000000000
208871.40773280108842958890935648241793387569487094879150390625,0.1262340907369810036086537574539260500000000000000000000000000000
209445.13625492998964806867778776222621672786772251129150390625,0.1258169882600341423364344839822211875000000000000000000000000000
209743.95997711983149348891064533972894423641264438629150390625,0.1261743543067703086814444497340094250000000000000000000000000000
210843.44082147773799908174741091215764754451811313629150390625,0.1254625835449544086825523370453353000000000000000000000000000000
210874.26723870256571748138529898142223828472197055816650390625,0.1260159553092248441887598799506995875000000000000000000000000000
211521.91241030951793879177902368837749236263334751129150390625,0.1257126871823043456214195293709426125000000000000000000000000000
212245.35101623682309314455896043227767222560942173004150390625,0.1254753114852968387509954713477675375000000000000000000000000000
214459.85115126553050492186347497636234038509428501129150390625,0.1234273733983853029461571784000544250000000000000000000000000000
215317.42588205040552030988809661948835127986967563629150390625,0.1230559216528683778254766835402654500000000000000000000000000000
216680.82140741393307427353764893496190779842436313629150390625,0.1211337378938942436791031352648489375000000000000000000000000000
218716.17070154635503433093735026204740279354155063629150390625,0.1192102642234733484470597707444751375000000000000000000000000000
218966.08040841296805557869564751172219985164701938629150390625,0.1194761162035951884048968401745445875000000000000000000000000000
221418.07183970312270650249164560818826430477201938629150390625,0.1170142849200634618558458586199412125000000000000000000000000000
221655.60699340999401930896173240626012557186186313629150390625,0.1171699847391665552054034342918387500000000000000000000000000000
222575.55430741502396420339326965631698840297758579254150390625,0.1167721609281955852609168567553097375000000000000000000000000000
222828.85071083688151906410102043309962027706205844879150390625,0.1168181713509089640710893642493770125000000000000000000000000000
223361.64640304314589071277286080885460251010954380035400390625,0.1169409600934021646460543139585582375000000000000000000000000000
223997.69076463257897648129191026100670569576323032379150390625,0.1167086815714157008381944452355503875000000000000000000000000000
224553.12238097939135263170218337336336844600737094879150390625,0.1163945308190703884384029780303328875000000000000000000000000000
224600.11653534591576521217692885556971305049955844879150390625,0.1168659903151685735501921017408585250000000000000000000000000000
224653.44047647549986825021850478378837578929960727691650390625,0.1174851608114829246924017483640950000000000000000000000000000000
224908.93578740209875467537248283633743994869291782379150390625,0.1175958698009765883968213912373420250000000000000000000000000000
225716.26802740813723870128004733714988105930387973785400390625,0.1173795928111304157872272205914644125000000000000000000000000000
227847.17640161394824983853713007420083158649504184722900390625,0.1157030963433172233318181752637545500000000000000000000000000000
228268.80234703246063167336732391277109854854643344879150390625,0.1156501494083115293809931539684308750000000000000000000000000000
229251.27274511236428101990103556317990296520292758941650390625,0.1152152536484445226510919090538962375000000000000000000000000000
229584.70782266215310675472327517354642623104155063629150390625,0.1153600844264655205653782986505848750000000000000000000000000000
229927.15801428622856496242210511127268546260893344879150390625,0.1150758209080518114000596916253243500000000000000000000000000000
230174.28228795946242347947308104494368308223783969879150390625,0.1154397896674138009806846897708019125000000000000000000000000000
230361.50803462632415465061175297023510211147367954254150390625,0.1155498549055225542881185896236949625000000000000000000000000000
233570.69604965269200481936540114702438586391508579254150390625,0.1123989547988066966677932763205412000000000000000000000000000000
233663.40524398327652823292854833425735705532133579254150390625,0.1128843191223413754377296064377811750000000000000000000000000000
233704.33559760401887751835037221326274448074400424957275390625,0.1134994986562540001825544985561111500000000000000000000000000000
233829.85842241334114623152462542066132300533354282379150390625,0.1139284156784131189086689506447294375000000000000000000000000000
235381.53988514520345011471480489717578166164457798004150390625,0.1128232919255018529547755818298371750000000000000000000000000000
238249.92576641514536196775342347109472029842436313629150390625,0.1104097223316370539992748614168118125000000000000000000000000000
240465.49713318107709893178824955839445465244352817535400390625,0.1088023406341599705029661649982400875000000000000000000000000000
241737.73754283661950471862045475290869944728910923004150390625,0.1075052620297201564291107097272907875000000000000000000000000000
244568.95910578234231370908791092233514063991606235504150390625,0.1050034344788565965590353780548435250000000000000000000000000000
244855.48507839501014606009565710564856999553740024566650390625,0.1053376779652637103141853062616300750000000000000000000000000000
244993.51836384405071191106006978088771575130522251129150390625,0.1057335060309410179909056370822007250000000000000000000000000000
245356.99802038706057151495887325154399150051176548004150390625,0.1058287174433960288070125143581228125000000000000000000000000000
246239.69192531239200950887724417270874255336821079254150390625,0.1055657961360890056586748956928446875000000000000000000000000000
246731.94072835382403587056732163773631327785551548004150390625,0.1054436108350422558472289897542572375000000000000000000000000000
247490.45085790196423493336741472603534930385649204254150390625,0.1052600330746392894532051398959801625000000000000000000000000000
248491.74253906181766728133997190752779715694487094879150390625,0.1048524192465042106056846595665914750000000000000000000000000000
249000.88495409770860879172804658310269587673246860504150390625,0.1046822644621140472194632717488773625000000000000000000000000000
249773.05903903835673764144420516686295741237699985504150390625,0.1043112225045491474225521092274680875000000000000000000000000000
250431.83153601667422895327153042899226420558989048004150390625,0.1043023406226208710429016254453046625000000000000000000000000000
250580.61672814884713834937546295122956507839262485504150390625,0.1041799850000742921165383366515435000000000000000000000000000000
251626.10919637087362678296020845891689532436430454254150390625,0.1034745257851005523365683585642262500000000000000000000000000000
252427.30991829131954153064842927278732531704008579254150390625,0.1032035522242957184743618640197879000000000000000000000000000000
254653.37648465397061504911224716352080577053129673004150390625,0.1016098289825092788513453041053542375000000000000000000000000000
254964.16292819076674282252614744948004954494535923004150390625,0.1017648428872417684568066491765408250000000000000000000000000000
255609.59855750994379182394755645191253279335796833038330078125,0.1017738147466795497893294828737156625000000000000000000000000000
256140.84037805621269347222668244512533419765532016754150390625,0.1016192171638514761822432144657761750000000000000000000000000000
256636.77701967552148777651499500507270568050444126129150390625,0.1017220900415854193315195937630121625000000000000000000000000000
258492.58706058645318483224517791541074984706938266754150390625,0.1003681009998706427537842133095108875000000000000000000000000000
258651.64275806980650164457191664268975728191435337066650390625,0.1008683425406820933429895674723013250000000000000000000000000000
258889.35984102273839103924846227755551808513700962066650390625,0.1013144072041399954985705141540521375000000000000000000000000000
258904.07134777391391990131186418011566274799406528472900390625,0.1009961595934434417740582730702690625000000000000000000000000000
259094.97392317128701193229556309916006284765899181365966796875,0.1014061860127122023282968525989731375000000000000000000000000000
259680.25840114269256934942387005094133201055228710174560546875,0.1012657358052443301537959896845184625000000000000000000000000000
259925.62646778556994979492156261358104529790580272674560546875,0.1014262560135509682776864409108883875000000000000000000000000000
261448.66288312507175055354746717739544692449271678924560546875,0.1002529843985940208404564228585135125000000000000000000000000000
262883.58844752326853415336227470788799109868705272674560546875,0.0993983052493384336413577708306944000000000000000000000000000000
