x,y
0,0
215.558130544701754160996642895042896270751953125,0
425.118654790735149617830757051706314086914062500,0
645.253010873459885488045983947813510894775390625,0
783.23902195291179140212989295832812786102294921875,0
830.63200822366214737257905653677880764007568359375,0
912.16835678234578921319553046487271785736083984375,0
1342.55111206269949519764850265346467494964599609375,0
1414.84783148395849394773904350586235523223876953125,0
1482.05413922730243569958474836312234401702880859375,0
1715.95692031675641686661037965677678585052490234375,0
1975.09125089498612481975214905105531215667724609375,0
2109.10938060156521345334112993441522121429443359375,0
2531.64384671184361508267102180980145931243896484375,0
2728.80603459015508605034483480267226696014404296875,0
2742.124125123764283529226304381154477596282958984375,0
2918.199763371690206525954636163078248500823974609375,0
3030.330203835260245881499940878711640834808349609375,0
3184.298386940033392278337487368844449520111083984375,0
3714.875516256057462527451207279227674007415771484375,0
3768.370925774158575194405784714035689830780029296875,0
3787.566523645393235852907309890724718570709228515625,0
3925.199339214487796567709665396250784397125244140625,0
3927.253948824399042649702096241526305675506591796875,0
3963.611125488242198144916983437724411487579345703125,0
4045.998639685930957199389013112522661685943603515625,0
4210.728974428834451515513137564994394779205322265625,0
4378.228102120397867480505738058127462863922119140625,0
4390.4767049808906715924194941180758178234100341796875,0
4412.9863581307766953187865510699339210987091064453125,0
4644.4317046462469154022301154327578842639923095703125,0
4725.0751126990657713378141124849207699298858642578125,0
4818.9614845157496478833536457386799156665802001953125,0
5057.5638033520801304376846019295044243335723876953125,0
5068.9315568424237259392839405336417257785797119140625,0
5119.8410973668920451729036358301527798175811767578125,0
5213.0382589250511973233415119466371834278106689453125,0
5252.0781514796589082294531181105412542819976806640625,0
5273.2998199069127540639101425767876207828521728515625,0
5381.4826651407122657388981679105199873447418212890625,0
5417.3808840802157806848526888643391430377960205078125,0
5592.4844090638629996448116799001581966876983642578125,0
5606.1725390545420317778280150378122925758361816406250,0
5781.8462781776598866656513564521446824073791503906250,0
5867.3944073810843953253879590192809700965881347656250,0
5885.5121128921260655886271706549450755119323730468750,0
5946.0047417097418680498321919003501534461975097656250,0
5969.9530345760683971434445993509143590927124023437500,0
6171.0643209278218463964549300726503133773803710937500,0
6300.3535743711521135423936357256025075912475585937500,0
6341.1347502773370905515548656694591045379638671875000,0
6501.3983290377450856567520531825721263885498046875000,0
6510.1594080482016337896311597432941198348999023437500,0
6679.9450139936575041588184831198304891586303710937500,0
6683.43102916157156823118157262797467410564422607421875,0
6791.44446597565440537636050066794268786907196044921875,0
6902.14126400142944373072850794414989650249481201171875,0
7287.98665803513463412599548973958007991313934326171875,0
7294.26867655737342577282333877519704401493072509765625,0
7366.66765748148023451591370758251287043094635009765625,0
7456.63094054832366541774035795242525637149810791015625,0
7474.48513551948530508894918966689147055149078369140625,0
7595.80321843475719223448550110333599150180816650390625,0
7617.56811763371426327040580872562713921070098876953125,0
7694.49400579955186874059336332720704376697540283203125,0
7884.56239952842346685457641797256655991077423095703125,0
7953.99565367856783115740881839883513748645782470703125,0
8167.37204404873395180430861728382296860218048095703125,0
8224.42351946556429442836133603123016655445098876953125,0
8307.57920940830569822566076254588551819324493408203125,0
8404.26575270796857086708087081206031143665313720703125,0
8635.67819245332080146937414610874839127063751220703125,0
8816.88593805410593251536965908599086105823516845703125,0
8866.50872106617223966651408773032017052173614501953125,0
8870.72240813849827478776433054008521139621734619140625,0
8940.25579198549530079986880082287825644016265869140625,0
9088.83912218796805237985836356529034674167633056640625,0
9092.228376261634227528674045970547012984752655029296875,0
9486.663587582363308836619353314745239913463592529296875,0
9496.669796455799523737795198030653409659862518310546875,0
9536.196299902617272703508888298529200255870819091796875,0
9560.433556419936543147031215994502417743206024169921875,0
9569.582529225912361336980893611325882375240325927734375,0
9812.857736870407785456649207844748161733150482177734375,0
9815.157415517226810131035108497599139809608459472656250,0
9835.092864733574018920592152426252141594886779785156250,0
9880.448675850166702083754444174701347947120666503906250,0
9903.274778517545873235405906598316505551338195800781250,0
10068.774489481654986100522819469915702939033508300781250,0
10118.893682544829968783517415431560948491096496582031250,0
10153.357502908716686995660438697086647152900695800781250,0
10243.785609552020820167683723411755636334419250488281250,0
10434.452669724238295323459624341921880841255187988281250,0
10477.205307825907415697486158023821189999580383300781250,0
10511.300285194851530157222896377788856625556945800781250,0
10583.808160442850256011126930388854816555976867675781250,0
10613.912539670863623975094469642499461770057678222656250,0
10825.716203568165469484085861040512099862098693847656250,0
10846.284167841045992908277639799052849411964416503906250,0
10883.591633125376156421282303199404850602149963378906250,0
10964.060507649016110498507714510196819901466369628906250,1382.88775350109718931257418716995744
11083.774119482719151541516566794598475098609924316406250,1367.90983188887680443990291223599343
11317.778660588216063764832597371423617005348205566406250,961.04238800096789808088034353280212
11331.292163623039631836775242845760658383369445800781250,1086.15816262065712011555818072849888
11441.503370121042697071800375852035358548164367675781250,1181.54778822930269584212670253009492
11502.617498266738597756386752735124900937080383300781250,1225.99362745424223153598945283230629
11518.578791617558114701580507244216278195381164550781250,1247.68074183607693702714934248985758
11614.640007711394805944848940271185711026191711425781250,1275.93946945198683301861408700972333
11738.399721806382321354078612785087898373603820800781250,1135.82941924125321872067010768129573
11778.095611499936052446457779296906664967536926269531250,1174.39084406335657627118429502388608
11875.188677092198827445201914088102057576179504394531250,1076.09675271992722316532537457140444
12063.527035825758145115571551286848261952400207519531250,1111.73193855902158134335566685990671
12358.045223820960626603948639967711642384529113769531250,1164.33080071819567355535689319350030
12437.901340413852421029616834857733920216560363769531250,1210.43385929628509097209589283141083
12511.510757831199296852275892888428643345832824707031250,1252.96638694400522356653393529768437
12757.533690597053404935934395325602963566780090332031250,1177.97112870822121836501816805053977
12835.464575040506116643257428222568705677986145019531250,1210.40396905029991252809290818290452
12859.273016145275573940409685746999457478523254394531250,1237.92365372430247554465706135336707
12938.343328975132533464886819274397566914558410644531250,1261.10486593008367427193316956390845
13032.289947754473883101411502138944342732429504394531250,1280.48241660487934744233617934128233
13320.310262066620805576633301825495436787605285644531250,1305.85637227279887217461824227322203
13349.593758247760640678336585551733151078224182128906250,1324.72064028692816827316068962648966
13433.089294790152373515468298137420788407325744628906250,1343.89192234302385671824805420417602
13448.687765191311565438070374511880800127983093261718750,1347.34769358665741048724136715482776
13519.335681836780405085107759077800437808036804199218750,1333.50624844242675947458831586800443
13679.973956482710359061627514165593311190605163574218750,1287.32266574166053731665703397678814
14036.285578071987781179075227555586025118827819824218750,1294.78226673701459605128719179792488
14044.564802962955087473062576464144513010978698730468750,1300.96576248039426700549490791201736
14174.941491104248416199595794751076027750968933105468750,1258.98539475503497598337922379963355
14267.883145436707411413124191312817856669425964355468750,1269.76145439305677200397814985421974
14389.898535384927288127698830066947266459465026855468750,1283.37876535028383262381618078140286
14409.196364937541878781246396101778373122215270996093750,1296.17523699962082211990452296213050
14454.910042604870944238371066603576764464378356933593750,1307.80815269163469876706978373642249
14488.004904226483012585902088176226243376731872558593750,1318.16135268830089068107497600876473
14541.776650029034761324453484121477231383323669433593750,1324.82646858994990604460209989870886
14707.616326344299927164627206366276368498802185058593750,1288.10436169168255822007710757285774
14712.595899855559008706507029273780062794685363769531250,1295.58980973191336835204990685988869
14770.107908111048854671309982222737744450569152832031250,1302.42802827735790400918626300165813
15058.758813241009474559461978060426190495491027832031250,1314.37064972452988327315625820090598
15166.720843002376494901284331717761233448982238769531250,1324.76551247651784382480810720039699
15294.223998070634988444282953423680737614631652832031250,1337.39951287287908241957625711492943
15297.389881077076190241115227763657458126544952392578125,1348.20390461600840844672936450857984
15371.965520636503847118348176081781275570392608642578125,1317.28121125177773448333695682777034
15386.243746697661505695720052244723774492740631103515625,1329.43945186406880972729535353690525
15438.859038087191243082685332410619594156742095947265625,1342.19543669557969964547774724097609
15439.8075975528011694049013158291927538812160491943359375,1350.26158587018966406245975998894724
15556.8727639499353896379574280217639170587062835693359375,1359.55856494023689468858196839411245
15613.9591197034995884163066648397943936288356781005859375,1369.51504828639167196929066205868253
15856.0788130413486880510021137524745427072048187255859375,1381.27461974046490016988304823686975
15933.5903347493331165818375438902876339852809906005859375,1394.02135730674268986412078774606016
15949.5093239416123223062271563321701250970363616943359375,1406.20965364902667083513372412929968
15950.6706168476832428115841366889071650803089141845703125,1414.92435798330750806365584660594637
16088.4245373976312347696904225813341327011585235595703125,1421.60491645411790863299062102819420
16175.3571735473965926832562445270013995468616485595703125,1425.42791170436537992589332835825223
16348.7469393476849230939507151560974307358264923095703125,1431.57574758132039770224858637510062
16360.7831885090578716290821148504619486629962921142578125,1434.10790530593794840963560245837373
16455.9694810895580083798250825566356070339679718017578125,1435.09005694263963001193011119009194
16501.2216340591601018150669233364169485867023468017578125,1434.09043930702052149796567852721919
16612.4943474947167267874448270958964712917804718017578125,1434.01604786286172048411911732554765
16651.5802441971544916032854644072358496487140655517578125,1430.57132106166784078609318283289061
16685.5852596224415613779257228088681586086750030517578125,1427.64682704761898473497466663975949
16693.4160437866241670779032801874564029276371002197265625,1422.03238182121055994306194159732161
16697.0087612685839435489043580673751421272754669189453125,1412.71217513093958374582903393690093
16881.4896442028543976920929026164230890572071075439453125,1391.37591631553280667921330959746484
16930.6571800037051336307314386431244201958179473876953125,1383.53527971556891464632865762496294
17077.5378047341450671314788678500917740166187286376953125,1363.02047104388486676446179401978043
17161.4145047591233297357149467643466778099536895751953125,1356.63476068510276030946320267432058
17195.4834295159659565133125624925014562904834747314453125,1348.52473849115462933457560195235788
17262.0767335642277846563530374623951502144336700439453125,1340.24556763484360080416491888894123
17495.4938958096750145632114481486496515572071075439453125,1321.20533401513687116528096763902665
17517.7614841361662183505387702098232693970203399658203125,1314.96546589725859458620533710130293
17558.8598087450837621492638618292403407394886016845703125,1307.27251961832981681113487039248690
17715.0785234300392343431695962863159365952014923095703125,1300.35957092045546031626400285282615
17821.7409358527272982275491131076705642044544219970703125,1294.75479826440712717703633009284351
17895.8482480954206377266046956719947047531604766845703125,1286.86102333257636040416323671327821
17927.3702531141076701448611174782854504883289337158203125,1277.76064666442905619220114422699010
17951.3900538255932606279685614936170168220996856689453125,1269.08190515971492760549943202019452
18014.7355364370364629866827499427017755806446075439453125,1260.33492229020877338336613905111195
18151.7156089643176717363104444302734918892383575439453125,1244.98784969893817588951669286695471
18153.6349547922429175095260234229499474167823791503906250,1237.01277640880956716438326958851235
18178.1778771511492736046022855589399114251136779785156250,1226.06344377731101786242357067600478
18224.3683204554113488349287308665225282311439514160156250,1215.24951662854426482355317574155290
18278.8589942210343068929034870961913838982582092285156250,1203.60095006699120281538755669971469
18449.9113053061313807212684423575410619378089904785156250,1193.64144133915525340149044715365974
18451.1224371087670812485725946316961199045181274414062500,1183.71501742631173845814582409395692
18465.7331351827937693244052752561401575803756713867187500,1172.75650039990240351033345697564348
18525.7428865983287193941464465751778334379196166992187500,1161.45087022317374233107199866326900
18570.1202469735203974821047268051188439130783081054687500,1150.57578450973088923618703471873914
18651.1539013082176436952863696205895394086837768554687500,1140.48005717290337984347466276362917
18770.0593289668844105833045432518702000379562377929687500,1128.81616067378051255544931426773777
18773.3141181341447949471046285907505080103874206542968750,1116.95226985740934754206824250092053
18821.2518852980322594525830481870798394083976745605468750,1104.89225386934951584715141445853889
18913.56758680863276636530123653301416197791695594787597656250,1093.01169199978661782728957129231804
18974.31896404897712030135359384530602255836129188537597656250,1081.38390804234207933976521415091040
19028.95756540015206140226133868509350577369332313537597656250,1070.00091953663321534671505400195345
19064.77465019478841937172752807327924529090523719787597656250,1058.85507662479328602018677218943310
19471.04078505888946706847697498687921324744820594787597656250,1047.93904490701191193750443433181008
19638.72596109586939219782131260672031203284859657287597656250,1038.77660602141815284309864514502620
19675.07709574035717095541464516372798243537545204162597656250,1029.39559018148972234844052201541479
19740.84765472927629118005121711121319094672799110412597656250,1019.73529140322868333082273473166879
19875.11501304739465992299507490770338336005806922912597656250,1010.59871957608997351917301422685845
20007.69592595595461217983235258088825503364205360412597656250,1001.78754956414608423513041051264468
20128.00021992752887980970832870752929011359810829162597656250,994.27599372472888642776126640661212
20478.58017288663093849465646201224444666877388954162597656250,984.88259733919828173460964126917361
20890.73331882799285166840697058887599268928170204162597656250,984.25876608192852240054011792565126
20974.59998530512061690189717921839474001899361610412597656250,983.29058945790780033834698884033797
21063.04483893925115536860381837414024630561470985412597656250,981.97025699493739342243754769801386
21128.85953843139062327538546526284335413947701454162597656250,981.27280029725569916950477521732376
21196.76734333583272543166664547698019305244088172912597656250,979.83013056318500715723713917533057
21270.12660481450709495931938874946354189887642860412597656250,978.14198449131880091109411426683354
21305.56609663412311830854584115968464175239205360412597656250,976.23051953581415309055344184460754
21357.56168783975386374351934648530004778876900672912597656250,974.80252616791991085009455586529725
21409.20829316813038714628625314162491122260689735412597656250,973.50822045539908701642088221053071
21450.06533005265201366484895117991982260718941688537597656250,971.96612025760997837428724709315917
21466.42999904499466792828776817714242497459053993225097656250,968.70418361853378968944109410042232
21472.30987558052291222510099544251715997233986854553222656250,965.13779214508693526128909880167706
21640.10803204247255751568879134083545068278908729553222656250,961.03695525844905349805972101221336
21675.48477774729203462755755538182711461558938026428222656250,956.64498499361212461698012851593761
21756.03161840947384222944016585188364842906594276428222656250,951.32441535728215881640626193535629
