x,y
7617.56811763371426327040580872562713921070098876953125,0E-32
7694.49400579955186874059336332720704376697540283203125,0E-32
7884.56239952842346685457641797256655991077423095703125,0E-32
7953.99565367856783115740881839883513748645782470703125,0E-32
8167.37204404873395180430861728382296860218048095703125,0E-32
8224.42351946556429442836133603123016655445098876953125,0E-32
8307.57920940830569822566076254588551819324493408203125,0E-32
8404.26575270796857086708087081206031143665313720703125,0E-32
8635.67819245332080146937414610874839127063751220703125,0E-32
8816.88593805410593251536965908599086105823516845703125,0E-32
8866.50872106617223966651408773032017052173614501953125,0E-32
8870.72240813849827478776433054008521139621734619140625,0E-32
8940.25579198549530079986880082287825644016265869140625,0E-32
9088.83912218796805237985836356529034674167633056640625,0E-32
9092.228376261634227528674045970547012984752655029296875,0E-32
9486.663587582363308836619353314745239913463592529296875,0E-32
9496.669796455799523737795198030653409659862518310546875,0E-32
9536.196299902617272703508888298529200255870819091796875,0E-32
9560.433556419936543147031215994502417743206024169921875,0E-32
9569.582529225912361336980893611325882375240325927734375,0E-32
9812.857736870407785456649207844748161733150482177734375,0E-32
9815.157415517226810131035108497599139809608459472656250,0E-32
9835.092864733574018920592152426252141594886779785156250,0E-32
9880.448675850166702083754444174701347947120666503906250,0E-32
9903.274778517545873235405906598316505551338195800781250,0E-32
10068.774489481654986100522819469915702939033508300781250,0E-32
10118.893682544829968783517415431560948491096496582031250,0E-32
10153.357502908716686995660438697086647152900695800781250,0E-32
10243.785609552020820167683723411755636334419250488281250,0E-32
10434.452669724238295323459624341921880841255187988281250,0E-32
10477.205307825907415697486158023821189999580383300781250,0E-32
10511.300285194851530157222896377788856625556945800781250,0E-32
10583.808160442850256011126930388854816555976867675781250,0E-32
10613.912539670863623975094469642499461770057678222656250,0E-32
10825.716203568165469484085861040512099862098693847656250,0E-32
10846.284167841045992908277639799052849411964416503906250,0E-32
10883.591633125376156421282303199404850602149963378906250,0E-32
10964.060507649016110498507714510196819901466369628906250,0E-32
11083.774119482719151541516566794598475098609924316406250,0E-32
11317.778660588216063764832597371423617005348205566406250,0E-32
11331.292163623039631836775242845760658383369445800781250,0E-32
11441.503370121042697071800375852035358548164367675781250,0E-32
11502.617498266738597756386752735124900937080383300781250,0E-32
11518.578791617558114701580507244216278195381164550781250,0E-32
11614.640007711394805944848940271185711026191711425781250,0E-32
11738.399721806382321354078612785087898373603820800781250,0E-32
11778.095611499936052446457779296906664967536926269531250,0E-32
11875.188677092198827445201914088102057576179504394531250,0E-32
12063.527035825758145115571551286848261952400207519531250,0E-32
12358.045223820960626603948639967711642384529113769531250,0E-32
12437.901340413852421029616834857733920216560363769531250,0E-32
12511.510757831199296852275892888428643345832824707031250,0E-32
12757.533690597053404935934395325602963566780090332031250,0E-32
12835.464575040506116643257428222568705677986145019531250,0E-32
12859.273016145275573940409685746999457478523254394531250,0E-32
12938.343328975132533464886819274397566914558410644531250,0E-32
13032.289947754473883101411502138944342732429504394531250,0E-32
13320.310262066620805576633301825495436787605285644531250,0E-32
13349.593758247760640678336585551733151078224182128906250,0E-32
13433.089294790152373515468298137420788407325744628906250,0E-32
13448.687765191311565438070374511880800127983093261718750,0E-32
13519.335681836780405085107759077800437808036804199218750,0E-32
13679.973956482710359061627514165593311190605163574218750,0E-32
14036.285578071987781179075227555586025118827819824218750,0E-32
14044.564802962955087473062576464144513010978698730468750,0E-32
14174.941491104248416199595794751076027750968933105468750,0E-32
14267.883145436707411413124191312817856669425964355468750,0E-32
14389.898535384927288127698830066947266459465026855468750,0E-32
14409.196364937541878781246396101778373122215270996093750,0E-32
14454.910042604870944238371066603576764464378356933593750,0E-32
14488.004904226483012585902088176226243376731872558593750,0E-32
14541.776650029034761324453484121477231383323669433593750,0E-32
14707.616326344299927164627206366276368498802185058593750,0E-32
14712.595899855559008706507029273780062794685363769531250,0E-32
14770.107908111048854671309982222737744450569152832031250,0E-32
15058.758813241009474559461978060426190495491027832031250,0E-32
15166.720843002376494901284331717761233448982238769531250,0E-32
15294.223998070634988444282953423680737614631652832031250,0E-32
15297.389881077076190241115227763657458126544952392578125,0E-32
15371.965520636503847118348176081781275570392608642578125,0E-32
15386.243746697661505695720052244723774492740631103515625,0E-32
15438.859038087191243082685332410619594156742095947265625,0E-32
15439.8075975528011694049013158291927538812160491943359375,0E-32
15556.8727639499353896379574280217639170587062835693359375,0E-32
15613.9591197034995884163066648397943936288356781005859375,0E-32
15856.0788130413486880510021137524745427072048187255859375,0E-32
15933.5903347493331165818375438902876339852809906005859375,0E-32
15949.5093239416123223062271563321701250970363616943359375,0E-32
15950.6706168476832428115841366889071650803089141845703125,0E-32
16088.4245373976312347696904225813341327011585235595703125,0E-32
16175.3571735473965926832562445270013995468616485595703125,0E-32
16348.7469393476849230939507151560974307358264923095703125,0E-32
16360.7831885090578716290821148504619486629962921142578125,0E-32
16455.9694810895580083798250825566356070339679718017578125,0E-32
16501.2216340591601018150669233364169485867023468017578125,0E-32
16612.4943474947167267874448270958964712917804718017578125,0E-32
16651.5802441971544916032854644072358496487140655517578125,0E-32
16685.5852596224415613779257228088681586086750030517578125,0E-32
16693.4160437866241670779032801874564029276371002197265625,0E-32
16697.0087612685839435489043580673751421272754669189453125,0E-32
16881.4896442028543976920929026164230890572071075439453125,0E-32
16930.6571800037051336307314386431244201958179473876953125,0E-32
17077.5378047341450671314788678500917740166187286376953125,0E-32
17161.4145047591233297357149467643466778099536895751953125,0E-32
17195.4834295159659565133125624925014562904834747314453125,0E-32
17262.0767335642277846563530374623951502144336700439453125,0E-32
17495.4938958096750145632114481486496515572071075439453125,0E-32
17517.7614841361662183505387702098232693970203399658203125,0E-32
17558.8598087450837621492638618292403407394886016845703125,0E-32
17715.0785234300392343431695962863159365952014923095703125,0E-32
17821.7409358527272982275491131076705642044544219970703125,0E-32
17895.8482480954206377266046956719947047531604766845703125,0E-32
17927.3702531141076701448611174782854504883289337158203125,0E-32
17951.3900538255932606279685614936170168220996856689453125,0E-32
18014.7355364370364629866827499427017755806446075439453125,0E-32
18151.7156089643176717363104444302734918892383575439453125,0E-32
18153.6349547922429175095260234229499474167823791503906250,0E-32
18178.1778771511492736046022855589399114251136779785156250,0E-32
18224.3683204554113488349287308665225282311439514160156250,0E-32
18278.8589942210343068929034870961913838982582092285156250,0E-32
18449.9113053061313807212684423575410619378089904785156250,0E-32
18451.1224371087670812485725946316961199045181274414062500,0E-32
18465.7331351827937693244052752561401575803756713867187500,0E-32
18525.7428865983287193941464465751778334379196166992187500,0E-32
18570.1202469735203974821047268051188439130783081054687500,0E-32
18651.1539013082176436952863696205895394086837768554687500,0E-32
18770.0593289668844105833045432518702000379562377929687500,0E-32
18773.3141181341447949471046285907505080103874206542968750,0E-32
18821.2518852980322594525830481870798394083976745605468750,0E-32
18825.5455694496589864606050923612201586365699768066406250,0E-32
18966.50596809342451179447586184778629103675484657287597656250,0E-32
19018.51765986962579360608494027928827563300728797912597656250,0E-32
19036.70108347815103480571430338841310003772377967834472656250,0E-32
19067.20985767788419443236058725688053527846932411193847656250,0E-32
19638.72596109586939219782131260672031203284859657287597656250,0E-32
19675.07709574035717095541464516372798243537545204162597656250,0E-32
19740.84765472927629118005121711121319094672799110412597656250,0E-32
19875.11501304739465992299507490770338336005806922912597656250,0E-32
20007.69592595595461217983235258088825503364205360412597656250,0E-32
20128.00021992752887980970832870752929011359810829162597656250,0E-32
20478.58017288663093849465646201224444666877388954162597656250,0E-32
20890.73331882799285166840697058887599268928170204162597656250,0E-32
20974.59998530512061690189717921839474001899361610412597656250,0E-32
21063.04483893925115536860381837414024630561470985412597656250,0E-32
21128.85953843139062327538546526284335413947701454162597656250,0E-32
21196.76734333583272543166664547698019305244088172912597656250,0E-32
21270.12660481450709495931938874946354189887642860412597656250,0E-32
21305.56609663412311830854584115968464175239205360412597656250,0E-32
21357.56168783975386374351934648530004778876900672912597656250,0E-32
21409.20829316813038714628625314162491122260689735412597656250,0E-32
21450.06533005265201366484895117991982260718941688537597656250,0E-32
21466.42999904499466792828776817714242497459053993225097656250,0E-32
21472.30987558052291222510099544251715997233986854553222656250,0E-32
21640.10803204247255751568879134083545068278908729553222656250,0E-32
21675.48477774729203462755755538182711461558938026428222656250,0E-32
21756.03161840947384222944016585188364842906594276428222656250,0E-32
21794.43189132084045570025843119310593465343117713928222656250,0E-32
21831.73349670748997555791426350424444535747170448303222656250,0E-32
21872.16230018514026670062300183872139314189553260803222656250,0E-32
22138.80518834660737939601382606724655488505959510803222656250,0E-32
22164.30153760385896691276208514409518102183938026428222656250,0E-32
22246.24058911099819271783850638257717946544289588928222656250,0E-32
22247.73089678316023701243331345267506549134850502014160156250,0E-32
22362.61767682693723138798169713936658808961510658264160156250,0E-32
22449.91272256266943366243005186788650462403893470764160156250,0E-32
22463.72696808190218789591519055193202802911400794982910156250,0E-32
22734.97998415120750551055017751878040144219994544982910156250,0E-32
22993.98261783020055518123037074929015943780541419982910156250,0E-32
23060.24563523936270073577681216647761175408959388732910156250,0E-32
23234.68173449514860565146001647462981054559350013732910156250,0E-32
23258.80515945596373797443767728054808685556054115295410156250,0E-32
23318.68669662278203560945577521579252788797020912170410156250,0E-32
23470.75959801423625919469806433426128933206200599670410156250,0E-32
23745.16147870485003892881969989048229763284325599670410156250,0E-32
23766.89626603141697672172405475521372864022850990295410156250,0E-32
23800.63634633791224218257731592984782764688134193420410156250,0E-32
24067.13586429556789739181432707937347004190087318420410156250,0E-32
24147.54360034309017493669990983562456676736474037170410156250,0E-32
24200.96167726143134615868213188605295727029442787170410156250,0E-32
24278.51428042688685451921948299514042446389794349670410156250,0E-32
24378.94980950092080576596664798216806957498192787170410156250,0E-32
24452.23927339027598151788289726482616970315575599670410156250,0E-32
24588.63635991937415639640995834724890301004052162170410156250,0E-32
24599.06427665745907198968644991055043647065758705139160156250,0E-32
24821.48321208400151896555918540343554923310875892639160156250,0E-32
24950.06624930386824381955968021884473273530602455139160156250,0E-32
25028.72145987918100865088355533316644141450524330139160156250,0E-32
25160.93639182963137237991624317601235816255211830139160156250,0E-32
25263.95759765532480081717814357489260146394371986389160156250,0E-32
25417.29065431017030754490271249323996016755700111389160156250,0E-32
25436.06624060938550649368927736304613063111901283264160156250,0E-32
25511.06348768159925946563681975476356456056237220764160156250,0E-32
25611.51988775311226156916610818825574824586510658264160156250,0E-32
25704.49180242516866137791886615104886004701256752014160156250,0E-32
25808.21047307725521982590954905845137545838952064514160156250,0E-32
25854.90144461072941020618465302050026366487145423889160156250,0E-32
25972.18020808522808487439625935166986891999840736389160156250,0E-32
25978.67619283332952165310736347691999981179833412170410156250,0E-32
26023.40339059283337377892486586006270954385399818420410156250,0E-32
26083.45589091907702652961553724253462860360741615295410156250,0E-32
26128.36003148776297280719838056484150001779198646545410156250,0E-32
26151.02772098228078193060675005199300358071923255920410156250,0E-32
26164.74467840411979260850650064185174414888024330139160156250,0E-32
26395.67594850349435056657831921711476752534508705139160156250,0E-32
26464.45924850333905134491807586982758948579430580139160156250,0E-32
26482.16069704424504430151365852452727267518639564514160156250,0E-32
26483.22803369275298815410657482516398886218667030334472656250,0E-32
26730.10403349147780796557505311739078024402260780334472656250,0E-32
26767.20396684566431924623408633578947046771645545959472656250,0E-32
26833.47730689441136400774645665023854235187172889709472656250,0E-32
26909.89456975465220348042727493975689867511391639709472656250,0E-32
27050.80801569124373254227045038078358629718422889709472656250,0E-32
27077.62576694723688400245897867080202559009194374084472656250,0E-32
27082.23031135456970544539423428886948386207222938537597656250,0E-32
27259.25867840131563282768389910870610037818551063537597656250,0E-32
27319.37380959289533946532380070948420325294137001037597656250,0E-32
27429.89314492243344814625949368291912833228707313537597656250,0E-32
27452.88079365989401550707249555216549197211861610412597656250,0E-32
27474.77941985414240191887280673199711600318551063537597656250,0E-32
27723.33322385788208733203852318638382712379097938537597656250,0E-32
27735.42935513810221861974447676857380429282784461975097656250,0E-32
27821.10529281680393323683553319369821110740303993225097656250,0E-32
27965.97339991565029918008100651150016346946358680725097656250,0E-32
28082.04331278644442618230847585891751805320382118225097656250,0E-32
28105.77511681888196362621989976560143986716866493225097656250,0E-32
28136.65349627706610916022533785962878027930855751037597656250,0E-32
28165.56177835044744553472106929348228732123970985412597656250,0E-32
28221.51371771117861966815532070995686808601021766662597656250,0E-32
28283.71945217008023645832714976222632685676217079162597656250,0E-32
28373.72968522468184984774985935018776217475533485412597656250,0E-32
28608.44743779690171506246976207421539584174752235412597656250,0E-32
28769.51202539761368895399051837102888384833931922912597656250,0E-32
28813.10330027104937569704112831914244452491402626037597656250,0E-32
28859.00361488080547714418777616174338618293404579162597656250,0E-32
28872.45240277273013509984345148495776811614632606506347656250,0E-32
28893.78005317694253042959395827438129344955086708068847656250,0E-32
29093.44744665703732025563432728176849195733666419982910156250,0E-32
29182.05495818190105908329634587516920873895287513732910156250,0E-32
29259.65880437183435028303257752213539788499474525451660156250,0E-32
29816.43959847626475082038588482191698858514428138732910156250,0E-32
29890.17017032185261130039499732902186224237084388732910156250,0E-32
30092.25539884978631946510496675273316213861107826232910156250,0E-32
30222.55517941885087154774147677471773931756615638732910156250,0E-32
30296.91318947475702075267101065492170164361596107482910156250,0E-32
30327.07083690245551679809388190278696129098534584045410156250,0E-32
30403.03271468766707244513192165413784096017479896545410156250,0E-32
30496.39009381465213835427086053186940262094140052795410156250,0E-32
30702.92178844708774079763635711515235016122460365295410156250,0E-32
30860.79613839563432123314079547071742126718163490295410156250,0E-32
31031.00004042687088770535730475330638000741600990295410156250,0E-32
31090.59255850329164019840710864173161098733544349670410156250,0E-32
31098.28578573983393909530015264408575603738427162170410156250,0E-32
31148.86498922976077921576099072353827068582177162170410156250,0E-32
31292.69650305637550360970955409811722347512841224670410156250,0E-32
31299.77199770978110696106888610756868729367852210998535156250,0E-32
31419.72141610975375006220566831416363129392266273498535156250,0E-32
31581.72464331313041743798386562502855667844414710998535156250,0E-32
31996.93463982228850586708723824358457932248711585998535156250,0E-32
32033.71687698205112174165698490924114594236016273498535156250,0E-32
32129.22843905542204670511274855471128830686211585998535156250,0E-32
32307.81578185838593544887409336752170929685235023498535156250,0E-32
32326.38066869385517013157915755527938017621636390686035156250,0E-32
32412.51919534599464559065928881409490713849663734436035156250,0E-32
32483.50424034009981202886230278181756148114800453186035156250,0E-32
32629.75209847720645886526291690188372740522027015686035156250,0E-32
32713.66098398327969168364326435494149336591362953186035156250,0E-32
32755.21137382431218956768681493940675863996148109436035156250,0E-32
32803.64620678971962722259014810788357863202691078186035156250,0E-32
32957.62462768936666127062018460947001585736870765686035156250,0E-32
33026.69911137674145554243843037056649336591362953186035156250,0E-32
33112.61501889765483444549865055250847944989800453186035156250,0E-32
33119.47569696229026128819761254362674662843346595764160156250,0E-32
33394.47843114773410314044532753996463725343346595764160156250,0E-32
33524.04040757127707586549014706633897731080651283264160156250,0E-32
33796.67428745720930685636496093593450495973229408264160156250,0E-32
34051.46629117511320253286477566234680125489830970764160156250,0E-32
34148.24810380125474687518227767668577143922448158264160156250,0E-32
34175.02095985767941890842713803522201487794518470764160156250,0E-32
34257.57860402100317678830698753245087573304772377014160156250,0E-32
34374.58171105309944373673580741979094455018639564514160156250,0E-32
34469.82551343100587751266949965156527468934655189514160156250,0E-32
34547.77309982543605251792406818367453524842858314514160156250,0E-32
34555.65433043787034197991125950011337408795952796936035156250,0E-32
34573.35645742584030362665181712600315222516655921936035156250,0E-32
34584.54392546257583820890069148390466580167412757873535156250,0E-32
34712.98300999741648401042404259442264446988701820373535156250,0E-32
34978.43747841252244815124505805670196423307061195373535156250,0E-32
34999.34062156192447493041619566156441578641533851623535156250,0E-32
35164.15370831661513353894044087155634770169854164123535156250,0E-32
35307.93124251072697053488447238578373799100518226623535156250,0E-32
35556.75732207420613964488076419456774601712822914123535156250,0E-32
35629.87233766844975538234940870552236447110772132873535156250,0E-32
35662.33762229393782253183964314757758984342217445373535156250,0E-32
35665.37514822737334521662866393398871878162026405334472656250,0E-32
35729.77127578936291821265491819303861120715737342834472656250,0E-32
36001.51601467281706528411611145656934240832924842834472656250,0E-32
36063.54860486588717174982754443135490873828530311584472656250,0E-32
36110.85314579614648602956528122831514338031411170959472656250,0E-32
36362.51376479792701781890151835341384867206215858459472656250,0E-32
36366.36889757015080829050113209177652606740593910217285156250,0E-32
36457.12015870322687885463075474490324268117547035217285156250,0E-32
36491.59352093577147382874592551615933189168572425842285156250,0E-32
36555.41648826138077890690603055645624408498406410217285156250,0E-32
36633.34336559483263454084500665430823573842644691467285156250,0E-32
36767.27009385688130418956554024134675273671746253967285156250,0E-32
37050.09029907471465162260848558162251720204949378967285156250,0E-32
37139.29423720651125631619926537041465053334832191467285156250,0E-32
37190.03698914008309497902793339108029613271355628967285156250,0E-32
37536.36105495270781898242695717726746806874871253967285156250,0E-32
37552.57178169796967051596858766515651950612664222717285156250,0E-32
37559.21287144964938722879743693283671746030449867248535156250,0E-32
37578.26979626814636806231284538171166786924004554748535156250,0E-32
37747.32767834388886588059541793427342781797051429748535156250,0E-32
37752.05829473239955387797728292298415908589959144592285156250,0E-32
38045.33199470178831216871095932674506912007927894592285156250,0E-32
38086.42826582188669828910043690939346561208367347717285156250,0E-32
38158.38519426797178493715456681911746272817254066467285156250,0E-32
38238.03993855265780280050513795231381664052605628967285156250,0E-32
38325.57111539420113058285188856189051875844597816467285156250,0E-32
38331.77256116060720839144870808468112954869866371154785156250,0E-32
38422.87596524609190620780374558762559900060296058654785156250,0E-32
38448.71416420156732254853615415868262061849236488342285156250,0E-32
38555.14144030259914455727177085009316215291619300842285156250,0E-32
38776.99914596777868194821259351101616630330681800842285156250,0E-32
38782.14832466494713916760339600386942038312554359436035156250,0E-32
38814.70952321410521027034157270918512949720025062561035156250,0E-32
38815.87553936193926609754534240437351400032639503479003906250,0E-32
38827.84079233132434275099775788930855924263596534729003906250,0E-32
38874.02301270760277254745496122723125154152512550354003906250,0E-32
39010.56474528366542933732752373998664552345871925354003906250,0E-32
39241.61738826008580197091113461738132173195481300354003906250,0E-32
39254.06003305724651233910016401296161348000168800354003906250,0E-32
39279.76704653672420000654064153877698117867112159729003906250,0E-32
39322.83525908190819656007342075554333860054612159729003906250,0E-32
39358.26806631089188051597638207113050157204270362854003906250,0E-32
39435.29521740799331844251618406360648805275559425354003906250,0E-32
39456.20351449066295237977364251946710282936692237854003906250,0E-32
39713.78619671593771847661891172265313798561692237854003906250,0E-32
39816.06273877427827137531757273336552316322922706604003906250,0E-32
39849.00781197656172430421328556349180871620774269104003906250,0E-32
39964.79353707004642451416920323481463128700852394104003906250,0E-32
40195.48243532848468198559466202368639642372727394104003906250,0E-32
40323.34170495657963165236914448996685678139328956604003906250,0E-32
40367.90290832831260395274775021334789926186203956604003906250,0E-32
40370.26750761128442293590445899553742492571473121643066406250,0E-32
40383.00097690711814793496081676948961103335022926330566406250,0E-32
40388.02504066566326082488025406291853869333863258361816406250,0E-32
40713.67342745078349844356502273967635119333863258361816406250,0E-32
41095.54695324991502639044860245576273882761597633361816406250,0E-32
41108.84587064304681605642066699601855361834168434143066406250,0E-32
41114.59270557029695117301493212380592012777924537658691406250,0E-32
41365.83912492121755524743242915519658708944916725158691406250,0E-32
41383.70078180723752017677874448509101057425141334533691406250,0E-32
41386.01626632554454290890966206006851280108094215393066406250,0E-32
41546.69391720295428940823434516005363548174500465393066406250,0E-32
41651.31367920355352710282126338370289886370301246643066406250,0E-32
41667.60797329135364877594760457668598974123597145080566406250,0E-32
41965.10856584695615781321897941325005376711487770080566406250,0E-32
42096.59140414945021704817840202395018422976136207580566406250,0E-32
42111.34738686927726250552872500065859640017151832580566406250,0E-32
42119.07926567744472259868793173609446967020630836486816406250,0E-32
42147.86761120365189961511909189084690297022461891174316406250,0E-32
42265.74999507413189783755491646388691151514649391174316406250,0E-32
42368.20784208450985866556415260220092022791504859924316406250,0E-32
42694.35210552826269272963521927977126324549317359924316406250,0E-32
42930.17015326806262956460535917813103878870606422424316406250,0E-32
42952.03998652405630190309615556998323881998658180236816406250,0E-32
43094.66457091347947874759860553695034468546509742736816406250,0E-32
43178.96303063768082944329229633240174734964966773986816406250,0E-32
43233.87734119939681556865629374897253001108765602111816406250,0E-32
43383.55210571114195397535162612712156260386109352111816406250,0E-32
43389.06669477998877462732174592474621022120118141174316406250,0E-32
43400.25844788174612412512409775899868691340088844299316406250,0E-32
43443.73714198362793817431715126531344139948487281799316406250,0E-32
43517.11634352136037998115547509314637864008545875549316406250,0E-32
43535.41917924720489332934825199572514975443482398986816406250,0E-32
43650.96451599402071389044444060800742590799927711486816406250,0E-32
43767.24642272016016755764589163391065085306763648986816406250,0E-32
43842.16966883369468513387268160386156523600220680236816406250,0E-32
43856.86318758005598775207012351984303677454590797424316406250,0E-32
44040.51546560876995309308234993750374997034668922424316406250,0E-32
44061.94284789579045261143086520405631745234131813049316406250,0E-32
44212.32930880658323027909695213111263001337647438049316406250,0E-32
44263.92792495663257548721425393978279316797852516174316406250,0E-32
44361.43222957447374690809205333152931416407227516174316406250,0E-32
44384.00433937932563446815414920365583384409546852111816406250,0E-32
44533.80605599254754758953289695000421488657593727111816406250,0E-32
44543.44205770823079562625856908653076970949769020080566406250,0E-32
44754.52452343334524345608294026988005498424172401428222656250,0E-32
44791.43664724816602432100332009667909005656838417053222656250,0E-32
44803.44742752775636143725002114024391630664467811584472656250,0E-32
44814.25966969113439911098772938657930353656411170959472656250,0E-32
44826.81711256959272740574284910053393105044960975646972656250,0E-32
44928.24605830495098227062022999689361313357949256896972656250,0E-32
45213.19019471029713122534055003143294015899300575256347656250,0E-32
45289.16671223404982163374121739707334199920296669006347656250,0E-32
45365.35135098896419583724970436833245912566781044006347656250,0E-32
45398.49871080746155974083855255685193696990609169006347656250,0E-32
45685.50056800617067756520306431866629282012581825256347656250,0E-32
45691.67980424567587230400000919416925171390175819396972656250,0E-32
45698.56898446815998840464523311766242841258645057678222656250,0E-32
46221.67876602749797756986005481394386151805520057678222656250,0E-32
46276.92984566311223817991482576417183736339211463928222656250,0E-32
46381.56159273825368574706295987652993062511086463928222656250,0E-32
46574.75874373851581014549516623901581624522805213928222656250,0E-32
46618.45219591485513080386660078602290013805031776428222656250,0E-32
46743.97507900892929103009443281280255177989602088928222656250,0E-32
46889.39238552646516824951028468149161199107766151428222656250,0E-32
46920.25598022108798348939195932416623691096901893615722656250,0E-32
47070.99738433119955774430742678759997943416237831115722656250,0E-32
47145.35966977311460626709482824026054004207253456115722656250,0E-32
47213.58506457396076685939512174172705272212624549865722656250,0E-32
47291.80076560414537115151212276487058261409401893615722656250,0E-32
47311.49953108585659480866958404021715978160500526428222656250,0E-32
47510.14691672626637544696315273995423922315239906311035156250,0E-32
47639.23959786519194584131220437939191469922661781311035156250,0E-32
47763.82834694136130995745226357485080370679497718811035156250,0E-32
48028.13173538750584815049116116369987139478325843811035156250,0E-32
48177.72610224190174879610459868217731127515435218811035156250,0E-32
48420.01073846319952256878060836697841295972466468811035156250,0E-32
48434.15638529323922459313145338910544523969292640686035156250,0E-32
48698.05930286208825866212102084773505339398980140686035156250,0E-32
48699.93501491261456673442786780015012482181191444396972656250,0E-32
48702.91091685190651797143779333509883144870400428771972656250,0E-32
48776.09509103207078065111979015000542858615517616271972656250,0E-32
48942.53017569570060354977591998704156139865517616271972656250,0E-32
48969.15734734027753286000894661356142023578286170959472656250,0E-32
49001.95570713452339442484095854979386785998940467834472656250,0E-32
49272.62866521698278257646030908745160559192299842834472656250,0E-32
49368.38374788746728052957202237394085386767983436584472656250,0E-32
49410.43971716942839914055163319517305353656411170959472656250,0E-32
49451.30241701626864961327534331303468206897377967834472656250,0E-32
49723.50243558323018647215896237412380287423729896545410156250,0E-32
49753.57019296072953409848516059810208389535546302795410156250,0E-32
50068.83209596508394270686359561750577995553612709045410156250,0E-32
50305.11097130868313911933320525804447242990136146545410156250,0E-32
50333.04375313572274777684789626164274523034691810607910156250,0E-32
50377.60027826428225453114784215813415357843041419982910156250,0E-32
50556.06766099723046395397751950895326444879174232482910156250,0E-32
50559.28667092882144498688923306417564162984490394592285156250,0E-32
50595.17682236249984253917411081147292861714959144592285156250,0E-32
50697.99170604377977991661374801424244651570916175842285156250,0E-32
50727.14741847326598769840622082938352832570672035217285156250,0E-32
50806.33553599130668612660066685293713817372918128967285156250,0E-32
50861.03475943031075826028519770716229686513543128967285156250,0E-32
50870.50823946395835353784242727215314516797661781311035156250,0E-32
51053.64692731159042385358226567859674105420708656311035156250,0E-32
51216.69674954360610943937537342662835726514458656311035156250,0E-32
51281.11818891225293928770589957366610178723931312561035156250,0E-32
51315.24761750664535445154434967207635054364800453186035156250,0E-32
