x,y
2728.80603459015508605034483480267226696014404296875,0
2728.80603459015508605034483480267226696014404296875,0
2742.124125123764283529226304381154477596282958984375,0
2742.124125123764283529226304381154477596282958984375,0
2784.0830902706457816719876063871197402477264404296875,0
2918.199763371690206525954636163078248500823974609375,0
2918.199763371690206525954636163078248500823974609375,0
2950.9715254315013321928518053027801215648651123046875,0
3030.330203835260245881499940878711640834808349609375,0
3030.330203835260245881499940878711640834808349609375,0
3127.1087793706651023484255347284488379955291748046875,0
3179.0266414340552199035982994246296584606170654296875,0
3184.298386940033392278337487368844449520111083984375,0
3184.298386940033392278337487368844449520111083984375,0
3189.7072055724569903389920000336132943630218505859375,0
3224.2616885530120054426106435130350291728973388671875,0
3714.875516256057462527451207279227674007415771484375,0
3714.875516256057462527451207279227674007415771484375,0
3768.370925774158575194405784714035689830780029296875,0
3768.370925774158575194405784714035689830780029296875,0
3787.566523645393235852907309890724718570709228515625,0
3787.566523645393235852907309890724718570709228515625,0
3794.5353211618554052364515882800333201885223388671875,0
3874.4508053819755541979930058005265891551971435546875,0
3878.065347328636411017299678860581479966640472412109375,0
3890.655826553630985298326550037018023431301116943359375,0
3925.199339214487796567709665396250784397125244140625,0
3925.199339214487796567709665396250784397125244140625,0
3927.253948824399042649702096241526305675506591796875,0
3927.253948824399042649702096241526305675506591796875,0
3951.764769561732142388876809491193853318691253662109375,0
3958.190150935747195770630924016586504876613616943359375,0
3963.611125488242198144916983437724411487579345703125,0
3963.611125488242198144916983437724411487579345703125,0
4045.998639685930957199389013112522661685943603515625,0
4045.998639685930957199389013112522661685943603515625,0
4096.270252968488418954251528703025542199611663818359375,0
4113.817347799754338577571388668729923665523529052734375,0E-32
4201.272730462946932927792431655689142644405364990234375,0E-32
4210.728974428834451515513137564994394779205322265625,0E-32
4210.728974428834451515513137564994394779205322265625,0E-32
4378.228102120397867480505738058127462863922119140625,0E-32
4378.228102120397867480505738058127462863922119140625,0E-32
4390.4767049808906715924194941180758178234100341796875,0E-32
4390.4767049808906715924194941180758178234100341796875,0E-32
4412.9863581307766953187865510699339210987091064453125,0E-32
4412.9863581307766953187865510699339210987091064453125,0E-32
4430.879027158975995259737601372762583196163177490234375,0E-32
4459.163236657359573822390075292787514626979827880859375,0E-32
4463.086250511581595468157956929644569754600524902343750,0E-32
4644.4317046462469154022301154327578842639923095703125,0E-32
4644.4317046462469154022301154327578842639923095703125,0E-32
4697.919423440281149417785400146385654807090759277343750,0E-32
4725.0751126990657713378141124849207699298858642578125,0E-32
4725.0751126990657713378141124849207699298858642578125,0E-32
4791.805960293468060307020550681045278906822204589843750,0E-32
4818.9614845157496478833536457386799156665802001953125,0E-32
4818.9614845157496478833536457386799156665802001953125,0E-32
5023.918242315887353832692951982608065009117126464843750,0E-32
5036.269815526134409289227278350153937935829162597656250,0E-32
5057.5638033520801304376846019295044243335723876953125,0E-32
5057.5638033520801304376846019295044243335723876953125,0E-32
5068.9315568424237259392839405336417257785797119140625,0E-32
5068.9315568424237259392839405336417257785797119140625,0E-32
5119.8410973668920451729036358301527798175811767578125,0E-32
5119.8410973668920451729036358301527798175811767578125,0E-32
5213.0382589250511973233415119466371834278106689453125,0E-32
5213.0382589250511973233415119466371834278106689453125,0E-32
5246.679369724881468961541486351052299141883850097656250,0E-32
5252.0781514796589082294531181105412542819976806640625,0E-32
5252.0781514796589082294531181105412542819976806640625,0E-32
5273.2998199069127540639101425767876207828521728515625,0E-32
5273.2998199069127540639101425767876207828521728515625,0E-32
5293.720740371338075114238108653808012604713439941406250,0E-32
5381.4826651407122657388981679105199873447418212890625,0E-32
5381.4826651407122657388981679105199873447418212890625,0E-32
5417.3808840802157806848526888643391430377960205078125,0E-32
5417.3808840802157806848526888643391430377960205078125,0E-32
5592.4844090638629996448116799001581966876983642578125,0E-32
5592.4844090638629996448116799001581966876983642578125,0E-32
5606.1725390545420317778280150378122925758361816406250,0E-32
5606.1725390545420317778280150378122925758361816406250,0E-32
5781.8462781776598866656513564521446824073791503906250,0E-32
5781.8462781776598866656513564521446824073791503906250,0E-32
5867.3944073810843953253879590192809700965881347656250,0E-32
5867.3944073810843953253879590192809700965881347656250,0E-32
5885.5121128921260655886271706549450755119323730468750,0E-32
5885.5121128921260655886271706549450755119323730468750,0E-32
5946.0047417097418680498321919003501534461975097656250,0E-32
5946.0047417097418680498321919003501534461975097656250,0E-32
5969.9530345760683971434445993509143590927124023437500,0E-32
5969.9530345760683971434445993509143590927124023437500,0E-32
5987.133933996608271321804295439505949616432189941406250,0E-32
6023.822502716984915061004812741884961724281311035156250,0E-32
6169.285419583524331166302090423414483666419982910156250,0E-32
6171.0643209278218463964549300726503133773803710937500,0E-32
6171.0643209278218463964549300726503133773803710937500,0E-32
6220.355363823689210711620489746564999222755432128906250,0E-32
6300.3535743711521135423936357256025075912475585937500,0E-32
6300.3535743711521135423936357256025075912475585937500,0E-32
6341.1347502773370905515548656694591045379638671875000,0E-32
6341.1347502773370905515548656694591045379638671875000,0E-32
6477.525082767623396229339505225652828812599182128906250,0E-32
6501.3983290377450856567520531825721263885498046875000,0E-32
6501.3983290377450856567520531825721263885498046875000,0E-32
6510.1594080482016337896311597432941198348999023437500,0E-32
6510.1594080482016337896311597432941198348999023437500,0E-32
6679.9450139936575041588184831198304891586303710937500,0E-32
6679.9450139936575041588184831198304891586303710937500,0E-32
6683.43102916157156823118157262797467410564422607421875,0E-32
6683.43102916157156823118157262797467410564422607421875,0E-32
6788.802345471185142322667616099352017045021057128906250,0E-32
6791.44446597565440537636050066794268786907196044921875,0E-32
6791.44446597565440537636050066794268786907196044921875,0E-32
6810.684013634780638035692845733137801289558410644531250,0E-32
6902.14126400142944373072850794414989650249481201171875,0E-32
6902.14126400142944373072850794414989650249481201171875,0E-32
6930.111401061499603493132326548220589756965637207031250,0E-32
6949.934234091319646076101435028249397873878479003906250,0E-32
6998.779891171711342146011247677961364388465881347656250,0E-32
7181.149575012248875260922886809566989541053771972656250,0E-32
7198.196417489984583859552458307007327675819396972656250,0E-32
7216.632314590215320215804695180850103497505187988281250,0.00979067975738537939006614863180
7287.98665803513463412599548973958007991313934326171875,0.00979067975738537939006614863180
7287.98665803513463412599548973958007991313934326171875,0.00978224776312955063991623371111
7294.26867655737342577282333877519704401493072509765625,0.00978224776312955063991623371111
7294.26867655737342577282333877519704401493072509765625,0.00968610866711937023082125121035
7366.66765748148023451591370758251287043094635009765625,0.00968610866711937023082125121035
7366.66765748148023451591370758251287043094635009765625,0.00956924702507433864040939454359
7456.63094054832366541774035795242525637149810791015625,0.00956924702507433864040939454359
7456.63094054832366541774035795242525637149810791015625,0.00954638910255322958171260183205
7474.48513551948530508894918966689147055149078369140625,0.00954638910255322958171260183205
7474.48513551948530508894918966689147055149078369140625,0.00939391679760011932146683964504
7595.80321843475719223448550110333599150180816650390625,0.00939391679760011932146683964504
7595.80321843475719223448550110333599150180816650390625,0.00936707651878333232042597008249
7617.56811763371426327040580872562713921070098876953125,0.00936707651878333232042597008249
7617.56811763371426327040580872562713921070098876953125,0.00927342894687260549319067149566
7694.49400579955186874059336332720704376697540283203125,0.00927342894687260549319067149566
7694.49400579955186874059336332720704376697540283203125,0.00924012790827491446028635041235
7722.224643775608943663257832668023183941841125488281250,0.00919671360970452093291016373702
7758.678422868910122822683206322835758328437805175781250,0.00916240769931090032805059809338
7787.728486507518657511184301256434991955757141113281250,0.00911459945575068089855747517954
7828.576976018366427645389649114804342389106750488281250,0.00904987998435867854106866100493
7884.56239952842346685457641797256655991077423095703125,0.00904987998435867854106866100493
7884.56239952842346685457641797256655991077423095703125,0.00897172257811920427846524970270
7953.248980183886890138467151700751855969429016113281250,0.00897088036651356755227448479399
7953.99565367856783115740881839883513748645782470703125,0.00897088036651356755227448479399
7953.99565367856783115740881839883513748645782470703125,0.00884400797985302220951084618022
8068.100301070188028695895354758249595761299133300781250,0.00873651194779508310078266621648
8167.37204404873395180430861728382296860218048095703125,0.00873651194779508310078266621648
8167.37204404873395180430861728382296860218048095703125,0.00867590819904129025568714771297
8224.42351946556429442836133603123016655445098876953125,0.00867590819904129025568714771297
8224.42351946556429442836133603123016655445098876953125,0.00864736594616593111915539475714
8251.569771550653617175896670232759788632392883300781250,0.00862519385371889324632552426684
8272.781418605881300187832039227942004799842834472656250,0.01277774566712849088185596713708
8307.57920940830569822566076254588551819324493408203125,0.01277774566712849088185596713708
8307.57920940830569822566076254588551819324493408203125,0.01270391246802944824901766275194
8355.861591024435768737532725936034694314002990722656250,0.01263074459694947801392776477980
8404.26575270796857086708087081206031143665313720703125,0.01263074459694947801392776477980
8404.26575270796857086708087081206031143665313720703125,0.01256088838571026287449230065568
8451.005294188136887534312791103729978203773498535156250,0.01240741686679785788914917931098
8555.538625562418332926029052032390609383583068847656250,0.01239105118699167265347835545153
8566.838490570029390092088306118967011570930480957031250,0.01229243311510214306330044889053
8635.567365172655539318213868682505562901496887207031250,0.01229227535830475604071821665864
8635.67819245332080146937414610874839127063751220703125,0.01229227535830475604071821665864
8635.67819245332080146937414610874839127063751220703125,0.01219774978373792897578609257275
8702.599752363014300904353603982599452137947082519531250,0.01205201240370488535699589698168
8807.834799001011131913685403560521081089973449707031250,0.01203964018511183965241113273551
8816.88593805410593251536965908599086105823516845703125,0.01203964018511183965241113273551
8816.88593805410593251536965908599086105823516845703125,0.01201664819026060869930643223048
8833.755683500754828152423669962445273995399475097656250,0.01197225848265778531910109544127
8866.50872106617223966651408773032017052173614501953125,0.01197225848265778531910109544127
8866.50872106617223966651408773032017052173614501953125,0.01196770576405053032261243843367
8869.881691628085882861398658860707655549049377441406250,0.01196657153310916258304805323728
8870.72240813849827478776433054008521139621734619140625,0.01196657153310916258304805323728
8870.72240813849827478776433054008521139621734619140625,0.01187350079429538692392407683960
8940.25579198549530079986880082287825644016265869140625,0.01187350079429538692392407683960
8940.25579198549530079986880082287825644016265869140625,0.01183137618221567848370323033210
8972.086814964618278089858449675375595688819885253906250,0.01167939412506506889641414834179
9088.83912218796805237985836356529034674167633056640625,0.01167939412506506889641414834179
9088.83912218796805237985836356529034674167633056640625,0.01167504046912086953429545827818
9092.228376261634227528674045970547012984752655029296875,0.01167504046912086953429545827818
9092.228376261634227528674045970547012984752655029296875,0.01159720140288353016512521232999
9153.254355050695843409869212337071076035499572753906250,0.01157134063034329453881255166393
9173.710950050428778901334680995205417275428771972656250,0.01155535290875892743468511368263
9186.403486377354206560141847148770466446876525878906250,0.01152797104851890171050018718920
9208.223528717310238711490910645807161927223205566406250,0.01152707654669879679894675823874
9208.9380874064107642684717802694649435579776763916015625,0.01145616188307730781074275769511
9265.9422353439680561937308311826200224459171295166015625,0.01125105752446235208185134510518
9434.8583692283933912481330708033055998384952545166015625,0.01121121090685331716848061055983
9468.3915171423473806644466321813524700701236724853515625,0.01118961722077847403683966527043
9486.663587582363308836619353314745239913463592529296875,0.01118961722077847403683966527043
9486.663587582363308836619353314745239913463592529296875,0.01117782723023182005769893948412
9496.669796455799523737795198030653409659862518310546875,0.01117782723023182005769893948412
9496.669796455799523737795198030653409659862518310546875,0.01113149634392779093912759805241
9536.196299902617272703508888298529200255870819091796875,0.01113149634392779093912759805241
9536.196299902617272703508888298529200255870819091796875,0.01110327618730861671063679831109
9560.433556419936543147031215994502417743206024169921875,0.01110327618730861671063679831109
9560.433556419936543147031215994502417743206024169921875,0.01109266093093931482657267592947
9569.582529225912361336980893611325882375240325927734375,0.01109266093093931482657267592947
9569.582529225912361336980893611325882375240325927734375,0.01107924227766250360866315461321
9581.1727541479189211859335273402393795549869537353515625,0.01102353062001298468165041229448
9629.5949008048997213027320185574353672564029693603515625,0.02131361686784852278139847498228
9730.8422092060627319742849294925690628588199615478515625,0.02949344401737492516413301634664
9812.857736870407785456649207844748161733150482177734375,0.02949344401737492516413301634664
9812.857736870407785456649207844748161733150482177734375,0.02948653374171080987323018801351
9815.157415517226810131035108497599139809608459472656250,0.02948653374171080987323018801351
9815.157415517226810131035108497599139809608459472656250,0.02942676538933644638654708146797
9835.092864733574018920592152426252141594886779785156250,0.02942676538933644638654708146797
9835.092864733574018920592152426252141594886779785156250,0.02932332580025116465765852096230
9869.7866771433148456171835505301714874804019927978515625,0.02929776642758278786090963438829
9878.3970794571576983233995861155563034117221832275390625,0.02929168297996841348749520429832
9880.448675850166702083754444174701347947120666503906250,0.02929168297996841348749520429832
9880.448675850166702083754444174701347947120666503906250,0.02922416844786116953716719353710
9903.274778517545873235405906598316505551338195800781250,0.02922416844786116953716719353710
9903.274778517545873235405906598316505551338195800781250,0.02918788961477790609899559545418
9915.5839676164941816072229130440973676741123199462890625,0.04259089594545414200679616555549
10054.3946746877986877510835483917617239058017730712890625,0.04395822874376423831143123407244
10068.774489481654986100522819469915702939033508300781250,0.04395822874376423831143123407244
10068.774489481654986100522819469915702939033508300781250,0.04374050227857522459382878429513
10118.893682544829968783517415431560948491096496582031250,0.04374050227857522459382878429513
10118.893682544829968783517415431560948491096496582031250,0.04364611938565484422063592146395
10140.7753634904729447274718268090509809553623199462890625,0.04364562838208522291431536951948
10140.88944494803870098598164162240209407173097133636474609375,0.04359203268979898596994718040033
10153.357502908716686995660438697086647152900695800781250,0.04359203268979898596994718040033
10153.357502908716686995660438697086647152900695800781250,0.04320721938628785060045207259280
10243.785609552020820167683723411755636334419250488281250,0.04320721938628785060045207259280
10243.785609552020820167683723411755636334419250488281250,0.04315301860616475467822824115477
10256.65194403764925822064579818970742053352296352386474609375,0.04241770087876681682222101024705
10434.452669724238295323459624341921880841255187988281250,0.04241770087876681682222101024705
10434.452669724238295323459624341921880841255187988281250,0.04224461382344107965519130698983
10477.205307825907415697486158023821189999580383300781250,0.04224461382344107965519130698983
10477.205307825907415697486158023821189999580383300781250,0.04210758708905135734305648119550
10511.300285194851530157222896377788856625556945800781250,0.04210758708905135734305648119550
10511.300285194851530157222896377788856625556945800781250,0.04191416074563324153800866548148
10559.80805303669862381388266925341667956672608852386474609375,0.04190336716204487622455931497652
10562.52807719267584650457703077108817524276673793792724609375,0.04181911514914429200550430869781
10583.808160442850256011126930388854816555976867675781250,0.04181911514914429200550430869781
10583.808160442850256011126930388854816555976867675781250,0.04170050304482137112520663924689
10613.912539670863623975094469642499461770057678222656250,0.04170050304482137112520663924689
10613.912539670863623975094469642499461770057678222656250,0.04164472839008847744561950494829
10628.12771960240490363991394673348622745834290981292724609375,0.04150818706002096554673031914992
10663.08898381911221696360936306291478103958070278167724609375,0.04088463837913369885850766564669
10825.716203568165469484085861040512099862098693847656250,0.04088463837913369885850766564669
10825.716203568165469484085861040512099862098693847656250,0.04080710825282694492371049869813
10846.284167841045992908277639799052849411964416503906250,0.04080710825282694492371049869813
10846.284167841045992908277639799052849411964416503906250,0.04066722706049493688992770350706
10883.591633125376156421282303199404850602149963378906250,0.04066722706049493688992770350706
10883.591633125376156421282303199404850602149963378906250,0.04036875680038716581947709895519
10964.060507649016110498507714510196819901466369628906250,0.04036875680038716581947709895519
10964.060507649016110498507714510196819901466369628906250,0.03993274198903189333964852927912
11083.774119482719151541516566794598475098609924316406250,0.03993274198903189333964852927912
11083.774119482719151541516566794598475098609924316406250,0.03985234159147501571381085260279
11106.13516051694709750596867792182820267044007778167724609375,0.03968305087424805025352166337610
11153.51472296292952711416202049576895660720765590667724609375,0.03962281320312964177176236225990
11170.47116036306597840199739124500410980544984340667724609375,0.04725684537459656443003383074439
11259.97664334098728210198370192074435180984437465667724609375,0.05212268326623232145576767583840
11317.778660588216063764832597371423617005348205566406250,0.05212268326623232145576767583840
11317.778660588216063764832597371423617005348205566406250,0.05206052265574496749381947593957
11331.292163623039631836775242845760658383369445800781250,0.05206052265574496749381947593957
11331.292163623039631836775242845760658383369445800781250,0.05182114857718567906178395567743
11383.63406832847674542141813702755825943313539028167724609375,0.05155904546107928297861570405944
11441.503370121042697071800375852035358548164367675781250,0.05155904546107928297861570405944
11441.503370121042697071800375852035358548164367675781250,0.05128510901906050217967042739546
11502.617498266738597756386752735124900937080383300781250,0.05128510901906050217967042739546
11502.617498266738597756386752735124900937080383300781250,0.05126568918976137096516539256305
11506.97477643543143875637380091347949928604066371917724609375,0.05121404324919506625293124742252
11518.578791617558114701580507244216278195381164550781250,0.05121404324919506625293124742252
11518.578791617558114701580507244216278195381164550781250,0.05079046720445035928501969300222
11614.640007711394805944848940271185711026191711425781250,0.05079046720445035928501969300222
11614.640007711394805944848940271185711026191711425781250,0.05072895515380438775054307296995
11628.72348966411725433578450150662320083938539028167724609375,0.05056066627435751223087192108473
11667.42916721302337100529822322414474911056458950042724609375,0.05031905769768421949921742655679
11723.45070425099801701696033973121302551589906215667724609375,0.05152848976806412734188988126990
11738.399721806382321354078612785087898373603820800781250,0.05152848976806412734188988126990
11738.399721806382321354078612785087898373603820800781250,0.05135482253752209271666549352554
11778.095611499936052446457779296906664967536926269531250,0.05135482253752209271666549352554
11778.095611499936052446457779296906664967536926269531250,0.05133766119015101864372741741454
11782.03283780656513533846574404151397175155580043792724609375,0.05877951653860373101163074222096
11875.188677092198827445201914088102057576179504394531250,0.05877951653860373101163074222096
11875.188677092198827445201914088102057576179504394531250,0.05806239667543373055293220377370
12021.85733300108241826398280949206309742294251918792724609375,0.05786183818142376121696621388608
12063.527035825758145115571551286848261952400207519531250,0.05786183818142376121696621388608
12063.527035825758145115571551286848261952400207519531250,0.05648286898147163795101355510069
12358.045223820960626603948639967711642384529113769531250,0.05648286898147163795101355510069
12358.045223820960626603948639967711642384529113769531250,0.05612022721036917072878010155573
12437.901340413852421029616834857733920216560363769531250,0.05612022721036917072878010155573
12437.901340413852421029616834857733920216560363769531250,0.05579005307630636356040414359411
12511.510757831199296852275892888428643345832824707031250,0.05579005307630636356040414359411
12511.510757831199296852275892888428643345832824707031250,0.05576102448183327975532257339724
12518.02411685588926991419267409355597919784486293792724609375,0.05562979579463950312287989962565
12547.55368545576765802740393240810590214096009731292724609375,0.05550111880944707454753743486258
12576.64465541130970470395933347163008875213563442230224609375,0.05502435603918338300215854884683
12685.61596154101855481177718587559866136871278285980224609375,0.05497069026497360458967133759854
12698.00044131783163690874172147005083388648927211761474609375,0.05494260457351376969138874905397
12704.49143542559226459365273598223211592994630336761474609375,0.05582246547044345489286452098124
12716.33050680847438228260326553709091967903077602386474609375,0.05887188877025745413484509556444
12757.533690597053404935934395325602963566780090332031250,0.05887188877025745413484509556444
12757.533690597053404935934395325602963566780090332031250,0.05879209442331395826158898893539
12774.84858776879219276201293808981063193641602993011474609375,0.05854763800207212549088721174314
12828.18795164819778874265576718016745871864259243011474609375,0.05851444644053887778747360338086
12835.464575040506116643257428222568705677986145019531250,0.05851444644053887778747360338086
12835.464575040506116643257428222568705677986145019531250,0.05840610923126517914377949255892
12859.273016145275573940409685746999457478523254394531250,0.05840610923126517914377949255892
12859.273016145275573940409685746999457478523254394531250,0.05804917100427064564268432738155
12938.343328975132533464886819274397566914558410644531250,0.05804917100427064564268432738155
12938.343328975132533464886819274397566914558410644531250,0.05781683325930369931292851773764
12990.33624078301833291992917196466805762611329555511474609375,0.05763070860352159860046605648627
13032.289947754473883101411502138944342732429504394531250,0.05763070860352159860046605648627
13032.289947754473883101411502138944342732429504394531250,0.05712556705800142733581642845031
13147.52996067533647560343634808077695197425782680511474609375,0.05683534613311361695903723181214
13214.66579365224313134807854197561027831397950649261474609375,0.05651075811192853934663735271266
13290.56854852394437925544590228810193366371095180511474609375,0.05638458036180279301202993270730
13320.310262066620805576633301825495436787605285644531250,0.05638458036180279301202993270730
13320.310262066620805576633301825495436787605285644531250,0.05626089587569774549366537092803
13349.593758247760640678336585551733151078224182128906250,0.05626089587569774549366537092803
13349.593758247760640678336585551733151078224182128906250,0.05591119718879041626799401189810
13433.089294790152373515468298137420788407325744628906250,0.05591119718879041626799401189810
13433.089294790152373515468298137420788407325744628906250,0.05589677311089485825716301893229
13436.55568319832818956205411353721501654945313930511474609375,0.05584634854558672627343517041575
13448.687765191311565438070374511880800127983093261718750,0.05584634854558672627343517041575
13448.687765191311565438070374511880800127983093261718750,0.05583482052287710307184039113238
13451.46446934330636223398069972745361155830323696136474609375,0.05560851871671202099522567158793
13506.20591499276541468110846011541070765815675258636474609375,0.05555451259522245715813526542766
13519.335681836780405085107759077800437808036804199218750,0.05555451259522245715813526542766
13519.335681836780405085107759077800437808036804199218750,0.05549431855130172110398666157785
13533.99994850507646047821364021501722163520753383636474609375,0.05548857732316942457713118751149
13535.40026880513238703718226219052667147479951381683349609375,0.05544007907393890937938102322450
13547.24085826020537569325252746921250945888459682464599609375,0.06460488926730244257617259612204
13679.973956482710359061627514165593311190605163574218750,0.06460488926730244257617259612204
13679.973956482710359061627514165593311190605163574218750,0.06438558560395636129449148567351
13726.56929882516310657825098218154380447231233119964599609375,0.06418412956767721468377918423827
13769.65316178752588614775387299005160457454621791839599609375,0.06415228001261829577796268482422
13776.48935414783338425370740054631824023090302944183349609375,0.06353496032368886566032480605002
13910.34476350536883425268452896261806017719209194183349609375,0.06351380142293204167358631940751
13914.97883669497873170006752019389750785194337368011474609375,0.06342762351997973323725274679455
13933.88485317838660292044661304089459008537232875823974609375,0.06296489179579259222022814009462
14036.285578071987781179075227555586025118827819824218750,0.06296489179579259222022814009462
14036.285578071987781179075227555586025118827819824218750,0.06292777419857784538881194515209
14044.564802962955087473062576464144513010978698730468750,0.06292777419857784538881194515209
14044.564802962955087473062576464144513010978698730468750,0.06271908428086623716599725965996
14091.29633781605303609330004377397926873527467250823974609375,0.06271859444054830671787548607526
14091.40639265927358883545572609818918863311409950256347656250,0.06824213713264260829269403579115
14174.941491104248416199595794751076027750968933105468750,0.06824213713264260829269403579115
14174.941491104248416199595794751076027750968933105468750,0.06779760467778304733500661306983
14267.883145436707411413124191312817856669425964355468750,0.06779760467778304733500661306983
14267.883145436707411413124191312817856669425964355468750,0.06755354520891530211071746797233
14319.43058046137249653129153159625275293365120887756347656250,0.06722273257899978301164269334981
14389.898535384927288127698830066947266459465026855468750,0.06722273257899978301164269334981
14389.898535384927288127698830066947266459465026855468750,0.06713270307266817485577227602061
14409.196364937541878781246396101778373122215270996093750,0.06713270307266817485577227602061
14409.196364937541878781246396101778373122215270996093750,0.06692039578468401308156931466390
14454.910042604870944238371066603576764464378356933593750,0.06692039578468401308156931466390
14454.910042604870944238371066603576764464378356933593750,0.06676752993097964664762894532334
14488.004904226483012585902088176226243376731872558593750,0.06676752993097964664762894532334
14488.004904226483012585902088176226243376731872558593750,0.06652064079674818843734886346287
14541.776650029034761324453484121477231383323669433593750,0.06652064079674818843734886346287
14541.776650029034761324453484121477231383323669433593750,0.06649533604030247285761462474917
14547.31051357991523423351942767567379632964730262756347656250,0.06632264853044428879295863684634
14585.18805441079356546851819587118370691314339637756347656250,0.06578323005974659328829243689013
14704.78570609197454280292483019820792833343148231506347656250,0.06596302893744224068493053736092
14707.616326344299927164627206366276368498802185058593750,0.06596302893744224068493053736092
14707.616326344299927164627206366276368498802185058593750,0.06594070332244845645443914721969
14712.595899855559008706507029273780062794685363769531250,0.06594070332244845645443914721969
14712.595899855559008706507029273780062794685363769531250,0.06568394268823732355582196151536
14770.107908111048854671309982222737744450569152832031250,0.06568394268823732355582196151536
14770.107908111048854671309982222737744450569152832031250,0.06560710387091696947798094889025
14787.40660834915463431316062781206710496917366981506347656250,0.06482472066703590221454181607493
14965.87893249162420863940248239032371202483773231506347656250,0.06442489273965902041509046355820
15058.758813241009474559461978060426190495491027832031250,0.06442489273965902041509046355820
15058.758813241009474559461978060426190495491027832031250,0.06414651571725434168713417718896
15124.10939998242876561307390659294469514861702919006347656250,0.06396629379402463511587227797845
15166.720843002376494901284331717761233448982238769531250,0.06396629379402463511587227797845
15166.720843002376494901284331717761233448982238769531250,0.06389858052590422137657134068259
15182.79300339306546510642625946729822317138314247131347656250,0.06343302683796395687657430627954
15294.223998070634988444282953423680737614631652832031250,0.06343302683796395687657430627954
15294.223998070634988444282953423680737614631652832031250,0.06341989900744681383710723952655
15297.389881077076190241115227763657458126544952392578125,0.06341989900744681383710723952655
15297.389881077076190241115227763657458126544952392578125,0.06318838538376264659926754210219
15353.43743068241441909749234184801025548949837684631347656250,0.06431754026264548009764974322241
15371.965520636503847118348176081781275570392608642578125,0.06431754026264548009764974322241
15371.965520636503847118348176081781275570392608642578125,0.06425785445533043841116326229804
15386.243746697661505695720052244723774492740631103515625,0.06425785445533043841116326229804
15386.243746697661505695720052244723774492740631103515625,0.06409952847147065903800710937747
15424.24780440592555300072241664111061254516243934631347656250,0.06406148315305901449084433977562
15433.40807341775393971006202775697602191939949989318847656250,0.06403886510333930270873146343763
15438.859038087191243082685332410619594156742095947265625,0.06403886510333930270873146343763
15438.859038087191243082685332410619594156742095947265625,0.06403493081392041657723411541349
15439.8075975528011694049013158291927538812160491943359375,0.06403493081392041657723411541349
15439.8075975528011694049013158291927538812160491943359375,0.06355306919914063170042187616380
15556.8727639499353896379574280217639170587062835693359375,0.06355306919914063170042187616380
15556.8727639499353896379574280217639170587062835693359375,0.06332109459369448528151383467247
15613.86482077632751944151756617884529987350106239318847656250,0.06332071217234690973625109805944
