x,y
2728.80603459015508605034483480267226696014404296875,0
2728.80603459015508605034483480267226696014404296875,0
2742.124125123764283529226304381154477596282958984375,0
2742.124125123764283529226304381154477596282958984375,0
2784.0830902706457816719876063871197402477264404296875,0
2918.199763371690206525954636163078248500823974609375,0
2918.199763371690206525954636163078248500823974609375,0
2950.9715254315013321928518053027801215648651123046875,0
3030.330203835260245881499940878711640834808349609375,0
3030.330203835260245881499940878711640834808349609375,0
3127.1087793706651023484255347284488379955291748046875,0
3179.0266414340552199035982994246296584606170654296875,0
3184.298386940033392278337487368844449520111083984375,0
3184.298386940033392278337487368844449520111083984375,0
3189.7072055724569903389920000336132943630218505859375,0
3224.2616885530120054426106435130350291728973388671875,0
3714.875516256057462527451207279227674007415771484375,0
3714.875516256057462527451207279227674007415771484375,0
3768.370925774158575194405784714035689830780029296875,0
3768.370925774158575194405784714035689830780029296875,0
3787.566523645393235852907309890724718570709228515625,0
3787.566523645393235852907309890724718570709228515625,0
3794.5353211618554052364515882800333201885223388671875,0
3874.4508053819755541979930058005265891551971435546875,0
3878.065347328636411017299678860581479966640472412109375,0
3890.655826553630985298326550037018023431301116943359375,0
3925.199339214487796567709665396250784397125244140625,0
3925.199339214487796567709665396250784397125244140625,0
3927.253948824399042649702096241526305675506591796875,0
3927.253948824399042649702096241526305675506591796875,0
3951.764769561732142388876809491193853318691253662109375,0
3958.190150935747195770630924016586504876613616943359375,0
3963.611125488242198144916983437724411487579345703125,0
3963.611125488242198144916983437724411487579345703125,0
4045.998639685930957199389013112522661685943603515625,0
4045.998639685930957199389013112522661685943603515625,0
4096.270252968488418954251528703025542199611663818359375,0
4113.817347799754338577571388668729923665523529052734375,24.00000000000000000000000000000000
4201.272730462946932927792431655689142644405364990234375,24.00224574985075362480031984355639
4210.728974428834451515513137564994394779205322265625,24.00224574985075362480031984355639
4210.728974428834451515513137564994394779205322265625,24.00215983355488212505964132112716
4378.228102120397867480505738058127462863922119140625,24.00215983355488212505964132112716
4378.228102120397867480505738058127462863922119140625,23.99936399642174677268320951325975
4390.4767049808906715924194941180758178234100341796875,23.99936399642174677268320951325975
4390.4767049808906715924194941180758178234100341796875,23.98916568932820606339358801825427
4412.9863581307766953187865510699339210987091064453125,23.98916568932820606339358801825427
4412.9863581307766953187865510699339210987091064453125,23.97709491239618673667267950371019
4430.879027158975995259737601372762583196163177490234375,23.96455431593613860020731875052669
4459.163236657359573822390075292787514626979827880859375,23.96370648111239227893631294687360
4463.086250511581595468157956929644569754600524902343750,23.96512358983168597389299079855110
4644.4317046462469154022301154327578842639923095703125,23.96512358983168597389299079855110
4644.4317046462469154022301154327578842639923095703125,23.95413526616720661710319730861100
4697.919423440281149417785400146385654807090759277343750,23.95439885741818013925498780767128
4725.0751126990657713378141124849207699298858642578125,23.95439885741818013925498780767128
4725.0751126990657713378141124849207699298858642578125,23.94110786750198082422684804811207
4791.805960293468060307020550681045278906822204589843750,23.94143973293308884694213084327475
4818.9614845157496478833536457386799156665802001953125,23.94143973293308884694213084327475
4818.9614845157496478833536457386799156665802001953125,23.90303257222315524768912751816785
5023.918242315887353832692951982608065009117126464843750,23.90327038717887956072454027050469
5036.269815526134409289227278350153937935829162597656250,23.90788797539561912557469574677850
5057.5638033520801304376846019295044243335723876953125,23.90788797539561912557469574677850
5057.5638033520801304376846019295044243335723876953125,23.90809454886725845015944777735353
5068.9315568424237259392839405336417257785797119140625,23.90809454886725845015944777735353
5068.9315568424237259392839405336417257785797119140625,23.89906483967191200286044943771498
5119.8410973668920451729036358301527798175811767578125,23.89906483967191200286044943771498
5119.8410973668920451729036358301527798175811767578125,23.86511391817823044808363841414026
5213.0382589250511973233415119466371834278106689453125,23.86511391817823044808363841414026
5213.0382589250511973233415119466371834278106689453125,23.84674313391957203558387115211612
5246.679369724881468961541486351052299141883850097656250,23.84484480665756116512580592028975
5252.0781514796589082294531181105412542819976806640625,23.84484480665756116512580592028975
5252.0781514796589082294531181105412542819976806640625,23.83339612077287585932781108684342
5273.2998199069127540639101425767876207828521728515625,23.83339612077287585932781108684342
5273.2998199069127540639101425767876207828521728515625,23.81860851086101483856756628910546
5293.720740371338075114238108653808012604713439941406250,23.77264227377047239654555727284511
5381.4826651407122657388981679105199873447418212890625,23.77264227377047239654555727284511
5381.4826651407122657388981679105199873447418212890625,23.74764289838554728658312173047246
5417.3808840802157806848526888643391430377960205078125,23.74764289838554728658312173047246
5417.3808840802157806848526888643391430377960205078125,23.59899178985075446862611650351297
5592.4844090638629996448116799001581966876983642578125,23.59899178985075446862611650351297
5592.4844090638629996448116799001581966876983642578125,23.58532119250428985903072527590207
5606.1725390545420317778280150378122925758361816406250,23.58532119250428985903072527590207
5606.1725390545420317778280150378122925758361816406250,23.38523493258757633311916627631774
5781.8462781776598866656513564521446824073791503906250,23.38523493258757633311916627631774
5781.8462781776598866656513564521446824073791503906250,23.27755629564170118203502077795985
5867.3944073810843953253879590192809700965881347656250,23.27755629564170118203502077795985
5867.3944073810843953253879590192809700965881347656250,23.25207502494870616319010034533884
5885.5121128921260655886271706549450755119323730468750,23.25207502494870616319010034533884
5885.5121128921260655886271706549450755119323730468750,23.15794756212464829288939822142845
5946.0047417097418680498321919003501534461975097656250,23.15794756212464829288939822142845
5946.0047417097418680498321919003501534461975097656250,23.11719925108608027026205391924860
5969.9530345760683971434445993509143590927124023437500,23.11719925108608027026205391924860
5969.9530345760683971434445993509143590927124023437500,23.08529692782478818978302278388534
5987.133933996608271321804295439505949616432189941406250,23.02387162699047383709480429776737
6023.822502716984915061004812741884961724281311035156250,22.81110165461661459753004870762057
6169.285419583524331166302090423414483666419982910156250,22.80884998804643811040761560514452
6171.0643209278218463964549300726503133773803710937500,22.80884998804643811040761560514452
6171.0643209278218463964549300726503133773803710937500,22.73904731967329970013645515301955
6220.355363823689210711620489746564999222755432128906250,22.64078141608426225831949723517447
6300.3535743711521135423936357256025075912475585937500,22.64078141608426225831949723517447
6300.3535743711521135423936357256025075912475585937500,22.58521072711872425117018066724481
6341.1347502773370905515548656694591045379638671875000,22.58521072711872425117018066724481
6341.1347502773370905515548656694591045379638671875000,22.38338517471150691936533983476667
6477.525082767623396229339505225652828812599182128906250,22.35260124043704800580590485809617
6501.3983290377450856567520531825721263885498046875000,22.35260124043704800580590485809617
6501.3983290377450856567520531825721263885498046875000,22.34001493136457495024547512138534
6510.1594080482016337896311597432941198348999023437500,22.34001493136457495024547512138534
6510.1594080482016337896311597432941198348999023437500,22.07720053739440587944064794515317
6679.9450139936575041588184831198304891586303710937500,22.07720053739440587944064794515317
6679.9450139936575041588184831198304891586303710937500,22.07142277311092722395168656562506
6683.43102916157156823118157262797467410564422607421875,22.07142277311092722395168656562506
6683.43102916157156823118157262797467410564422607421875,21.88405810367389698496255581722671
6788.802345471185142322667616099352017045021057128906250,21.87982380665039619178464920996368
6791.44446597565440537636050066794268786907196044921875,21.87982380665039619178464920996368
6791.44446597565440537636050066794268786907196044921875,21.84626441146299684559427461210739
6810.684013634780638035692845733137801289558410644531250,21.70254531301513890812625622486515
6902.14126400142944373072850794414989650249481201171875,21.70254531301513890812625622486515
6902.14126400142944373072850794414989650249481201171875,21.65531348982877879805222015571321
6930.111401061499603493132326548220589756965637207031250,21.62492205113671452904748321051732
6949.934234091319646076101435028249397873878479003906250,21.55774810807153038375238393168631
6998.779891171711342146011247677961364388465881347656250,21.34041886286453284222409095350746
7181.149575012248875260922886809566989541053771972656250,21.32303520773506017245907436068086
7198.196417489984583859552458307007327675819396972656250,21.30688212948895599477898148291637
7216.632314590215320215804695180850103497505187988281250,21.24513346629155287817755356472572
7287.98665803513463412599548973958007991313934326171875,21.24513346629155287817755356472572
7287.98665803513463412599548973958007991313934326171875,21.23889376432148277664652823346344
7294.26867655737342577282333877519704401493072509765625,21.23889376432148277664652823346344
7294.26867655737342577282333877519704401493072509765625,21.16775053431266188306874540681824
7366.66765748148023451591370758251287043094635009765625,21.16775053431266188306874540681824
7366.66765748148023451591370758251287043094635009765625,21.06920768578009144797819922619417
7456.63094054832366541774035795242525637149810791015625,21.06920768578009144797819922619417
7456.63094054832366541774035795242525637149810791015625,21.04754420002554769528875363934615
7474.48513551948530508894918966689147055149078369140625,21.04754420002554769528875363934615
7474.48513551948530508894918966689147055149078369140625,20.88706758349140538395434630378341
7595.80321843475719223448550110333599150180816650390625,20.88706758349140538395434630378341
7595.80321843475719223448550110333599150180816650390625,20.85596107746904368754832912217076
7617.56811763371426327040580872562713921070098876953125,20.85596107746904368754832912217076
7617.56811763371426327040580872562713921070098876953125,20.73743082255475240180293977654185
7694.49400579955186874059336332720704376697540283203125,20.73743082255475240180293977654185
7694.49400579955186874059336332720704376697540283203125,20.69169049522951168810666074488116
7722.224643775608943663257832668023183941841125488281250,20.63675764722229291756703490100266
7758.678422868910122822683206322835758328437805175781250,20.59708003299940198488930507405308
7787.728486507518657511184301256434991955757141113281250,20.54700372612221928797913149514417
7828.576976018366427645389649114804342389106750488281250,20.48631454654547986055113681893213
7884.56239952842346685457641797256655991077423095703125,20.48631454654547986055113681893213
7884.56239952842346685457641797256655991077423095703125,20.40438796398181833557027292682794
7953.248980183886890138467151700751855969429016113281250,20.40359901035335884257131178534778
7953.99565367856783115740881839883513748645782470703125,20.40359901035335884257131178534778
7953.99565367856783115740881839883513748645782470703125,20.27060681773693437824541453707203
8068.100301070188028695895354758249595761299133300781250,20.17008028975964568971414255252406
8167.37204404873395180430861728382296860218048095703125,20.17008028975964568971414255252406
8167.37204404873395180430861728382296860218048095703125,20.10646894861417181665493883017566
8224.42351946556429442836133603123016655445098876953125,20.10646894861417181665493883017566
8224.42351946556429442836133603123016655445098876953125,20.07322039574910272952211504427892
8251.569771550653617175896670232759788632392883300781250,20.04995640037070725167222610118819
8272.781418605881300187832039227942004799842834472656250,20.01204902908323069380293659614030
8307.57920940830569822566076254588551819324493408203125,20.01204902908323069380293659614030
8307.57920940830569822566076254588551819324493408203125,19.95419675775063013031387180230193
8355.861591024435768737532725936034694314002990722656250,19.90262528198325892792269418484062
8404.26575270796857086708087081206031143665313720703125,19.90262528198325892792269418484062
8404.26575270796857086708087081206031143665313720703125,19.85338798900276439499709028765694
8451.005294188136887534312791103729978203773498535156250,19.75743367858536957260376303766224
8555.538625562418332926029052032390609383583068847656250,19.74852046183102657276755848921793
8566.838490570029390092088306118967011570930480957031250,19.70276905659444476645731084420380
8635.567365172655539318213868682505562901496887207031250,19.70270870289731480941163702878200
8635.67819245332080146937414610874839127063751220703125,19.70270870289731480941163702878200
8635.67819245332080146937414610874839127063751220703125,19.65885581146624007216786686452750
8702.599752363014300904353603982599452137947082519531250,19.60319231189027623123370060412037
8807.834799001011131913685403560521081089973449707031250,19.59949338747647591668414929351403
8816.88593805410593251536965908599086105823516845703125,19.59949338747647591668414929351403
8816.88593805410593251536965908599086105823516845703125,19.59070977545342710716340674523170
8833.755683500754828152423669962445273995399475097656250,19.57744563103517227980095502479284
8866.50872106617223966651408773032017052173614501953125,19.57744563103517227980095502479284
8866.50872106617223966651408773032017052173614501953125,19.57570495512775689168943881307700
8869.881691628085882861398658860707655549049377441406250,19.57536607019214203220868030012861
8870.72240813849827478776433054008521139621734619140625,19.57536607019214203220868030012861
8870.72240813849827478776433054008521139621734619140625,19.53978088196023549009475838912379
8940.25579198549530079986880082287825644016265869140625,19.53978088196023549009475838912379
8940.25579198549530079986880082287825644016265869140625,19.52012693787903593695898370003309
8972.086814964618278089858449675375595688819885253906250,19.46206283950023769152692599612060
9088.83912218796805237985836356529034674167633056640625,19.46206283950023769152692599612060
9088.83912218796805237985836356529034674167633056640625,19.46002677991579857387834358995278
9092.228376261634227528674045970547012984752655029296875,19.46002677991579857387834358995278
9092.228376261634227528674045970547012984752655029296875,19.41695691187150253268829979286486
9153.254355050695843409869212337071076035499572753906250,19.40487755878521958245089365385110
9173.710950050428778901334680995205417275428771972656250,19.39879149164115734607216771321950
9186.403486377354206560141847148770466446876525878906250,19.39073762826338343793578657534743
9208.223528717310238711490910645807161927223205566406250,19.39055212127773311831582617224635
9208.9380874064107642684717802694649435579776763916015625,19.38199743392668926967803721071400
9265.9422353439680561937308311826200224459171295166015625,19.37515837740167387332826967340564
9434.8583692283933912481330708033055998384952545166015625,19.37737130939919951817041146946744
9468.3915171423473806644466321813524700701236724853515625,19.38049662162925030543061881702376
9486.663587582363308836619353314745239913463592529296875,19.38049662162925030543061881702376
9486.663587582363308836619353314745239913463592529296875,19.38114936415211769614929574519452
9496.669796455799523737795198030653409659862518310546875,19.38114936415211769614929574519452
9496.669796455799523737795198030653409659862518310546875,19.37956954121411201342758949288851
9536.196299902617272703508888298529200255870819091796875,19.37956954121411201342758949288851
9536.196299902617272703508888298529200255870819091796875,19.37607210768700658305082405914618
9560.433556419936543147031215994502417743206024169921875,19.37607210768700658305082405914618
9560.433556419936543147031215994502417743206024169921875,19.37380047054590085549575183619227
9569.582529225912361336980893611325882375240325927734375,19.37380047054590085549575183619227
9569.582529225912361336980893611325882375240325927734375,19.36971922628708401197535259875511
9581.1727541479189211859335273402393795549869537353515625,19.35780315992155611061122074733298
9629.5949008048997213027320185574353672564029693603515625,19.33327072803647556181006651322008
9730.8422092060627319742849294925690628588199615478515625,19.32212729712047703575924989740845
9812.857736870407785456649207844748161733150482177734375,19.32212729712047703575924989740845
9812.857736870407785456649207844748161733150482177734375,19.32158322570783305122457798950754
9815.157415517226810131035108497599139809608459472656250,19.32158322570783305122457798950754
9815.157415517226810131035108497599139809608459472656250,19.31687744355263061652187387484797
9835.092864733574018920592152426252141594886779785156250,19.31687744355263061652187387484797
9835.092864733574018920592152426252141594886779785156250,19.30521811112965035345398683158774
9869.7866771433148456171835505301714874804019927978515625,19.30320879168254487879097443834222
9878.3970794571576983233995861155563034117221832275390625,19.30293819076713417499859779547853
9880.448675850166702083754444174701347947120666503906250,19.30293819076713417499859779547853
9880.448675850166702083754444174701347947120666503906250,19.29763013815274958368292234802648
9903.274778517545873235405906598316505551338195800781250,19.29763013815274958368292234802648
9903.274778517545873235405906598316505551338195800781250,19.29353646569921778010797390455615
9915.5839676164941816072229130440973676741123199462890625,19.24806598832480243737008655918607
10054.3946746877986877510835483917617239058017730712890625,19.24485539178296426861375813756840
10068.774489481654986100522819469915702939033508300781250,19.24485539178296426861375813756840
10068.774489481654986100522819469915702939033508300781250,19.22878352276793628291091193968779
10118.893682544829968783517415431560948491096496582031250,19.22878352276793628291091193968779
10118.893682544829968783517415431560948491096496582031250,19.22181648047035018565733607519959
10140.7753634904729447274718268090509809553623199462890625,19.22179148581244451760787440894307
10140.88944494803870098598164162240209407173097133636474609375,19.22029115776267296132862327994178
10153.357502908716686995660438697086647152900695800781250,19.22029115776267296132862327994178
10153.357502908716686995660438697086647152900695800781250,19.20069130149409487268972878935697
10243.785609552020820167683723411755636334419250488281250,19.20069130149409487268972878935697
10243.785609552020820167683723411755636334419250488281250,19.19667623253251197618758296148470
10256.65194403764925822064579818970742053352296352386474609375,19.15924536379360714631600011738593
10434.452669724238295323459624341921880841255187988281250,19.15924536379360714631600011738593
10434.452669724238295323459624341921880841255187988281250,19.14635394191684416867738934318713
10477.205307825907415697486158023821189999580383300781250,19.14635394191684416867738934318713
10477.205307825907415697486158023821189999580383300781250,19.13290462166362999646426288973382
10511.300285194851530157222896377788856625556945800781250,19.13290462166362999646426288973382
10511.300285194851530157222896377788856625556945800781250,19.10932599746028548791163422402937
10559.80805303669862381388266925341667956672608852386474609375,19.10826777864219663365353522387490
10562.52807719267584650457703077108817524276673793792724609375,19.10201821363774430367910992917019
10583.808160442850256011126930388854816555976867675781250,19.10201821363774430367910992917019
10583.808160442850256011126930388854816555976867675781250,19.09038360562283805080710130188179
10613.912539670863623975094469642499461770057678222656250,19.09038360562283805080710130188179
10613.912539670863623975094469642499461770057678222656250,19.08357518924099168169757105327596
10628.12771960240490363991394673348622745834290981292724609375,19.07018629683312665839971046367962
10663.08898381911221696360936306291478103958070278167724609375,19.02406501929575277295649063989556
10825.716203568165469484085861040512099862098693847656250,19.02406501929575277295649063989556
10825.716203568165469484085861040512099862098693847656250,19.01643412706871479535049514819483
10846.284167841045992908277639799052849411964416503906250,19.01643412706871479535049514819483
10846.284167841045992908277639799052849411964416503906250,18.99923847618843619671578894275394
10883.591633125376156421282303199404850602149963378906250,18.99923847618843619671578894275394
10883.591633125376156421282303199404850602149963378906250,18.95520807633420235744579652195174
10964.060507649016110498507714510196819901466369628906250,18.95520807633420235744579652195174
10964.060507649016110498507714510196819901466369628906250,18.88008627478022335948811879293184
11083.774119482719151541516566794598475098609924316406250,18.88008627478022335948811879293184
11083.774119482719151541516566794598475098609924316406250,18.86422054561369525601628806793235
11106.13516051694709750596867792182820267044007778167724609375,18.83506168636062708831023224416399
11153.51472296292952711416202049576895660720765590667724609375,18.82620423918670745473543535761275
11170.47116036306597840199739124500410980544984340667724609375,18.77989177861292695334381879780912
11259.97664334098728210198370192074435180984437465667724609375,18.75547997526238218785646999198638
11317.778660588216063764832597371423617005348205566406250,18.75547997526238218785646999198638
11317.778660588216063764832597371423617005348205566406250,18.74861608939751482698602371965159
11331.292163623039631836775242845760658383369445800781250,18.74861608939751482698602371965159
11331.292163623039631836775242845760658383369445800781250,18.72218397521206919682337495129724
11383.63406832847674542141813702755825943313539028167724609375,18.69829992075335211504907260367968
11441.503370121042697071800375852035358548164367675781250,18.69829992075335211504907260367968
11441.503370121042697071800375852035358548164367675781250,18.66802449591009323225734327972901
11502.617498266738597756386752735124900937080383300781250,18.66802449591009323225734327972901
11502.617498266738597756386752735124900937080383300781250,18.66549955446120457290467774773089
11506.97477643543143875637380091347949928604066371917724609375,18.65979203237591548251844743409741
11518.578791617558114701580507244216278195381164550781250,18.65979203237591548251844743409741
11518.578791617558114701580507244216278195381164550781250,18.60471088296987946507707960816885
11614.640007711394805944848940271185711026191711425781250,18.60471088296987946507707960816885
11614.640007711394805944848940271185711026191711425781250,18.59550086016976971885310338623139
11628.72348966411725433578450150662320083938539028167724609375,18.57362086193634199620873757697709
11667.42916721302337100529822322414474911056458950042724609375,18.54698682598314148332576059459221
11723.45070425099801701696033973121302551589906215667724609375,18.53992266004857516078753504661817
11738.399721806382321354078612785087898373603820800781250,18.53992266004857516078753504661817
11738.399721806382321354078612785087898373603820800781250,18.51788106206186975751485139090975
11778.095611499936052446457779296906664967536926269531250,18.51788106206186975751485139090975
11778.095611499936052446457779296906664967536926269531250,18.51570296825290639643698472835136
11782.03283780656513533846574404151397175155580043792724609375,18.46459003059370278577910302955100
11875.188677092198827445201914088102057576179504394531250,18.46459003059370278577910302955100
11875.188677092198827445201914088102057576179504394531250,18.37352079259063256126826697367589
12021.85733300108241826398280949206309742294251918792724609375,18.35150544694707185878502058509993
12063.527035825758145115571551286848261952400207519531250,18.35150544694707185878502058509993
12063.527035825758145115571551286848261952400207519531250,18.20013572451955249085206899874593
12358.045223820960626603948639967711642384529113769531250,18.20013572451955249085206899874593
12358.045223820960626603948639967711642384529113769531250,18.15390808030809363107943473531653
12437.901340413852421029616834857733920216560363769531250,18.15390808030809363107943473531653
12437.901340413852421029616834857733920216560363769531250,18.10593590212086741401059590719905
12511.510757831199296852275892888428643345832824707031250,18.10593590212086741401059590719905
12511.510757831199296852275892888428643345832824707031250,18.10119791557980743901923069261000
12518.02411685588926991419267409355597919784486293792724609375,18.08213245584269563795918631010461
12547.55368545576765802740393240810590214096009731292724609375,18.06575081287360348619889536660924
12576.64465541130970470395933347163008875213563442230224609375,18.01364512161350925339567056606026
12685.61596154101855481177718587559866136871278285980224609375,18.00875526616707992056452680103962
12698.00044131783163690874172147005083388648927211761474609375,18.00670710808500292459992092351399
12704.49143542559226459365273598223211592994630336761474609375,18.00297681093383011625159740447952
12716.33050680847438228260326553709091967903077602386474609375,17.99327805501010918531829703638287
12757.533690597053404935934395325602963566780090332031250,17.99327805501010918531829703638287
12757.533690597053404935934395325602963566780090332031250,17.98786560738494814201860631275997
12774.84858776879219276201293808981063193641602993011474609375,17.97544211846696806222934441351535
12828.18795164819778874265576718016745871864259243011474609375,17.97432220977606331593581039923198
12835.464575040506116643257428222568705677986145019531250,17.97432220977606331593581039923198
12835.464575040506116643257428222568705677986145019531250,17.97066682941402616423640913668372
12859.273016145275573940409685746999457478523254394531250,17.97066682941402616423640913668372
12859.273016145275573940409685746999457478523254394531250,17.95251214379913666389324953791892
12938.343328975132533464886819274397566914558410644531250,17.95251214379913666389324953791892
12938.343328975132533464886819274397566914558410644531250,17.93669249051972631746380620728579
12990.33624078301833291992917196466805762611329555511474609375,17.92723865418655238891673345394056
13032.289947754473883101411502138944342732429504394531250,17.92723865418655238891673345394056
13032.289947754473883101411502138944342732429504394531250,17.89281583601420860584913920277326
13147.52996067533647560343634808077695197425782680511474609375,17.87811916461651866960935700966749
13214.66579365224313134807854197561027831397950649261474609375,17.86739318114551327845014143038613
13290.56854852394437925544590228810193366371095180511474609375,17.86545645752459529049367127404462
13320.310262066620805576633301825495436787605285644531250,17.86545645752459529049367127404462
13320.310262066620805576633301825495436787605285644531250,17.86136441637044002226875429987973
13349.593758247760640678336585551733151078224182128906250,17.86136441637044002226875429987973
13349.593758247760640678336585551733151078224182128906250,17.84357914360516360670949736073875
13433.089294790152373515468298137420788407325744628906250,17.84357914360516360670949736073875
13433.089294790152373515468298137420788407325744628906250,17.84258756968522225083630630492933
13436.55568319832818956205411353721501654945313930511474609375,17.84002326705066213609576556974718
13448.687765191311565438070374511880800127983093261718750,17.84002326705066213609576556974718
13448.687765191311565438070374511880800127983093261718750,17.83923059435887627725563844898301
13451.46446934330636223398069972745361155830323696136474609375,17.82772302604208884584106222551902
13506.20591499276541468110846011541070765815675258636474609375,17.82594797009613649435660449890028
13519.335681836780405085107759077800437808036804199218750,17.82594797009613649435660449890028
13519.335681836780405085107759077800437808036804199218750,17.82288601836110659611779659389678
13533.99994850507646047821364021501722163520753383636474609375,17.82269742960528810884997211128195
13535.40026880513238703718226219052667147479951381683349609375,17.82197837377601491201688862819643
13547.24085826020537569325252746921250945888459682464599609375,17.81400293927809437541274485791922
13679.973956482710359061627514165593311190605163574218750,17.81400293927809437541274485791922
13679.973956482710359061627514165593311190605163574218750,17.80784523984673590599823431465163
13726.56929882516310657825098218154380447231233119964599609375,17.80531757315830091626983374207398
13769.65316178752588614775387299005160457454621791839599609375,17.80541417879453005055215169333936
13776.48935414783338425370740054631824023090302944183349609375,17.81690934852818595618326735579371
13910.34476350536883425268452896261806017719209194183349609375,17.81763637815411648232999397602150
13914.97883669497873170006752019389750785194337368011474609375,17.82195432822509699086686591853917
13933.88485317838660292044661304089459008537232875823974609375,17.85243496379272199825811885954039
14036.285578071987781179075227555586025118827819824218750,17.85243496379272199825811885954039
14036.285578071987781179075227555586025118827819824218750,17.85487993977926368582663239931276
14044.564802962955087473062576464144513010978698730468750,17.85487993977926368582663239931276
14044.564802962955087473062576464144513010978698730468750,17.86531022839060673953853159700330
14091.29633781605303609330004377397926873527467250823974609375,17.86534252059919829240639719878662
14091.40639265927358883545572609818918863311409950256347656250,17.88970868957384646547123813464503
14174.941491104248416199595794751076027750968933105468750,17.88970868957384646547123813464503
14174.941491104248416199595794751076027750968933105468750,17.90996927181300879299668616290494
14267.883145436707411413124191312817856669425964355468750,17.90996927181300879299668616290494
14267.883145436707411413124191312817856669425964355468750,17.92109283970143982582690634885316
14319.43058046137249653129153159625275293365120887756347656250,17.94106742431734136208487660422016
14389.898535384927288127698830066947266459465026855468750,17.94106742431734136208487660422016
14389.898535384927288127698830066947266459465026855468750,17.94516416628430532972554577704062
14409.196364937541878781246396101778373122215270996093750,17.94516416628430532972554577704062
14409.196364937541878781246396101778373122215270996093750,17.95166258811362783876844864719285
14454.910042604870944238371066603576764464378356933593750,17.95166258811362783876844864719285
14454.910042604870944238371066603576764464378356933593750,17.95405729889737537994656129941642
14488.004904226483012585902088176226243376731872558593750,17.95405729889737537994656129941642
14488.004904226483012585902088176226243376731872558593750,17.95422718317662319884786581210797
14541.776650029034761324453484121477231383323669433593750,17.95422718317662319884786581210797
14541.776650029034761324453484121477231383323669433593750,17.95386419078546532443434626444925
14547.31051357991523423351942767567379632964730262756347656250,17.95398400487293337560694786557636
14585.18805441079356546851819587118370691314339637756347656250,17.96249151114596415503734417588956
14704.78570609197454280292483019820792833343148231506347656250,17.96269118949460650797025939626171
14707.616326344299927164627206366276368498802185058593750,17.96269118949460650797025939626171
14707.616326344299927164627206366276368498802185058593750,17.96270381690351475276852471805838
14712.595899855559008706507029273780062794685363769531250,17.96270381690351475276852471805838
14712.595899855559008706507029273780062794685363769531250,17.96284904119053336006645528736708
14770.107908111048854671309982222737744450569152832031250,17.96284904119053336006645528736708
14770.107908111048854671309982222737744450569152832031250,17.96172267485874544572136109608747
14787.40660834915463431316062781206710496917366981506347656250,17.96217914274885280852036353762887
14965.87893249162420863940248239032371202483773231506347656250,17.96858024649559415779659076723760
15058.758813241009474559461978060426190495491027832031250,17.96858024649559415779659076723760
15058.758813241009474559461978060426190495491027832031250,17.96871600981708838556693969540115
