x,y
2728.80603459015508605034483480267226696014404296875,0
2728.80603459015508605034483480267226696014404296875,0
2742.124125123764283529226304381154477596282958984375,0
2742.124125123764283529226304381154477596282958984375,0
2784.0830902706457816719876063871197402477264404296875,0
2918.199763371690206525954636163078248500823974609375,0
2918.199763371690206525954636163078248500823974609375,0
2950.9715254315013321928518053027801215648651123046875,0
3030.330203835260245881499940878711640834808349609375,0
3030.330203835260245881499940878711640834808349609375,0
3127.1087793706651023484255347284488379955291748046875,0
3179.0266414340552199035982994246296584606170654296875,0
3184.298386940033392278337487368844449520111083984375,0
3184.298386940033392278337487368844449520111083984375,0
3189.7072055724569903389920000336132943630218505859375,0
3224.2616885530120054426106435130350291728973388671875,0
3714.875516256057462527451207279227674007415771484375,0
3714.875516256057462527451207279227674007415771484375,0
3768.370925774158575194405784714035689830780029296875,0
3768.370925774158575194405784714035689830780029296875,0
3787.566523645393235852907309890724718570709228515625,0
3787.566523645393235852907309890724718570709228515625,0
3794.5353211618554052364515882800333201885223388671875,0
3874.4508053819755541979930058005265891551971435546875,0
3878.065347328636411017299678860581479966640472412109375,0
3890.655826553630985298326550037018023431301116943359375,0
3925.199339214487796567709665396250784397125244140625,0
3925.199339214487796567709665396250784397125244140625,0
3927.253948824399042649702096241526305675506591796875,0
3927.253948824399042649702096241526305675506591796875,0
3951.764769561732142388876809491193853318691253662109375,0
3958.190150935747195770630924016586504876613616943359375,0
3963.611125488242198144916983437724411487579345703125,0
3963.611125488242198144916983437724411487579345703125,0
4045.998639685930957199389013112522661685943603515625,0
4045.998639685930957199389013112522661685943603515625,0
4096.270252968488418954251528703025542199611663818359375,0
4113.817347799754338577571388668729923665523529052734375,23.00000000000000000000000000000000
4201.272730462946932927792431655689142644405364990234375,23.00224574985075362480031984355639
4210.728974428834451515513137564994394779205322265625,23.00224574985075362480031984355639
4210.728974428834451515513137564994394779205322265625,23.00215983355488212505964132112716
4378.228102120397867480505738058127462863922119140625,23.00215983355488212505964132112716
4378.228102120397867480505738058127462863922119140625,22.99936399642174677268320951325975
4390.4767049808906715924194941180758178234100341796875,22.99936399642174677268320951325975
4390.4767049808906715924194941180758178234100341796875,22.98916568932820606339358801825427
4412.9863581307766953187865510699339210987091064453125,22.98916568932820606339358801825427
4412.9863581307766953187865510699339210987091064453125,22.97709491239618673667267950371019
4430.879027158975995259737601372762583196163177490234375,22.96455431593613860020731875052669
4459.163236657359573822390075292787514626979827880859375,22.96370648111239227893631294687360
4463.086250511581595468157956929644569754600524902343750,22.96512358983168597389299079855110
4644.4317046462469154022301154327578842639923095703125,22.96512358983168597389299079855110
4644.4317046462469154022301154327578842639923095703125,22.95413526616720661710319730861100
4697.919423440281149417785400146385654807090759277343750,22.95439885741818013925498780767128
4725.0751126990657713378141124849207699298858642578125,22.95439885741818013925498780767128
4725.0751126990657713378141124849207699298858642578125,22.94110786750198082422684804811207
4791.805960293468060307020550681045278906822204589843750,22.94143973293308884694213084327475
4818.9614845157496478833536457386799156665802001953125,22.94143973293308884694213084327475
4818.9614845157496478833536457386799156665802001953125,22.90303257222315524768912751816785
5023.918242315887353832692951982608065009117126464843750,22.90327038717887956072454027050469
5036.269815526134409289227278350153937935829162597656250,22.90788797539561912557469574677850
5057.5638033520801304376846019295044243335723876953125,22.90788797539561912557469574677850
5057.5638033520801304376846019295044243335723876953125,22.90809454886725845015944777735353
5068.9315568424237259392839405336417257785797119140625,22.90809454886725845015944777735353
5068.9315568424237259392839405336417257785797119140625,22.89906483967191200286044943771498
5119.8410973668920451729036358301527798175811767578125,22.89906483967191200286044943771498
5119.8410973668920451729036358301527798175811767578125,22.86511391817823044808363841414026
5213.0382589250511973233415119466371834278106689453125,22.86511391817823044808363841414026
5213.0382589250511973233415119466371834278106689453125,22.84674313391957203558387115211612
5246.679369724881468961541486351052299141883850097656250,22.84484480665756116512580592028975
5252.0781514796589082294531181105412542819976806640625,22.84484480665756116512580592028975
5252.0781514796589082294531181105412542819976806640625,22.83339612077287585932781108684342
5273.2998199069127540639101425767876207828521728515625,22.83339612077287585932781108684342
5273.2998199069127540639101425767876207828521728515625,22.81860851086101483856756628910546
5293.720740371338075114238108653808012604713439941406250,22.77264227377047239654555727284511
5381.4826651407122657388981679105199873447418212890625,22.77264227377047239654555727284511
5381.4826651407122657388981679105199873447418212890625,22.74764289838554728658312173047246
5417.3808840802157806848526888643391430377960205078125,22.74764289838554728658312173047246
5417.3808840802157806848526888643391430377960205078125,22.59899178985075446862611650351297
5592.4844090638629996448116799001581966876983642578125,22.59899178985075446862611650351297
5592.4844090638629996448116799001581966876983642578125,22.58532119250428985903072527590207
5606.1725390545420317778280150378122925758361816406250,22.58532119250428985903072527590207
5606.1725390545420317778280150378122925758361816406250,22.38523493258757633311916627631774
5781.8462781776598866656513564521446824073791503906250,22.38523493258757633311916627631774
5781.8462781776598866656513564521446824073791503906250,22.27755629564170118203502077795985
5867.3944073810843953253879590192809700965881347656250,22.27755629564170118203502077795985
5867.3944073810843953253879590192809700965881347656250,22.25207502494870616319010034533884
5885.5121128921260655886271706549450755119323730468750,22.25207502494870616319010034533884
5885.5121128921260655886271706549450755119323730468750,22.15794756212464829288939822142845
5946.0047417097418680498321919003501534461975097656250,22.15794756212464829288939822142845
5946.0047417097418680498321919003501534461975097656250,22.11719925108608027026205391924860
5969.9530345760683971434445993509143590927124023437500,22.11719925108608027026205391924860
5969.9530345760683971434445993509143590927124023437500,22.08529692782478818978302278388534
5987.133933996608271321804295439505949616432189941406250,22.02387162699047383709480429776737
6023.822502716984915061004812741884961724281311035156250,21.81110165461661459753004870762057
6169.285419583524331166302090423414483666419982910156250,21.80884998804643811040761560514452
6171.0643209278218463964549300726503133773803710937500,21.80884998804643811040761560514452
6171.0643209278218463964549300726503133773803710937500,21.73904731967329970013645515301955
6220.355363823689210711620489746564999222755432128906250,21.64078141608426225831949723517447
6300.3535743711521135423936357256025075912475585937500,21.64078141608426225831949723517447
6300.3535743711521135423936357256025075912475585937500,21.58521072711872425117018066724481
6341.1347502773370905515548656694591045379638671875000,21.58521072711872425117018066724481
6341.1347502773370905515548656694591045379638671875000,21.38338517471150691936533983476667
6477.525082767623396229339505225652828812599182128906250,21.35260124043704800580590485809617
6501.3983290377450856567520531825721263885498046875000,21.35260124043704800580590485809617
6501.3983290377450856567520531825721263885498046875000,21.34001493136457495024547512138534
6510.1594080482016337896311597432941198348999023437500,21.34001493136457495024547512138534
6510.1594080482016337896311597432941198348999023437500,21.07720053739440587944064794515317
6679.9450139936575041588184831198304891586303710937500,21.07720053739440587944064794515317
6679.9450139936575041588184831198304891586303710937500,21.07142277311092722395168656562506
6683.43102916157156823118157262797467410564422607421875,21.07142277311092722395168656562506
6683.43102916157156823118157262797467410564422607421875,20.88405810367389698496255581722671
6788.802345471185142322667616099352017045021057128906250,20.87982380665039619178464920996368
6791.44446597565440537636050066794268786907196044921875,20.87982380665039619178464920996368
6791.44446597565440537636050066794268786907196044921875,20.84626441146299684559427461210739
6810.684013634780638035692845733137801289558410644531250,20.70254531301513890812625622486515
6902.14126400142944373072850794414989650249481201171875,20.70254531301513890812625622486515
6902.14126400142944373072850794414989650249481201171875,20.65531348982877879805222015571321
6930.111401061499603493132326548220589756965637207031250,20.62492205113671452904748321051732
6949.934234091319646076101435028249397873878479003906250,20.55774810807153038375238393168631
6998.779891171711342146011247677961364388465881347656250,20.34041886286453284222409095350746
7181.149575012248875260922886809566989541053771972656250,20.32303520773506017245907436068086
7198.196417489984583859552458307007327675819396972656250,20.30688212948895599477898148291637
7216.632314590215320215804695180850103497505187988281250,20.24513346629155287817755356472572
7287.98665803513463412599548973958007991313934326171875,20.24513346629155287817755356472572
7287.98665803513463412599548973958007991313934326171875,20.23975499096404232565575609240014
7294.26867655737342577282333877519704401493072509765625,20.23975499096404232565575609240014
7294.26867655737342577282333877519704401493072509765625,20.16860329689329206329074963589951
7366.66765748148023451591370758251287043094635009765625,20.16860329689329206329074963589951
7366.66765748148023451591370758251287043094635009765625,20.07005015989103046183186035655598
7456.63094054832366541774035795242525637149810791015625,20.07005015989103046183186035655598
7456.63094054832366541774035795242525637149810791015625,20.04838466173071398486509968430109
7474.48513551948530508894918966689147055149078369140625,20.04838466173071398486509968430109
7474.48513551948530508894918966689147055149078369140625,19.88789462157303874504816524765300
7595.80321843475719223448550110333599150180816650390625,19.88789462157303874504816524765300
7595.80321843475719223448550110333599150180816650390625,19.85678575253925365483417495866195
7617.56811763371426327040580872562713921070098876953125,19.85678575253925365483417495866195
7617.56811763371426327040580872562713921070098876953125,19.73824725291619057582951677157050
7694.49400579955186874059336332720704376697540283203125,19.73824725291619057582951677157050
7694.49400579955186874059336332720704376697540283203125,19.69250399377585381306970785235364
7722.224643775608943663257832668023183941841125488281250,19.63756732358466442347803900583026
7758.678422868910122822683206322835758328437805175781250,19.59788668907801625395856398129699
7787.728486507518657511184301256434991955757141113281250,19.54780617317504674089029934944570
7828.576976018366427645389649114804342389106750488281250,19.48711129571225854187106445936384
7884.56239952842346685457641797256655991077423095703125,19.48711129571225854187106445936384
7884.56239952842346685457641797256655991077423095703125,19.40517783219013054978670527508485
7953.248980183886890138467151700751855969429016113281250,19.40438880441357227512752490302662
7953.99565367856783115740881839883513748645782470703125,19.40438880441357227512752490302662
7953.99565367856783115740881839883513748645782470703125,19.27138544198400844068595668456935
8068.100301070188028695895354758249595761299133300781250,19.17084945008298571306531835086573
8167.37204404873395180430861728382296860218048095703125,19.17084945008298571306531835086573
8167.37204404873395180430861728382296860218048095703125,19.10723277339865312542932636586631
8224.42351946556429442836133603123016655445098876953125,19.10723277339865312542932636586631
8224.42351946556429442836133603123016655445098876953125,19.07398170768079088157492819608544
8251.569771550653617175896670232759788632392883300781250,19.05071576027693059650368925718222
8272.781418605881300187832039227942004799842834472656250,19.01280520827380939170559717115688
8307.57920940830569822566076254588551819324493408203125,19.01280520827380939170559717115688
8307.57920940830569822566076254588551819324493408203125,18.96072683242264001219275125813148
8355.861591024435768737532725936034694314002990722656250,18.91487722223023693372496073704829
8404.26575270796857086708087081206031143665313720703125,18.91487722223023693372496073704829
8404.26575270796857086708087081206031143665313720703125,18.86557216807229053115725852322940
8451.005294188136887534312791103729978203773498535156250,18.76946898884792277160286582741864
8555.538625562418332926029052032390609383583068847656250,18.76053989723129057761140190470588
8566.838490570029390092088306118967011570930480957031250,18.71469283154375210226936449622283
8635.567365172655539318213868682505562901496887207031250,18.71463232482105502171265606651025
8635.67819245332080146937414610874839127063751220703125,18.71463232482105502171265606651025
8635.67819245332080146937414610874839127063751220703125,18.67068774269965599958385186755112
8702.599752363014300904353603982599452137947082519531250,18.61488287650367933550158281376726
8807.834799001011131913685403560521081089973449707031250,18.61117195092227080598654658580319
8816.88593805410593251536965908599086105823516845703125,18.61117195092227080598654658580319
8816.88593805410593251536965908599086105823516845703125,18.60236603644944052105581464798073
8833.755683500754828152423669962445273995399475097656250,18.58905883360015210537764971624786
8866.50872106617223966651408773032017052173614501953125,18.58905883360015210537764971624786
8866.50872106617223966651408773032017052173614501953125,18.58731374151315923892830269377992
8869.881691628085882861398658860707655549049377441406250,18.58697375636293602869457678433900
8870.72240813849827478776433054008521139621734619140625,18.58697375636293602869457678433900
8870.72240813849827478776433054008521139621734619140625,18.55129828864497576053374268068520
8940.25579198549530079986880082287825644016265869140625,18.55129828864497576053374268068520
8940.25579198549530079986880082287825644016265869140625,18.53160348329655904239348008582938
8972.086814964618278089858449675375595688819885253906250,18.47339196090261035324022120020144
9088.83912218796805237985836356529034674167633056640625,18.47339196090261035324022120020144
9088.83912218796805237985836356529034674167633056640625,18.47135167823123643098674576803486
9092.228376261634227528674045970547012984752655029296875,18.47135167823123643098674576803486
9092.228376261634227528674045970547012984752655029296875,18.42820630556556986714587890266663
9153.254355050695843409869212337071076035499572753906250,18.41610186728834891160382748130427
9173.710950050428778901334680995205417275428771972656250,18.41000029190500327664249769007776
9186.403486377354206560141847148770466446876525878906250,18.40191986786701358662051330517472
9208.223528717310238711490910645807161927223205566406250,18.40173349320624192971155346062922
9208.9380874064107642684717802694649435579776763916015625,18.39311001796904805418171681242463
9265.9422353439680561937308311826200224459171295166015625,18.38607200830022891904805524835127
9434.8583692283933912481330708033055998384952545166015625,18.38824628870645344733522932752842
9468.3915171423473806644466321813524700701236724853515625,18.39135065485929791727729521491081
9486.663587582363308836619353314745239913463592529296875,18.39135065485929791727729521491081
9486.663587582363308836619353314745239913463592529296875,18.39199196098120087656416113694755
9496.669796455799523737795198030653409659862518310546875,18.39199196098120087656416113694755
9496.669796455799523737795198030653409659862518310546875,18.39036719665068824764616042723448
9536.196299902617272703508888298529200255870819091796875,18.39036719665068824764616042723448
9536.196299902617272703508888298529200255870819091796875,18.38684238930804845930855259809703
9560.433556419936543147031215994502417743206024169921875,18.38684238930804845930855259809703
9560.433556419936543147031215994502417743206024169921875,18.38456045526910390994024727114277
9569.582529225912361336980893611325882375240325927734375,18.38456045526910390994024727114277
9569.582529225912361336980893611325882375240325927734375,18.38046619479126050856178404346789
9581.1727541479189211859335273402393795549869537353515625,18.36849608759739166728474785985085
9629.5949008048997213027320185574353672564029693603515625,18.34385239811272920260563935942104
9730.8422092060627319742849294925690628588199615478515625,18.33262052596196039263261429363850
9812.857736870407785456649207844748161733150482177734375,18.33262052596196039263261429363850
9812.857736870407785456649207844748161733150482177734375,18.33230829470186643889372671698495
9815.157415517226810131035108497599139809608459472656250,18.33230829470186643889372671698495
9815.157415517226810131035108497599139809608459472656250,18.32758077314153453726275585127019
9835.092864733574018920592152426252141594886779785156250,18.32758077314153453726275585127019
9835.092864733574018920592152426252141594886779785156250,18.31588381687509502118277923857708
9869.7866771433148456171835505301714874804019927978515625,18.31386520077624628713754661175720
9878.3970794571576983233995861155563034117221832275390625,18.31359238714244836041102091162140
9880.448675850166702083754444174701347947120666503906250,18.31359238714244836041102091162140
9880.448675850166702083754444174701347947120666503906250,18.30825977762282380915655554621470
9903.274778517545873235405906598316505551338195800781250,18.30825977762282380915655554621470
9903.274778517545873235405906598316505551338195800781250,18.30415290955290490133745983144982
9915.5839676164941816072229130440973676741123199462890625,18.25853586183531185023155204230839
10054.3946746877986877510835483917617239058017730712890625,18.25531031264534818173905489663352
10068.774489481654986100522819469915702939033508300781250,18.25531031264534818173905489663352
10068.774489481654986100522819469915702939033508300781250,18.24413969098224811018649675877231
10118.893682544829968783517415431560948491096496582031250,18.24413969098224811018649675877231
10118.893682544829968783517415431560948491096496582031250,18.23713951327229276218821746780633
10140.7753634904729447274718268090509809553623199462890625,18.23711434623563019482613419964248
10140.88944494803870098598164162240209407173097133636474609375,18.23559520211326147773460523919164
10153.357502908716686995660438697086647152900695800781250,18.23559520211326147773460523919164
10153.357502908716686995660438697086647152900695800781250,18.21586024776596936223748722388904
10243.785609552020820167683723411755636334419250488281250,18.21586024776596936223748722388904
10243.785609552020820167683723411755636334419250488281250,18.21182615030097294020521328589346
10256.65194403764925822064579818970742053352296352386474609375,18.17413713037210294494450255386860
10434.452669724238295323459624341921880841255187988281250,18.17413713037210294494450255386860
10434.452669724238295323459624341921880841255187988281250,18.16118494207065709792863664794779
10477.205307825907415697486158023821189999580383300781250,18.16118494207065709792863664794779
10477.205307825907415697486158023821189999580383300781250,18.14768751524633532607524040825464
10511.300285194851530157222896377788856625556945800781250,18.14768751524633532607524040825464
10511.300285194851530157222896377788856625556945800781250,18.12404098401605064618288675996411
10559.80805303669862381388266925341667956672608852386474609375,18.12297897584766666833176529121562
10562.52807719267584650457703077108817524276673793792724609375,18.11669983212291853922013010485669
10583.808160442850256011126930388854816555976867675781250,18.11669983212291853922013010485669
10583.808160442850256011126930388854816555976867675781250,18.10502358244110512695173679426599
10613.912539670863623975094469642499461770057678222656250,18.10502358244110512695173679426599
10613.912539670863623975094469642499461770057678222656250,18.09819558500884651787465938166401
10628.12771960240490363991394673348622745834290981292724609375,18.08475875644287867353471084531020
10663.08898381911221696360936306291478103958070278167724609375,18.03841856696040334254227271961504
10825.716203568165469484085861040512099862098693847656250,18.03841856696040334254227271961504
10825.716203568165469484085861040512099862098693847656250,18.03076045589500679141130508827376
10846.284167841045992908277639799052849411964416503906250,18.03076045589500679141130508827376
10846.284167841045992908277639799052849411964416503906250,18.01351569631666642031495201705076
10883.591633125376156421282303199404850602149963378906250,18.01351569631666642031495201705076
10883.591633125376156421282303199404850602149963378906250,17.96938051121117977734845368376282
10964.060507649016110498507714510196819901466369628906250,17.96938051121117977734845368376282
10964.060507649016110498507714510196819901466369628906250,17.89410563604262588296486842797949
11083.774119482719151541516566794598475098609924316406250,17.89410563604262588296486842797949
11083.774119482719151541516566794598475098609924316406250,17.87821168035913833192678839952528
11106.13516051694709750596867792182820267044007778167724609375,17.84899338747830105351222041975422
11153.51472296292952711416202049576895660720765590667724609375,17.84011479240341216739787711851806
11170.47116036306597840199739124500410980544984340667724609375,17.79369175693027008058445416851447
11259.97664334098728210198370192074435180984437465667724609375,17.76920947450351858940936490816807
11317.778660588216063764832597371423617005348205566406250,17.76920947450351858940936490816807
11317.778660588216063764832597371423617005348205566406250,17.76352179777814802632574804792789
11331.292163623039631836775242845760658383369445800781250,17.76352179777814802632574804792789
11331.292163623039631836775242845760658383369445800781250,17.73702114720415167929678767856908
11383.63406832847674542141813702755825943313539028167724609375,17.71306204869256998305353653019272
11441.503370121042697071800375852035358548164367675781250,17.71306204869256998305353653019272
11441.503370121042697071800375852035358548164367675781250,17.68270819173777505536742910057341
11502.617498266738597756386752735124900937080383300781250,17.68270819173777505536742910057341
11502.617498266738597756386752735124900937080383300781250,17.68017769010052162201662081453944
11506.97477643543143875637380091347949928604066371917724609375,17.67445538100792153412172612217516
11518.578791617558114701580507244216278195381164550781250,17.67445538100792153412172612217516
11518.578791617558114701580507244216278195381164550781250,17.61925295542796508612918419334867
11614.640007711394805944848940271185711026191711425781250,17.61925295542796508612918419334867
11614.640007711394805944848940271185711026191711425781250,17.61002532080526787665091288913286
11628.72348966411725433578450150662320083938539028167724609375,17.58809713894184999582634102372254
11667.42916721302337100529822322414474911056458950042724609375,17.56139392682977827453839858773032
11723.45070425099801701696033973121302551589906215667724609375,17.55431141324914581321627457125577
11738.399721806382321354078612785087898373603820800781250,17.55431141324914581321627457125577
11738.399721806382321354078612785087898373603820800781250,17.53559163541267551170006293791490
11778.095611499936052446457779296906664967536926269531250,17.53559163541267551170006293791490
11778.095611499936052446457779296906664967536926269531250,17.53340762322474799404468506473359
11782.03283780656513533846574404151397175155580043792724609375,17.48215580002544799454326442670789
11875.188677092198827445201914088102057576179504394531250,17.48215580002544799454326442670789
11875.188677092198827445201914088102057576179504394531250,17.40307242278623642839698005185792
12021.85733300108241826398280949206309742294251918792724609375,17.38440918926182199564324424534211
12063.527035825758145115571551286848261952400207519531250,17.38440918926182199564324424534211
12063.527035825758145115571551286848261952400207519531250,17.23225530150804846347516501310978
12358.045223820960626603948639967711642384529113769531250,17.23225530150804846347516501310978
12358.045223820960626603948639967711642384529113769531250,17.18582143724268279613947515093528
12437.901340413852421029616834857733920216560363769531250,17.18582143724268279613947515093528
12437.901340413852421029616834857733920216560363769531250,17.13766150206453391267937275455524
12511.510757831199296852275892888428643345832824707031250,17.13766150206453391267937275455524
12511.510757831199296852275892888428643345832824707031250,17.13290700810818396898393507863096
12518.02411685588926991419267409355597919784486293792724609375,17.11376692379910146234334281954157
12547.55368545576765802740393240810590214096009731292724609375,17.09731210731019586854012407136162
12576.64465541130970470395933347163008875213563442230224609375,17.04493529989079753598779550139154
12685.61596154101855481177718587559866136871278285980224609375,17.04001492683792466962087891690863
12698.00044131783163690874172147005083388648927211761474609375,17.03795079753226455093153795271842
12704.49143542559226459365273598223211592994630336761474609375,17.03419141209422843053940072628972
12716.33050680847438228260326553709091967903077602386474609375,17.02439184193950554390660601510561
12757.533690597053404935934395325602963566780090332031250,17.02439184193950554390660601510561
12757.533690597053404935934395325602963566780090332031250,17.02029261263041089576349606734403
12774.84858776879219276201293808981063193641602993011474609375,17.01189227400003379085691074582434
12828.18795164819778874265576718016745871864259243011474609375,17.01131861661907674222752515992220
12835.464575040506116643257428222568705677986145019531250,17.01131861661907674222752515992220
12835.464575040506116643257428222568705677986145019531250,17.00759473885657969940656221875582
12859.273016145275573940409685746999457478523254394531250,17.00759473885657969940656221875582
12859.273016145275573940409685746999457478523254394531250,16.98921437509437776204328467273756
12938.343328975132533464886819274397566914558410644531250,16.98921437509437776204328467273756
12938.343328975132533464886819274397566914558410644531250,16.97324782370243856911677674040936
12990.33624078301833291992917196466805762611329555511474609375,16.96367630799420932364072230137178
13032.289947754473883101411502138944342732429504394531250,16.96367630799420932364072230137178
13032.289947754473883101411502138944342732429504394531250,16.92893410848497869819219924040645
13147.52996067533647560343634808077695197425782680511474609375,16.91405394169316560442623328141994
13214.66579365224313134807854197561027831397950649261474609375,16.90312273385076784841245675454116
13290.56854852394437925544590228810193366371095180511474609375,16.90110623294984206192883553186112
13320.310262066620805576633301825495436787605285644531250,16.90110623294984206192883553186112
13320.310262066620805576633301825495436787605285644531250,16.89693599090947040795203941683544
13349.593758247760640678336585551733151078224182128906250,16.89693599090947040795203941683544
13349.593758247760640678336585551733151078224182128906250,16.87892961727628374000141496098573
13433.089294790152373515468298137420788407325744628906250,16.87892961727628374000141496098573
13433.089294790152373515468298137420788407325744628906250,16.87792892357333799984126215165939
13436.55568319832818956205411353721501654945313930511474609375,16.87533273944888089939295535823968
13448.687765191311565438070374511880800127983093261718750,16.87533273944888089939295535823968
13448.687765191311565438070374511880800127983093261718750,16.87453277803705743217403313810830
13451.46446934330636223398069972745361155830323696136474609375,16.86288212789690010959408839622035
13506.20591499276541468110846011541070765815675258636474609375,16.86107292598248727764347344392948
13519.335681836780405085107759077800437808036804199218750,16.86107292598248727764347344392948
13519.335681836780405085107759077800437808036804199218750,16.85797291589650500797031761981572
13533.99994850507646047821364021501722163520753383636474609375,16.85778069718561248889701160223134
13535.40026880513238703718226219052667147479951381683349609375,16.85703097780111743257829461769694
13547.24085826020537569325252746921250945888459682464599609375,16.84871543733897364553880194985817
13679.973956482710359061627514165593311190605163574218750,16.84871543733897364553880194985817
13679.973956482710359061627514165593311190605163574218750,16.84583444169518094051880205285690
13726.56929882516310657825098218154380447231233119964599609375,16.84631681025664576155482337212869
13769.65316178752588614775387299005160457454621791839599609375,16.84688929283948637048196916736663
13776.48935414783338425370740054631824023090302944183349609375,16.86760808306352077353559349788410
13910.34476350536883425268452896261806017719209194183349609375,16.86865125629231123865579992124393
13914.97883669497873170006752019389750785194337368011474609375,16.87425682489505645944474580450285
13933.88485317838660292044661304089459008537232875823974609375,16.91165132031406974083036034345130
14036.285578071987781179075227555586025118827819824218750,16.91165132031406974083036034345130
14036.285578071987781179075227555586025118827819824218750,16.91406138845264731732757165862976
14044.564802962955087473062576464144513010978698730468750,16.91406138845264731732757165862976
14044.564802962955087473062576464144513010978698730468750,16.92429541123684180305417172547156
14091.29633781605303609330004377397926873527467250823974609375,16.92432724276713982095236985654559
14091.40639265927358883545572609818918863311409950256347656250,16.94834580575158756171581306358158
14174.941491104248416199595794751076027750968933105468750,16.94834580575158756171581306358158
14174.941491104248416199595794751076027750968933105468750,16.97473846959373089105508704913824
14267.883145436707411413124191312817856669425964355468750,16.97473846959373089105508704913824
14267.883145436707411413124191312817856669425964355468750,16.98562887974621416654003532755168
14319.43058046137249653129153159625275293365120887756347656250,17.00528742858537711202786081305394
14389.898535384927288127698830066947266459465026855468750,17.00528742858537711202786081305394
14389.898535384927288127698830066947266459465026855468750,17.00929816251519277703041501711492
14409.196364937541878781246396101778373122215270996093750,17.00929816251519277703041501711492
14409.196364937541878781246396101778373122215270996093750,17.01559376047203353412558922710099
14454.910042604870944238371066603576764464378356933593750,17.01559376047203353412558922710099
14454.910042604870944238371066603576764464378356933593750,17.01784243366699673954171935960541
14488.004904226483012585902088176226243376731872558593750,17.01784243366699673954171935960541
14488.004904226483012585902088176226243376731872558593750,17.01777645694140601027431666627625
14541.776650029034761324453484121477231383323669433593750,17.01777645694140601027431666627625
14541.776650029034761324453484121477231383323669433593750,17.01738929011543122798548154370082
14547.31051357991523423351942767567379632964730262756347656250,17.01734413035856624571034784956646
14585.18805441079356546851819587118370691314339637756347656250,17.02533631309205252842421760491638
14704.78570609197454280292483019820792833343148231506347656250,17.02552389636252620904068545118934
14707.616326344299927164627206366276368498802185058593750,17.02552389636252620904068545118934
14707.616326344299927164627206366276368498802185058593750,17.02585371412045672918851163286627
14712.595899855559008706507029273780062794685363769531250,17.02585371412045672918851163286627
14712.595899855559008706507029273780062794685363769531250,17.02575304464470332275774432432858
14770.107908111048854671309982222737744450569152832031250,17.02575304464470332275774432432858
14770.107908111048854671309982222737744450569152832031250,17.02455309154220227542887643249755
14787.40660834915463431316062781206710496917366981506347656250,17.02426028900569999070900462968489
14965.87893249162420863940248239032371202483773231506347656250,17.03027848672860283813826574946823
15058.758813241009474559461978060426190495491027832031250,17.03027848672860283813826574946823
15058.758813241009474559461978060426190495491027832031250,17.03014765476878120583262221476266
