x,y
12677.968607710683254907735317829065024852752685546875,0.0085437967979013362546571802784306000000000000000000000000000000
12839.609848370125444461109509575180709362030029296875,0.0125100146382693760915677956546916000000000000000000000000000000
12959.005951580515965559925462002865970134735107421875,0.0166453549405826961606874992712727250000000000000000000000000000
12983.008211827523596060274257979472167789936065673828125,0.0220138458549457882649375111504617750000000000000000000000000000
13234.464647611777973423841103794984519481658935546875,0.0284103689423687294119659494638736250000000000000000000000000000
13278.589528229066981879213926731608808040618896484375,0.0292884958688787081685201086354548500000000000000000000000000000
13650.3882216856590847697816570871509611606597900390625,0.0528225443337399858454779602938632000000000000000000000000000000
13752.6153108838287355553120505646802484989166259765625,0.0387128661414189636288432279915246500000000000000000000000000000
15380.9794318953051117659924784675240516662597656250000,0.0153585712736806438339984868250870750000000000000000000000000000
15882.7412609152210531959781292243860661983489990234375,0.0137414045101014599909713695641860500000000000000000000000000000
16214.2454552140156938122572682914324104785919189453125,0.0141692493213457191617994503024070000000000000000000000000000000
16323.93839805122291952699242756352759897708892822265625,0.0178189390421199805694760478847677500000000000000000000000000000
16824.9832418089833137031519072479568421840667724609375,0.0160871571168253276470472553006696250000000000000000000000000000
17081.4540529360339640163601870881393551826477050781250,0.0174394084699541096434294183610869000000000000000000000000000000
17517.9021444476446642823930233134888112545013427734375,0.0165439847928937451790139700918910500000000000000000000000000000
17873.3369994058865923847179146832786500453948974609375,0.0168256263826044207956122238469656750000000000000000000000000000
18090.5127382585219830701817045337520539760589599609375,0.0193083669220722160948733106684535500000000000000000000000000000
18255.0259873957207670258640064275823533535003662109375,0.0219369720855016801896644027183568000000000000000000000000000000
19479.6431973288093200125103976461105048656463623046875,0.0110490150009533985957002181271992500000000000000000000000000000
19764.2077462665577041178721628966741263866424560546875,0.0265913406452782525443654105757998000000000000000000000000000000
19892.3583288890312115171354889753274619579315185546875,0.0278630964754483118375212628863534750000000000000000000000000000
19918.4605496146041279104110799380578100681304931640625,0.0227842617027080293309452507983189000000000000000000000000000000
20039.0031216537452909420835567289032042026519775390625,0.0253044096952426456553392285406773750000000000000000000000000000
20831.3905195669910650480005642748437821865081787109375,0.0198796829199051533403772595022936250000000000000000000000000000
20899.6628591952355744609803878120146691799163818359375,0.0238170532882863472475347821066180750000000000000000000000000000
21097.8778321347020483500500631635077297687530517578125,0.0257780504216086544317317629529892500000000000000000000000000000
21578.8139152874205759502501678070984780788421630859375,0.0241681654496522130346753024836340000000000000000000000000000000
23017.4631221821325117358157663627338251899345777928829193115234375,0.0108307173440335664865138774828088750000000000000000000000000000
23277.6181855982346515787639873451553285121917724609375,0.0121014315848593714428059217729648000000000000000000000000000000
23450.2858680283022874135667734663002192974090576171875,0.0150401795169956835948634382004319000000000000000000000000000000
24397.6452428341057281357961983303539454936981201171875,0.0174396558833585985894580823054913250000000000000000000000000000
24435.1015833027018953060860440018586814403533935546875,0.0137103200884593823778656674693177000000000000000000000000000000
24583.1030092939407634133885949268005788326263427734375,0.0180664775347522964153043194625038750000000000000000000000000000
24584.754863007031500554688818738213740289211273193359375,0.0209983122031397362353536120907542750000000000000000000000000000
24698.7029542862360926847031805664300918579101562500000,0.0238519536508797346848311534033602000000000000000000000000000000
25537.3887392899677930557800209498964250087738037109375,0.0185720726364016990663132897950500000000000000000000000000000000
26203.3030506976284481623906685854308307170867919921875,0.0157060936288067249753267891721881250000000000000000000000000000
26265.8188738722295720862121015670709311962127685546875,0.0185965222993259096336310495878548750000000000000000000000000000
26352.4174133809034490383282900438643991947174072265625,0.0217756263222406665860637048016210250000000000000000000000000000
26842.1468035551412416594985188567079603672027587890625,0.0206085049503328781611322713534680000000000000000000000000000000
28541.1799699431045915787308331346139311790466308593750,0.0064359651240408530783727845920646500000000000000000000000000000
28773.95703471818237861867828542017377912998199462890625,0.0079036719505430060383493904394792250000000000000000000000000000
28874.8590172999682526011611116700805723667144775390625,0.0110213775285441263657933944938679750000000000000000000000000000
28884.2559639065724628181897060130722820758819580078125,0.0142337192407013168295089626917101250000000000000000000000000000
29776.0381137705770999701826440286822617053985595703125,0.0092181632297673707663142304767815500000000000000000000000000000
30210.9727399557357276904667742201127111911773681640625,0.0087467663748865360491209371072104750000000000000000000000000000
30852.8663570342117257183645051554776728153228759765625,0.0064342470946641066516687711051514500000000000000000000000000000
30927.5922559958820077241625767783261835575103759765625,0.0091425260964777444518546428974716000000000000000000000000000000
31055.3749587846993396311745527782477438449859619140625,0.0113825602249198414159087175914790750000000000000000000000000000
31245.4669382747365578012477271840907633304595947265625,0.0130351954940469148146920972419713250000000000000000000000000000
31451.6785014415113952424007948138751089572906494140625,0.0145234314028477007571441897634936750000000000000000000000000000
31554.5119650910629989226663383306004106998443603515625,0.0168616326060082900732791752061317250000000000000000000000000000
31732.1263236042482080989657333702780306339263916015625,0.0184897505476479071341330988407765500000000000000000000000000000
32466.0987003420849479340404286631383001804351806640625,0.0153511277430319561717359669174426750000000000000000000000000000
32680.8818157374608066589871668838895857334136962890625,0.0165342188258634316060198881459162750000000000000000000000000000
33595.8620938108558409140869116527028381824493408203125,0.0120829450726753369343530948800553750000000000000000000000000000
33841.0295187844752522465796573669649660587310791015625,0.0151131299693431647074888060509977000000000000000000000000000000
33926.3619409137950331256661229417659342288970947265625,0.0155234939660576350895489900344394500000000000000000000000000000
34321.955194941459367452551987298647873103618621826171875,0.0152125827127498350883386847101760750000000000000000000000000000
35122.0929302209745053175993234617635607719421386718750,0.0118967946907082810753350045033785500000000000000000000000000000
36015.4759012673912934587860945612192153930664062500000,0.0081564791561024783438662253665019750000000000000000000000000000
36213.0404993455291702275644638575613498687744140625000,0.0095126070615463189522601982915444000000000000000000000000000000
36303.1769675219076560779285500757396221160888671875000,0.0115907081528167628472316845990743750000000000000000000000000000
36417.3906609881963376551539113279432058334350585937500,0.0134250381207493093995626776669918250000000000000000000000000000
36587.7188184156569263905112165957689285278320312500000,0.0149211199327855109902602954127106000000000000000000000000000000
37653.4731716029469197337675723247230052947998046875000,0.0132811131747587740466163161321699250000000000000000000000000000
37705.4086523146199425582381081767380237579345703125000,0.0125545043453631193123504817348517750000000000000000000000000000
38450.4868281560079452674472122453153133392333984375000,0.0112857522277809929149765425994732750000000000000000000000000000
38538.7654328494886044609302189201116561889648437500000,0.0145305216947127088988762443944237750000000000000000000000000000
38603.2627209579063958244660170748829841613769531250000,0.0142841424755586667603751483852761250000000000000000000000000000
39237.5281080725403199949141708202660083770751953125000,0.0124731186720393265174029329936247500000000000000000000000000000
39405.3781954121005668412180966697633266448974609375000,0.0139187230897536627198896732433838000000000000000000000000000000
39596.4119500439750254372484050691127777099609375000000,0.0151445439437168010847439227921156250000000000000000000000000000
39700.4255367770072098210221156477928161621093750000000,0.0169276621740803289148465570864474000000000000000000000000000000
40352.3898244735463123333829571492969989776611328125000,0.0151504105380052564696099601111934000000000000000000000000000000
40821.1976275714660431503943982534110546112060546875000,0.0147157573184306964001761528333572250000000000000000000000000000
41037.7537388292426214775332482531666755676269531250000,0.0157337361262585269405430318257884000000000000000000000000000000
41313.541253252896034264818325709711643867194652557373046875,0.0162380306710512067247462443923672750000000000000000000000000000
41896.6308454554487212817548424936830997467041015625000,0.0148860762403245988796574081821627750000000000000000000000000000
42017.8381321217473107765272288816049695014953613281250,0.0163760053778929211726101974982733250000000000000000000000000000
42644.4749535966472322456866095308214426040649414062500,0.0147020868806240850588019113236551000000000000000000000000000000
43662.5550422575216060749880853109061717987060546875000,0.0110566620927815016560537757776392750000000000000000000000000000
44307.1579109473349973313816008158028125762939453125000,0.0095074175318356338326793908410924500000000000000000000000000000
44643.3341477854674792524747317656874656677246093750000,0.0188093368888631832924101637795165250000000000000000000000000000
44683.7160239750784640477831999305635690689086914062500,0.0156609088635653041265693046392599750000000000000000000000000000
44836.3691939210054115960701892618089914321899414062500,0.0138226971430657667335969736431852750000000000000000000000000000
45038.4890494904976350198921863920986652374267578125000,0.0148424965210630769462806833087201250000000000000000000000000000
45837.7186368830853950839809840545058250427246093750000,0.0122291243161192042876362767224551500000000000000000000000000000
46086.1310176390474637742045160848647356033325195312500,0.0129513888883362297727220429837695000000000000000000000000000000
46787.9887588282309422993421321734786033630371093750000,0.0115226866216194133698525151052792750000000000000000000000000000
46831.0758849390248172994688502512872219085693359375000,0.0129303598283437802227443385420847500000000000000000000000000000
47174.4030210447298621101452908987994305789470672607421875,0.0131125087672426360272005754443451250000000000000000000000000000
47876.7532241946762290307759712959523312747478485107421875,0.0113954822995025378170050597131377750000000000000000000000000000
49147.8929991384738620308070267128641717135906219482421875,0.0065589844538634779023223858798847250000000000000000000000000000
49287.9165935794979496176182465205783955752849578857421875,0.0078580985675478859275972374822426750000000000000000000000000000
50863.7613565373597015462081571968155913054943084716796875,0.0016811384525487998321072718654129750000000000000000000000000000
51439.2720139663994742829089545921306125819683074951171875,0.0007903369028239147993757663885782500000000000000000000000000000
52745.0762972948087685676199498630012385547161102294921875,-0.0035572838917870487312270449261452750000000000000000000000000000
53177.8126883152521677811108702371711842715740203857421875,-0.0036857709991681082331262154139118750000000000000000000000000000
53445.3211857716241837135129344460438005626201629638671875,-0.0030233567457161325836531932132680000000000000000000000000000000
53628.8888752055161226461876822213525883853435516357421875,-0.0019993087173021498349115763178459500000000000000000000000000000
54169.0389050204743426331077671420644037425518035888671875,-0.0026080528191082002333623259116577500000000000000000000000000000
54998.2025273589437339705199292438919655978679656982421875,-0.0033115251177912390135194365372687250000000000000000000000000000
55003.5645969289261862922302270817453972995281219482421875,-0.0027227869034717037792310634495992750000000000000000000000000000
55607.0986753020527941782091829736600629985332489013671875,-0.0035782460056631460169443491692363500000000000000000000000000000
55758.6322648816629043988513103613513521850109100341796875,-0.0024533448198767674017481215910820250000000000000000000000000000
56123.1614860682194130259148323602857999503612518310546875,-0.0022683829709222878821117196629207750000000000000000000000000000
56481.6744540829216993937933466440881602466106414794921875,-0.0020709059446124384708252007857882500000000000000000000000000000
56653.0698924268598950515496426305617205798625946044921875,-0.0005511389489465008579510195107816000000000000000000000000000000
56664.2035514799984745604177760469610802829265594482421875,0.0005780255879588578196065661758686000000000000000000000000000000
57327.6978175709047291785935840380261652171611785888671875,-0.0005422229293315077770156235305177250000000000000000000000000000
57625.7453056040360166445424283665488474071025848388671875,-0.0001091493442726858261875878367071750000000000000000000000000000
58132.7606688953896110216845727336476556956768035888671875,-0.0005643189958561723956329821551180250000000000000000000000000000
59082.7015447433173249702775819969247095286846160888671875,-0.0028522602866380369373075562866403750000000000000000000000000000
59268.1895135800490492794523333941469900310039520263671875,-0.0019485514636372215883462863956337750000000000000000000000000000
59618.9446650154930977816292170246015302836894989013671875,-0.0017257867566040914707369038098987250000000000000000000000000000
60609.3073878219115016019458153095911256968975067138671875,-0.0041346613995120958489258536478876000000000000000000000000000000
60972.5963478445989991438835886583547107875347137451171875,-0.0031976805786346991609583136216183500000000000000000000000000000
61060.6283140939507816380427129843155853450298309326171875,-0.0026851293527777166244380264768439250000000000000000000000000000
62129.3823846357062457013142875439370982348918914794921875,-0.0053146818566927390878872300794732500000000000000000000000000000
63340.9293740059085144888939566953922621905803680419921875,0.0030286490667040126695204227310550750000000000000000000000000000
63408.2158382597545773773362043357337825000286102294921875,0.0024045394470595405034513260916542750000000000000000000000000000
63446.9553056947815299349002771123195998370647430419921875,-0.0000612363254820633471570657815285500000000000000000000000000000
63500.3031603106315479134735824118251912295818328857421875,-0.0012634632719726308434162726945648500000000000000000000000000000
63824.4384884860463749145509382287855260074138641357421875,-0.0015422526159262182440555667052796250000000000000000000000000000
64006.4365247794418756210887977431411854922771453857421875,-0.0019886491124564889348260057657449000000000000000000000000000000
64085.7799926770428491362707745793159119784832000732421875,-0.0018315588018108313326792981855750000000000000000000000000000000
64109.3290103892734321799906638261745683848857879638671875,-0.0004693444730332111138228998068188000000000000000000000000000000
65085.1586289412471522108916133220191113650798797607421875,-0.0027671053216971913338582931614610000000000000000000000000000000
65200.3253988428337997174111251297290436923503875732421875,-0.0016843142605564700744666112792657750000000000000000000000000000
65340.8942583313420520152448034423287026584148406982421875,0.0023867725700644611718126804178620000000000000000000000000000000
65353.7867922788621484198046118763159029185771942138671875,0.0024500706727954049406073366892045500000000000000000000000000000
65450.6187027817662993367520130050252191722393035888671875,0.0023175652430466291549296514320790250000000000000000000000000000
65540.3767131123503364431570616943645291030406951904296875,0.0036015071371684562051147230294472000000000000000000000000000000
65780.4071988726778019707097655555116944015026092529296875,0.0042472539418036291315886979429506250000000000000000000000000000
65864.1133802785105391119913065267610363662242889404296875,0.0055302412068873603388061563124588250000000000000000000000000000
66418.1864347710345330977332878319430164992809295654296875,0.0054906569331614417017921182476033750000000000000000000000000000
66499.1362284040658383599264880103874020278453826904296875,0.0061547390658531124610234741538912500000000000000000000000000000
67350.9050728921043986741068465562420897185802459716796875,0.0042851870798310935458877549255525000000000000000000000000000000
67658.4805437010278115206318716445821337401866912841796875,0.0046369391705240403282839016427070500000000000000000000000000000
68676.0136322256153238452469622643548063933849334716796875,0.0020946698704313653227759633004962500000000000000000000000000000
70404.5613919097347366271577584484475664794445037841796875,-0.0024128875052609518320801960502654500000000000000000000000000000
70505.0694928394555620609907009566086344420909881591796875,0.0002506684672565906613212984490704000000000000000000000000000000
70533.5550125081699934792567319163936190307140350341796875,0.0006909501137980792701112349563358750000000000000000000000000000
70568.0156212135724078660103941729175858199596405029296875,0.0009038830177383350913613806358340750000000000000000000000000000
70975.8206036636105504822324974156799726188182830810546875,0.0008687026926097238401206390939200250000000000000000000000000000
71646.7080110548136484549530678123119287192821502685546875,0.0052183066012594030669354135416543000000000000000000000000000000
71685.7191955849093598640564550805720500648021697998046875,0.0040188535870159619208904208667275750000000000000000000000000000
71732.3068035164286964100455179504933767020702362060546875,0.0027335109518730199699056432008454250000000000000000000000000000
71834.7314671999882544906057546540978364646434783935546875,0.0038424397143197360658805699561847250000000000000000000000000000
72912.3108545399514308638089232772472314536571502685546875,0.0016655615044504542981443557551375000000000000000000000000000000
73052.4544284035511576558263868719222955405712127685546875,0.0027218011761369357622735026973579750000000000000000000000000000
73056.1852966587911810680822100039222277700901031494140625,0.0036933505636352868361665591100909750000000000000000000000000000
73625.8203595185279322077320784956100396811962127685546875,0.0056480254275874791835671796909731000000000000000000000000000000
73774.3545187017275519547609974324586801230907440185546875,0.0093798410887559612456748171523472000000000000000000000000000000
73878.1848906597374291305158067189040593802928924560546875,0.0087908590582210202003853831373229500000000000000000000000000000
73946.8829791333269223496671429529669694602489471435546875,0.0065940375992553965935095055729405750000000000000000000000000000
74466.9415734117263052649349219791474752128124237060546875,0.0085816293930598252099846893365881000000000000000000000000000000
74703.4397140675064388215531607784214429557323455810546875,0.0068293001793636740900071826144926750000000000000000000000000000
75950.7855386595369775459829497776809148490428924560546875,0.0033602800384536544660898229507929500000000000000000000000000000
76119.7298484551128108233086777545395307242870330810546875,0.0046012336529337707213606223014366250000000000000000000000000000
76147.6037718804303711106484797710436396300792694091796875,0.0057096215594413954670539691040398500000000000000000000000000000
77136.6226604012937382304215816475334577262401580810546875,0.0085814939959374162365646330805613000000000000000000000000000000
77239.1304829289676330272840232282760553061962127685546875,0.0120050008296820353239057510368509250000000000000000000000000000
77351.7267552835822737034021656654658727347850799560546875,0.0145628482347315836483410692110068000000000000000000000000000000
77373.9851014978733256821641361966612748801708221435546875,0.0132094080719316695912648818773908750000000000000000000000000000
77464.9381259389832858897051437452319078147411346435546875,0.0123030037578516675353869249413726500000000000000000000000000000
77713.8135911361192664781327721357229165732860565185546875,0.0092868080363961705650850444223112750000000000000000000000000000
78102.8975429593765960056828134838724508881568908691406250,0.0092820051978585007904290796691339250000000000000000000000000000
78645.0095115183751510734566636529052630066871643066406250,0.0115608282964442226047418929989932000000000000000000000000000000
78722.7108381300240602662654509913409128785133361816406250,0.0100547710707227262714056911045130750000000000000000000000000000
79044.1408903836430988043559864308917894959449768066406250,0.0102926275611109870494001197411013750000000000000000000000000000
79732.5597158518110725289318452269071713089942932128906250,0.0090477833184043814572913992581003250000000000000000000000000000
80278.1177542526605130923655906372005119919776916503906250,0.0084901008994207584304794784439873500000000000000000000000000000
80915.6024255812271648302669291297206655144691467285156250,0.0074648361398906102126700681394338750000000000000000000000000000
81225.5075386865064346331166689196834340691566467285156250,0.0102832486042811294308023789001993500000000000000000000000000000
81395.5688155624727486703307022253284230828285217285156250,0.0088016847452247222518397185689729000000000000000000000000000000
81839.2969039683210703550741982326144352555274963378906250,0.0085410188208227178107368848488042750000000000000000000000000000
82222.6384243484377702948506794200511649250984191894531250,0.0085296895122606268308008113200555250000000000000000000000000000
82465.3159864162314449664847870735684409737586975097656250,0.0090907175535439167996929644806220500000000000000000000000000000
82585.0985047571103607744191776873776689171791076660156250,0.0101423549820532666707290671065173500000000000000000000000000000
83288.9474043786813184375716900831321254372596740722656250,0.0091828842944616467037071958805081250000000000000000000000000000
83357.1546712963933516427061931608477607369422912597656250,0.0101112725745289881905519170404101000000000000000000000000000000
83450.1017918770067685052538308809744194149971008300781250,0.0112441205321060384287415759865950750000000000000000000000000000
83945.2085182375596379422688642080174759030342102050781250,0.0120964177421105910239712287748210750000000000000000000000000000
83976.7348370752449970844111248879926279187202453613281250,0.0122122776397899793821114255527195000000000000000000000000000000
84095.6607556769522084927359628636622801423072814941406250,0.0132325081640905798104825967991440000000000000000000000000000000
84109.6828901802740996451746013917727395892143249511718750,0.0146238429661510545379449164026815500000000000000000000000000000
84513.7966490005223385573174255114281550049781799316406250,0.0156095796554646111863577717196234000000000000000000000000000000
84572.9773869035151556694529517699265852570533752441406250,0.0169503167266669306795430890542636000000000000000000000000000000
84625.9767730162068368748862212669337168335914611816406250,0.0171317928606265692865397798164151500000000000000000000000000000
85593.1360896639038231548113344615558162331581115722656250,0.0148127587035640226255521802811251500000000000000000000000000000
85976.9086004296211869224464408034691587090492248535156250,0.0147596337242390409797591790801050250000000000000000000000000000
87098.6484964760255196303262437140801921486854553222656250,0.0120549978913367206805692523532825500000000000000000000000000000
87576.2957932580961490920401502080494537949562072753906250,0.0116667559654224946249243054018659250000000000000000000000000000
87832.57512232542570618232247170453774742782115936279296875,0.0120983439292339476689593867604132500000000000000000000000000000
88314.9568617912369661304694545833626762032508850097656250,0.0124415451148325336888580345026938250000000000000000000000000000
88350.9246257863396167842040540563175454735755920410156250,0.0130006526531073915215640858039177500000000000000000000000000000
88603.2900030656978693777148237131768837571144104003906250,0.0134644085439243898680869754044567500000000000000000000000000000
89218.7287515655826184435284176288405433297157287597656250,0.0125669074507666391116769130975058000000000000000000000000000000
90124.0661672158577357727438084111781790852546691894531250,0.0106428082621791317063691030464766250000000000000000000000000000
90700.8874622850199735957232860528165474534034729003906250,0.0100613812936565113153116275204614250000000000000000000000000000
91011.6235698326111767109125594288343563675880432128906250,0.0103204902190385366960817794743240250000000000000000000000000000
91168.3557847620230512042382997606182470917701721191406250,0.0113909357218032261860338746173429250000000000000000000000000000
91285.7182703506760383938001268688822165131568908691406250,0.0123453557281094223546648174104812250000000000000000000000000000
91357.0341981518778617932241559174144640564918518066406250,0.0139071170912122126031152172844120500000000000000000000000000000
91384.3537843661685813323458660306641831994056701660156250,0.0144432654637585965534846853235158000000000000000000000000000000
91431.1323225514572219374542783043580129742622375488281250,0.0155846996929129577327828578368578000000000000000000000000000000
92923.4789344975820513106157250149408355355262756347656250,0.0117099035803041119187318960837821000000000000000000000000000000
94906.5751920664238157065994982986012473702430725097656250,0.0067429132759034331527932742528482500000000000000000000000000000
95215.1601471283335542672432438848773017525672912597656250,0.0073628047848349347319514195369298250000000000000000000000000000
95222.5756726522580160043673913605744019150733947753906250,0.0078754168219441433907632215951096500000000000000000000000000000
95342.5855374508636956853990795934805646538734436035156250,0.0087686758874612601874343498601240500000000000000000000000000000
95927.1897562814680910925346779549727216362953186035156250,0.0080802917993473277848236886681325250000000000000000000000000000
96418.0644549702097010346335537178674712777137756347656250,0.0087867540605820994477872208870239000000000000000000000000000000
96472.4507204845128982562130204314598813652992248535156250,0.0088643756122357492940341828790035000000000000000000000000000000
97238.7195890972672729368753152812132611870765686035156250,0.0081353995728919297809127816263795250000000000000000000000000000
97304.3139519163891990594095204869518056511878967285156250,0.0086872513651877365521019881752985250000000000000000000000000000
98012.6361317482354977848046928556868806481361389160156250,0.0076251383291589797168220493524143500000000000000000000000000000
98154.1562387537898053402329878736054524779319763183593750,0.0084055490868719664505992097628931500000000000000000000000000000
99082.6177322420483606357777262019226327538490295410156250,0.0067569315704380442439507838104518750000000000000000000000000000
99126.9154121617877195582479998847702518105506896972656250,0.0077508139434066170514199018143483500000000000000000000000000000
99333.7837105836366746736132427031407132744789123535156250,0.0083168175527156304438949783983230750000000000000000000000000000
99490.6079334751380671697518209839472547173500061035156250,0.0090526740386100884078225054028310500000000000000000000000000000
100302.1086679047950966925384364003548398613929748535156250,0.0103468752633179990265184097863866000000000000000000000000000000
100561.3418499478556342729973493987927213311195373535156250,0.0114955402237978673438951078538134000000000000000000000000000000
100714.8670969275628537253908234561095014214515686035156250,0.0100187502717302844970278566481972500000000000000000000000000000
100749.9916435744246343553243150381604209542274475097656250,0.0102402760410404660843683778719593250000000000000000000000000000
101111.8023794720623755871713456144789233803749084472656250,0.0115786449800092159927585683216482000000000000000000000000000000
101164.1327963084596732734610213810810819268226623535156250,0.0123533496860146832176623143498836500000000000000000000000000000
101240.5022347606833634792167231353232637047767639160156250,0.0124482357277143624699313975294260000000000000000000000000000000
101317.2192054608559019790448019193718209862709045410156250,0.0134271693294787236699290454867165000000000000000000000000000000
101967.3291600335630620044469196727732196450233459472656250,0.0125700100671247765573516743515637250000000000000000000000000000
102227.6425640415673243843741602177033200860023498535156250,0.0130712184915992232219571519178024500000000000000000000000000000
102321.4040641305182774978277393529424443840980529785156250,0.0139103002180740814999315155210238750000000000000000000000000000
102374.2911128069786870220525543118128553032875061035156250,0.0150159985520882105952674237922630250000000000000000000000000000
102431.2600883582060036225414023647317662835121154785156250,0.0164546638551073066870444038545008250000000000000000000000000000
102431.98565705736941822134866697524557821452617645263671875,0.0171228170170894737347599541985825000000000000000000000000000000
102670.4603489906726960789740132895531132817268371582031250,0.0175915247452256104542152739361759750000000000000000000000000000
103070.7789362869273586120755226147593930363655090332031250,0.0174814790037057848529287995419167750000000000000000000000000000
104080.8347066201097104176653829199494794011116027832031250,0.0156460100065816913274955154681588250000000000000000000000000000
104591.4187118076896862994829007220687344670295715332031250,0.0152987688368631596012261806381245750000000000000000000000000000
104866.6628107914332983519045683351578190922737121582031250,0.0156133699830087311512923014160823000000000000000000000000000000
106472.2511188113998810145233164803357794880867004394531250,0.0117291770698365213838835901494059500000000000000000000000000000
107526.4290079674259286157678161544026806950569152832031250,0.0140925817105719819307568199875943750000000000000000000000000000
107636.8311137079243704484099453111412003636360168457031250,0.0117655765384075067370554262106905000000000000000000000000000000
107666.6043999332794744994146185490535572171211242675781250,0.0119048728978986562652853651821087500000000000000000000000000000
107899.5762750527717881432465674151899293065071105957031250,0.0123702427706100428625499679685634250000000000000000000000000000
108278.4152806073466135394767206889810040593147277832031250,0.0123504736528627242246378025531174500000000000000000000000000000
108454.7236456927747636491687899251701310276985168457031250,0.0130660630693735471895731773649477750000000000000000000000000000
108457.9907010941675382653670567378867417573928833007812500,0.0141052552064626005599651196136912500000000000000000000000000000
108897.1748909271172485180301237051025964319705963134765625,0.0138839200880919084129552586766491750000000000000000000000000000
109616.0120447109633272653184121736558154225349426269531250,0.0172391155527729861286990308110571000000000000000000000000000000
109647.1456614354385590281992790551157668232917785644531250,0.0159590600948996488224234396170068750000000000000000000000000000
110101.5001853264735030002441362739773467183113098144531250,0.0196678596793533384493186256815583000000000000000000000000000000
110116.7027306818447081049328062363201752305030822753906250,0.0185677131162776196792781276724071250000000000000000000000000000
110153.4554064491523015512086658418411388993263244628906250,0.0174722344394765309640994438729504250000000000000000000000000000
110199.1720832703342289882186832983279600739479064941406250,0.0175190455515483390483426055567308250000000000000000000000000000
112799.9958448396160908266949718381511047482490539550781250,0.0105975655451040161345791314457688250000000000000000000000000000
112962.2847657336360929214436055190162733197212219238281250,0.0112869750544970296519008339678815750000000000000000000000000000
113723.5648898873738237291775021731154993176460266113281250,0.0101497124927231818152414730802210500000000000000000000000000000
113783.3500566165312997135572459228569641709327697753906250,0.0111025129401732317253123123152931750000000000000000000000000000
113840.5216305025050371746431210340233519673347473144531250,0.0120568188111499498795791932790120750000000000000000000000000000
114050.0340042135018312485783553711371496319770812988281250,0.0126020606929981112780385460775774250000000000000000000000000000
114128.2349597039935038544911094504641368985176086425781250,0.0134979868022883212836516154126135500000000000000000000000000000
114973.1252381129803450399151643068762496113777160644531250,0.0120909669850179509899045162548981500000000000000000000000000000
115072.6758745530402170409445261611836031079292297363281250,0.0129153748214483405272839232899853250000000000000000000000000000
