x,y
13336.1135790236154097243570504360832273960113525390625,0.0060936367132405229609937261434794750000000000000000000000000000
13650.3882216856590847697816570871509611606597900390625,0.0092223543054738390777312858539356250000000000000000000000000000
15369.5068382925731409471836741431616246700286865234375,0.0035047093863191834874022989816101250000000000000000000000000000
15687.2307705230953640551661010249517858028411865234375,0.0036195969944870215647683616559839250000000000000000000000000000
16202.9152051442251174506736788316629827022552490234375,0.0030670521851281928864404563726622000000000000000000000000000000
16320.7566062534440387565837227157317101955413818359375,0.0038177800570975631316570668397896500000000000000000000000000000
16690.5462442113481582595113650313578546047210693359375,0.0037364380685700148130400366514916500000000000000000000000000000
17070.7784121305520610434314221492968499660491943359375,0.0036277463690897131519229717624892250000000000000000000000000000
17425.1876211609044329264861517003737390041351318359375,0.0035976490833370918045229723139356250000000000000000000000000000
17770.7563700298168836155809913179837167263031005859375,0.0035909536682673505928770439310146750000000000000000000000000000
18026.6337359620209266353185739717446267604827880859375,0.0038174187800014642128528110510333500000000000000000000000000000
18090.5127382585219830701817045337520539760589599609375,0.0045727443665359601561197441880641250000000000000000000000000000
19298.8505342701746183564637249219231307506561279296875,0.0024234032841841630591292945820819000000000000000000000000000000
19548.3515431835563145313017230364494025707244873046875,0.0026671652400568804964414142910278250000000000000000000000000000
19764.2077462665577041178721628966741263866424560546875,0.0086210116472527403221804407976923500000000000000000000000000000
19892.3583288890312115171354889753274619579315185546875,0.0050546094937450480876752886531877250000000000000000000000000000
19918.4605496146041279104110799380578100681304931640625,0.0061462007702109530748993212782559250000000000000000000000000000
20606.4350495317827434149648979655466973781585693359375,0.0050276700965068877504546326961077750000000000000000000000000000
20841.2238542155867317973161334521137177944183349609375,0.0053336840777987918771652835196187000000000000000000000000000000
21067.7224605439359432779156122705899178981781005859375,0.0056446719336583714180489372373488750000000000000000000000000000
21491.6957467576811549037074655643664300441741943359375,0.0053783758137245754167331440965929750000000000000000000000000000
23017.4617036973849106828993171802721917629241943359375,0.0023013430567355217000492892686712500000000000000000000000000000
23243.2047305113318369507169336429797112941741943359375,0.0026391934039766994869969612367192750000000000000000000000000000
23412.6001530073455452196640180773101747035980224609375,0.0030917250184070488547131337248609000000000000000000000000000000
23450.2858680283022874135667734663002192974090576171875,0.0038824648120566421368836835783956500000000000000000000000000000
24397.6452428341057281357961983303539454936981201171875,0.0029065573469307870459596549075563500000000000000000000000000000
24476.2398980451339607355976113467477262020111083984375,0.0036152030620797789512955895172513500000000000000000000000000000
24583.1030092939407634133885949268005788326263427734375,0.0043307540952642791970499927453327250000000000000000000000000000
24693.0558754696292336205942774540744721889495849609375,0.0049251247143986014596949411711258250000000000000000000000000000
25291.7772838629668168408670680946670472621917724609375,0.0042909618728165322341274697887797250000000000000000000000000000
26154.8993200102412739482815595692954957485198974609375,0.0030967761792354414509788776701843500000000000000000000000000000
26203.3030506976284481623906685854308307170867919921875,0.0038284977447621325690480167315794500000000000000000000000000000
26279.7782579034128733752595508121885359287261962890625,0.0044412874587491846546705867739066500000000000000000000000000000
26664.1006042413739809404660263680852949619293212890625,0.0043483951438358122970010497854469750000000000000000000000000000
28536.9525307865576682075925418757833540439605712890625,0.0012440041056009324275750098588581000000000000000000000000000000
28766.1565330944784140143610784434713423252105712890625,0.0015310120758928743180116182338211000000000000000000000000000000
28797.5138919339811227615655297995544970035552978515625,0.0021760629409285507830248077618514750000000000000000000000000000
28874.8590172999682526011611116700805723667144775390625,0.0027332020245712837025555210042105750000000000000000000000000000
29765.5711948049734534293975229957140982151031494140625,0.0017749693846783834469967226952814750000000000000000000000000000
30131.1186661637710191286032568314112722873687744140625,0.0017886066516733788729187388152746500000000000000000000000000000
30792.6970547311525994160774644115008413791656494140625,0.0013051394689014330752630547096249750000000000000000000000000000
30886.5001447609545639494399438262917101383209228515625,0.0017722569386546289584224312911690500000000000000000000000000000
30974.9880305776221920410762322717346251010894775390625,0.0022336625008571907494786090770030000000000000000000000000000000
31169.4662512840363266519716489710845053195953369140625,0.0025088909304440322245421947123490750000000000000000000000000000
31371.1356876745646165005609873333014547824859619140625,0.0027622841977047253784215983368578750000000000000000000000000000
31488.8815209590445309828510289662517607212066650390625,0.0031388552861916601902669067462771750000000000000000000000000000
31675.8626133787654968188007842400111258029937744140625,0.0033947643099423531872814020698585000000000000000000000000000000
32396.8789693336105361964882831671275198459625244140625,0.0028274880171892839420166327379677250000000000000000000000000000
32672.5700582741087547589131645509041845798492431640625,0.0029433907716152381113374365206621000000000000000000000000000000
33561.9197783520113436139808982261456549167633056640625,0.0021812272095975068426104080485200500000000000000000000000000000
33758.0030461798917773563744049170054495334625244140625,0.0024111118644608411709490545389791500000000000000000000000000000
33841.0295187844752522465796573669649660587310791015625,0.0029068950915498550848650040412355750000000000000000000000000000
34319.3203548029418072928820038214325904846191406250000,0.0027320829306047695176627014370124500000000000000000000000000000
35103.7781578795797088332619750872254371643066406250000,0.0021538214259491140388608732962243750000000000000000000000000000
35954.0638377889501100526103982701897621154785156250000,0.0015280360050712783568017133856412000000000000000000000000000000
36099.8149806522594644775381311774253845214843750000000,0.0018129287033532793501557219319991750000000000000000000000000000
36218.6537216241948442529974272474646568298339843750000,0.0021230546454922361800404266767242250000000000000000000000000000
36371.3489065203699226458411430940032005310058593750000,0.0023825687906530019191336164081246000000000000000000000000000000
36482.2652069971767474498847150243818759918212890625000,0.0026858325960947258903737817024400250000000000000000000000000000
37502.2947880245957463785089203156530857086181640625000,0.0018942927335104268024906869846794000000000000000000000000000000
37653.4731716029469197337675723247230052947998046875000,0.0022932712569381466664375849249830500000000000000000000000000000
38392.7957388504670035445087705738842487335205078125000,0.0018384702531652262319076742248167250000000000000000000000000000
38450.4868281560079452674472122453153133392333984375000,0.0024450866804556882641723404783467750000000000000000000000000000
38538.7654328494886044609302189201116561889648437500000,0.0027228827056500233208844073435600750000000000000000000000000000
39204.2182257922414976292202481999993324279785156250000,0.0023395068288164738697552698292067750000000000000000000000000000
39283.5763217199996546469265013001859188079833984375000,0.0026838295198293994718354658788514250000000000000000000000000000
39514.3925699509851057200648938305675983428955078125000,0.0028357583321286140005488997078897750000000000000000000000000000
39623.8696771540131891242708661593496799468994140625000,0.0031286601140866353400661286179704500000000000000000000000000000
40217.0678830151757807698231772519648075103759765625000,0.0028411888275153931780988527031887750000000000000000000000000000
40602.4067070488163295749473036266863346099853515625000,0.0028039928976603707828265815267284000000000000000000000000000000
40959.9257427807487630389005062170326709747314453125000,0.0027990571865372992832478587065161250000000000000000000000000000
41313.1056967669948249977096565999090671539306640625000,0.0027986677343767304844307057036029750000000000000000000000000000
41822.5291652939257147636453737504780292510986328125000,0.0026280993321624378739088260172900750000000000000000000000000000
41999.4873183008161703355654026381671428680419921875000,0.0028181027227055795529118158479941750000000000000000000000000000
42635.2163394406851892881604726426303386688232421875000,0.0025199104722682163074849710713576750000000000000000000000000000
43389.3879690735126786194086889736354351043701171875000,0.0021154630367166227963532360205574250000000000000000000000000000
44222.8854961200801625409440021030604839324951171875000,0.0016540619917410481056062512577632750000000000000000000000000000
44342.1857605878808215038588969036936759948730468750000,0.0018937051901912718039481677282057500000000000000000000000000000
44643.3341477854674792524747317656874656677246093750000,0.0047900373551394405137043587915539000000000000000000000000000000
44683.7160239750784640477831999305635690689086914062500,0.0027783501889547788316576571536947000000000000000000000000000000
44992.3542373309276882764606853015720844268798828125000,0.0028354470200613499829724414897209750000000000000000000000000000
45816.3655519847778379016745020635426044464111328125000,0.0023122600637460081160278707041256250000000000000000000000000000
46044.6360093805165973890325403772294521331787109375000,0.0024612302225700956645004806919949250000000000000000000000000000
46763.0786373072290729169253609143197536468505859375000,0.0020785953903283281948132289747145500000000000000000000000000000
46787.9887588282309422993421321734786033630371093750000,0.0024645016349835492997643845118215250000000000000000000000000000
47101.8991013052727871990299490789766423404216766357421875,0.0025150066868851516895416949980025750000000000000000000000000000
47677.9796930580898866036676508883829228579998016357421875,0.0022910123356340161123553838666373500000000000000000000000000000
49019.9446373677549295688748998145456425845623016357421875,0.0013138398155523002885173469424560250000000000000000000000000000
49251.5554627724216707473914311776752583682537078857421875,0.0014556643760133604063786232295027500000000000000000000000000000
50855.1178334545973676039665178905124776065349578857421875,0.0003115411186214580274108924162628000000000000000000000000000000
51408.3251432763063994979546578178997151553630828857421875,0.0001699539463592956028120722398503000000000000000000000000000000
52701.7959702869196199070955799470539204776287078857421875,-0.0006023256721796973424158441616798750000000000000000000000000000
53068.4477778196584913938949057410354726016521453857421875,-0.0005653912391163081599475676762962750000000000000000000000000000
53428.8318021773058681400669911454315297305583953857421875,-0.0005242931202382078781893502374179000000000000000000000000000000
53549.8568827220095094343577102335984818637371063232421875,-0.0002888482483349658887558316967001000000000000000000000000000000
54161.5390382865622818098216839644010178744792938232421875,-0.0004549602252987910988912020604833000000000000000000000000000000
54878.6305938017055090494267233225400559604167938232421875,-0.0006973624495596498214928188038783750000000000000000000000000000
54998.2025273589437339705199292438919655978679656982421875,-0.0004834833694353302507016528355271250000000000000000000000000000
55595.4468239511575695654954643032397143542766571044921875,-0.0006313527271838655706442486621516000000000000000000000000000000
55751.4938656293925880458317578813876025378704071044921875,-0.0004333370192541870946078523977363000000000000000000000000000000
56110.2771994261526067315770660570706240832805633544921875,-0.0003955210933910329911238931894895750000000000000000000000000000
56412.8109711611692780319771145514096133410930633544921875,-0.0003159847734451223948460825097080750000000000000000000000000000
56593.2733293439425217297156223139609210193157196044921875,-0.0001464227981641370387644009269217000000000000000000000000000000
56653.0698924268598950515496426305617205798625946044921875,0.0001117855764741023218123148972849750000000000000000000000000000
57103.8378238585793524872968873751233331859111785888671875,0.0000720758404043625066824160035934750000000000000000000000000000
57477.2503104543735303888496446234057657420635223388671875,0.0000907713289086082044740284696400500000000000000000000000000000
57873.0510232320006849260352055352996103465557098388671875,0.0000925916003888996798126879163686000000000000000000000000000000
58999.0569314720732705392691741508315317332744598388671875,-0.0004256542155813630104250451087013250000000000000000000000000000
59179.7010847138736806538616974648903124034404754638671875,-0.0002671397422883941310182485419454500000000000000000000000000000
59583.9268838786216491154590357837150804698467254638671875,-0.0002664676263760662929861957787718500000000000000000000000000000
60350.4039187764335536723336872455547563731670379638671875,-0.0005107582739395136516928132380630250000000000000000000000000000
60914.2857151151897567853410464522312395274639129638671875,-0.0006124325800199570687375315599463500000000000000000000000000000
60972.5963478445989991438835886583547107875347137451171875,-0.0003877766951086910626145694911488000000000000000000000000000000
62017.7672259012881432749253463043714873492717742919921875,-0.0008054699344095205356055452512790750000000000000000000000000000
62954.5475589032276821921385590030695311725139617919921875,-0.0011357725653318090024049141276914250000000000000000000000000000
63340.9293740059085144888939566953922621905803680419921875,0.0053217566880534792125449705249877750000000000000000000000000000
63408.2158382597545773773362043357337825000286102294921875,0.0035693105994152324345698580911936500000000000000000000000000000
63446.9553056947815299349002771123195998370647430419921875,0.0015953756171361718413267481131249500000000000000000000000000000
63500.3031603106315479134735824118251912295818328857421875,-0.0006252413767817939978015653081843000000000000000000000000000000
63824.4384884860463749145509382287855260074138641357421875,-0.0005789542430102874639324181977503750000000000000000000000000000
64006.4365247794418756210887977431411854922771453857421875,-0.0003828550876465244527636913488109750000000000000000000000000000
64085.7799926770428491362707745793159119784832000732421875,-0.0000805510329923252049434557832458000000000000000000000000000000
65045.9925705090436671707010418685968033969402313232421875,-0.0005939472400211492241552460209969500000000000000000000000000000
65085.1586289412471522108916133220191113650798797607421875,-0.0002609309058998977964221385754532500000000000000000000000000000
65211.3585910273652295199298123407061211764812469482421875,-0.0000103097847122284400204645586105500000000000000000000000000000
65340.8942583313420520152448034423287026584148406982421875,0.0014576168360014885855388929250302500000000000000000000000000000
65353.7867922788621484198046118763159029185771942138671875,0.0006092650285376010676813739254633250000000000000000000000000000
65530.4157087764293894149858488162863068282604217529296875,0.0008127290741989559122369143307825250000000000000000000000000000
65708.8393770161234701543406799828517250716686248779296875,0.0010109589915660977637658968649369250000000000000000000000000000
65845.6389200277500239888439637070405296981334686279296875,0.0012447533070919792185693386372841500000000000000000000000000000
66321.0540768094096992779640231674420647323131561279296875,0.0011601100224849731241349082313021250000000000000000000000000000
66418.1864347710345330977332878319430164992809295654296875,0.0014392485700299408816702232835572250000000000000000000000000000
67077.2925665135196158228580998184042982757091522216796875,0.0011847005886376062475679153752205750000000000000000000000000000
67567.0872806471036386977147003563004545867443084716796875,0.0010898961886736383666385549153354000000000000000000000000000000
68586.6355248722187656351678697319584898650646209716796875,0.0005310671786685280545875010928517250000000000000000000000000000
70334.5363617636479733885579435082036070525646209716796875,-0.0006166118512354152177907820554816750000000000000000000000000000
70404.5613919097347366271577584484475664794445037841796875,-0.0003414845627577009936235352488734750000000000000000000000000000
70505.0694928394555620609907009566086344420909881591796875,0.0007176158643881494499092371390876000000000000000000000000000000
70533.5550125081699934792567319163936190307140350341796875,0.0002318161820246657575287236943964500000000000000000000000000000
70860.2255538131493846076836007341626100242137908935546875,0.0002925993889534641682775390060114250000000000000000000000000000
71030.9639380007242219772223279505851678550243377685546875,0.0004861208908254281999248175424158750000000000000000000000000000
71646.7080110548136484549530678123119287192821502685546875,0.0025428936704558441080830781016300750000000000000000000000000000
71685.7191955849093598640564550805720500648021697998046875,0.0006565842360448739130543836992960000000000000000000000000000000
71732.3068035164286964100455179504933767020702362060546875,0.0009764635430114305864677697836646500000000000000000000000000000
72799.0074055831598893728795474089565686881542205810546875,0.0003593813598622448145999988686630000000000000000000000000000000
72912.3108545399514308638089232772472314536571502685546875,0.0006170457996090223911600109430366750000000000000000000000000000
73052.4544284035511576558263868719222955405712127685546875,0.0008513148512231689154139050899925000000000000000000000000000000
73397.3596704145783131689739775538328103721141815185546875,0.0008917609110778298909133998130610750000000000000000000000000000
73625.8203595185279322077320784956100396811962127685546875,0.0023918726121362855181879859283185750000000000000000000000000000
73774.3545187017275519547609974324586801230907440185546875,0.0034950888066452830281979826729152750000000000000000000000000000
73878.1848906597374291305158067189040593802928924560546875,0.0016804765451871407699354920271472750000000000000000000000000000
74212.5256310906348555800349231503787450492382049560546875,0.0017275593318085991692164909402825000000000000000000000000000000
74466.9415734117263052649349219791474752128124237060546875,0.0019146846116102597074928729646763000000000000000000000000000000
75844.1717718776219736565025186791899614036083221435546875,0.0009247100146203698758727063111480000000000000000000000000000000
76024.8694601348915351746171609192970208823680877685546875,0.0011282939817358063410186283487860500000000000000000000000000000
76119.7298484551128108233086777545395307242870330810546875,0.0014186851688279238300121533474211750000000000000000000000000000
76936.2762876587274927242532385207596234977245330810546875,0.0010034762110395882438891833455415750000000000000000000000000000
77136.6226604012937382304215816475334577262401580810546875,0.0038693192285459830211077657083836250000000000000000000000000000
77239.1304829289676330272840232282760553061962127685546875,0.0060441780809082314937690929509138250000000000000000000000000000
77351.7267552835822737034021656654658727347850799560546875,0.0072938373491885418606456479603734500000000000000000000000000000
77373.9851014978733256821641361966612748801708221435546875,0.0049662094858978698591291059887408250000000000000000000000000000
77464.9381259389832858897051437452319078147411346435546875,0.0028261697518891468738341483091064000000000000000000000000000000
77983.8966931925691903337849453237140551209449768066406250,0.0026623145413449996505584710004927000000000000000000000000000000
78376.9021736700900384597900938388193026185035705566406250,0.0026434818844780011042013678126261500000000000000000000000000000
78645.0095115183751510734566636529052630066871643066406250,0.0028543314426027741840076004043605000000000000000000000000000000
79014.3949218543084449528635104798013344407081604003906250,0.0028609358973721246955572487616526000000000000000000000000000000
79618.2715292812294998192612638376886025071144104003906250,0.0026026032224495879802222809543656750000000000000000000000000000
79899.3397155423079945002484691940480843186378479003906250,0.0027097336660394725266048411796929750000000000000000000000000000
80894.5188033513951446629164365731412544846534729003906250,0.0020295396821064010971255687267593750000000000000000000000000000
80915.6024255812271648302669291297206655144691467285156250,0.0024211972617324274951493110169257500000000000000000000000000000
81225.5075386865064346331166689196834340691566467285156250,0.0025647640699901640577350245555434000000000000000000000000000000
81834.3256554212063691444711821532109752297401428222656250,0.0023107539000599772838124076728207250000000000000000000000000000
82211.3255814507117009704018073534825816750526428222656250,0.0023135687069041705282971136099326750000000000000000000000000000
82421.4182963065890192844165085261920467019081115722656250,0.0024960741071376597462758537225621250000000000000000000000000000
82523.1123496704839568316458553454140201210975646972656250,0.0027924813893737757269942774373388750000000000000000000000000000
83248.5959666008462023434333332261303439736366271972656250,0.0024202036610323542673168327424701500000000000000000000000000000
83288.9474043786813184375716900831321254372596740722656250,0.0027862416332046354227210355965409000000000000000000000000000000
83394.2388518114542468318006740446435287594795227050781250,0.0030709400183301337192333358685124250000000000000000000000000000
83822.4791380001335530103290238912450149655342102050781250,0.0030125984301728364293735016109857250000000000000000000000000000
83945.2085182375596379422688642080174759030342102050781250,0.0033210419734890090790830313519932500000000000000000000000000000
84022.8899815467354295073221237544203177094459533691406250,0.0036298958752111254985705108723083000000000000000000000000000000
84103.8242753157435935840169349830830469727516174316406250,0.0039319112902822921684257200487290250000000000000000000000000000
84322.8480366475484140131868571188533678650856018066406250,0.0040852906318245779350113101343454500000000000000000000000000000
84513.7966490005223385573174255114281550049781799316406250,0.0047161298127303890648195441927088500000000000000000000000000000
84572.9773869035151556694529517699265852570533752441406250,0.0046711679483832970386862286786403250000000000000000000000000000
85514.5602382181015799211820649361470714211463928222656250,0.0040607950395138758029209043365041250000000000000000000000000000
85940.2152110343757898114347426599124446511268615722656250,0.0039974625204756596696970115179719750000000000000000000000000000
86735.8398129347490397300646236544707790017127990722656250,0.0035589981979973069069000045192217000000000000000000000000000000
87548.9990148443704414127353174990275874733924865722656250,0.0031145865404371998987986670837968750000000000000000000000000000
87831.8384982226444948061327977484324946999549865722656250,0.0032023325561373616119113678955466750000000000000000000000000000
88235.0661101220638387054862050717929378151893615722656250,0.0031707367182894464188635915144322500000000000000000000000000000
88314.9568617912369661304694545833626762032508850097656250,0.0034830850268609234458020493524860750000000000000000000000000000
88528.4832292153067165862978527002269402146339416503906250,0.0036347097737997348095596488068510500000000000000000000000000000
89199.0987039357044587895018139533931389451026916503906250,0.0033407683561129828435394037169003250000000000000000000000000000
90114.6500343743571712629147896223003044724464416503906250,0.0028212184035130834317723059799314000000000000000000000000000000
90300.3858102639705927039415200852090492844581604003906250,0.0029980667408941658235398362905801500000000000000000000000000000
90929.4330431851413956145790962182218208909034729003906250,0.0027588610247826996719155081003565750000000000000000000000000000
91113.6516289641237400509510280244285240769386291503906250,0.0029342812662646912387558514677889500000000000000000000000000000
91168.3557847620230512042382997606182470917701721191406250,0.0032375456955289014216543230400970000000000000000000000000000000
91285.7182703506760383938001268688822165131568908691406250,0.0034813641591805862924431408309192750000000000000000000000000000
91357.0341981518778617932241559174144640564918518066406250,0.0037870465165793325156234671938555000000000000000000000000000000
91422.5701589742671075988766915543237701058387756347656250,0.0040656316615347043547428913473362250000000000000000000000000000
92691.2369917799833474170156932814279571175575256347656250,0.0032355220470007750039461960910686250000000000000000000000000000
94729.1680629666718886916498831851640716195106506347656250,0.0017604219153665703554692477772838750000000000000000000000000000
94906.5751920664238157065994982986012473702430725097656250,0.0019495064397590514155611385047412750000000000000000000000000000
95215.1601471283335542672432438848773017525672912597656250,0.0020313660422547657036611286989546250000000000000000000000000000
95297.8131227556242692777743741316953673958778381347656250,0.0022902941182454260877417267600166750000000000000000000000000000
95914.0288169009933398889700129075208678841590881347656250,0.0020849888916801196681676766697950000000000000000000000000000000
96315.5808832851173719724613420112291350960731506347656250,0.0020665992005263863985226777165076750000000000000000000000000000
96418.0644549702097010346335537178674712777137756347656250,0.0023317109160183137138286797556880250000000000000000000000000000
97099.1095536132279009144951942289480939507484436035156250,0.0020730883225748396953251264946193750000000000000000000000000000
97238.7195890972672729368753152812132611870765686035156250,0.0022908212250636555679852688626890000000000000000000000000000000
97940.3692124900760931360821359703550115227699279785156250,0.0020178755993368589229068481494216500000000000000000000000000000
98152.2581406240847585742415049026021733880043029785156250,0.0021589109626099730096753532026233500000000000000000000000000000
99004.9609687284279702090827868232736364006996154785156250,0.0017673586736419607603630459566656500000000000000000000000000000
99082.6177322420483606357777262019226327538490295410156250,0.0020198919434865993271349985424114750000000000000000000000000000
99292.6710406618909119380589345382759347558021545410156250,0.0021592046733229437980253035473521000000000000000000000000000000
99396.0262751493245745315618933091172948479652404785156250,0.0023839508592776355739675182767492750000000000000000000000000000
100049.0746550618205632510182567784795537590980529785156250,0.0021604427476395661773417249489139500000000000000000000000000000
100302.1086679047950966925384364003548398613929748535156250,0.0029955837026681690260029254614298750000000000000000000000000000
100561.3418499478556342729973493987927213311195373535156250,0.0025077778867635817449742180157840250000000000000000000000000000
100714.8670969275628537253908234561095014214515686035156250,0.0027258762570410250405504411579379250000000000000000000000000000
100949.1473998712872401917195475107291713356971740722656250,0.0028457934230559466621257142828037500000000000000000000000000000
101111.8023794720623755871713456144789233803749084472656250,0.0034659569764017768444536464911291250000000000000000000000000000
101164.1327963084596732734610213810810819268226623535156250,0.0033634497279706245985034494929672500000000000000000000000000000
101257.9490045967819527028552784031489863991737365722656250,0.0036015732416078118975277669378679750000000000000000000000000000
101819.9514434223660885869833236938575282692909240722656250,0.0034350491203571158402284302380481000000000000000000000000000000
102185.6195943410966209263790460681775584816932678222656250,0.0034378957210768449337053314344186000000000000000000000000000000
102227.6425640415673243843741602177033200860023498535156250,0.0037200520909608135516166108802969500000000000000000000000000000
102321.4040641305182774978277393529424443840980529785156250,0.0039526691369483627636743496324902500000000000000000000000000000
102374.2911128069786870220525543118128553032875061035156250,0.0042213652424318902149647702711425000000000000000000000000000000
102431.2600883582060036225414023647317662835121154785156250,0.0045064420687969451328835381291715000000000000000000000000000000
102519.3856974850631726958738454413833096623420715332031250,0.0047371872003734094886366106909505000000000000000000000000000000
103024.4432599649100947836188879591645672917366027832031250,0.0046127276352777735891965361382860500000000000000000000000000000
103560.7941496614413208199323435110272839665412902832031250,0.0044640912802947817612539689187046750000000000000000000000000000
104314.3273419819307545886033494753064587712287902832031250,0.0041388422750282760727314089796396750000000000000000000000000000
104795.7526818374793546873036120814504101872444152832031250,0.0040416126610225536369838560506878500000000000000000000000000000
106455.9002335393093798820984829944791272282600402832031250,0.0030042924778527082070216453918780000000000000000000000000000000
106969.0624574964852908642853890341939404606819152832031250,0.0028936116913236188990456404514150500000000000000000000000000000
107526.4290079674259286157678161544026806950569152832031250,0.0028923102699836074890800394417361750000000000000000000000000000
107636.8311137079243704484099453111412003636360168457031250,0.0031407378522533469586351198572645000000000000000000000000000000
107808.6162494870113843781211926398100331425666809082031250,0.0033044572508399634125024575930340250000000000000000000000000000
108266.6325310675955617689680821058573201298713684082031250,0.0032333839924140490741093979608047250000000000000000000000000000
108418.4710379283324468424609676731051877140998840332031250,0.0034105743040745165138019593458018000000000000000000000000000000
108454.7236456927747636491687899251701310276985168457031250,0.0036836107545609826467191023301860500000000000000000000000000000
108895.3506719067908687925694266596110537648200988769531250,0.0036244883652631768536788535387593750000000000000000000000000000
109303.3588466785254280644323898741276934742927551269531250,0.0035921638776560562786542643326294750000000000000000000000000000
109616.0120447109633272653184121736558154225349426269531250,0.0053436632070764237596770306410690000000000000000000000000000000
109647.1456614354385590281992790551157668232917785644531250,0.0041078086745993625030579060630604250000000000000000000000000000
110101.5001853264735030002441362739773467183113098144531250,0.0071631644349453913924722673420944250000000000000000000000000000
110116.7027306818447081049328062363201752305030822753906250,0.0052625396844994128010410506664307000000000000000000000000000000
110153.4554064491523015512086658418411388993263244628906250,0.0049046248885470079690064656214389500000000000000000000000000000
112754.7763236921136358326123172446386888623237609863281250,0.0029771375453753572081797152870089000000000000000000000000000000
112809.2657610069980056444194360665278509259223937988281250,0.0032465929198233420239845810808685500000000000000000000000000000
113614.7123001607680099489527947298483923077583312988281250,0.0028861870374264995449753895066447250000000000000000000000000000
113771.9415008675114937553018990001874044537544250488281250,0.0030668936779026853100593375556893000000000000000000000000000000
113827.2767912116384043663686043146299198269844055175781250,0.0033300738868014019864398654471232000000000000000000000000000000
113867.5954846617342899328662042535142973065376281738281250,0.0036036238844350110844013425471324750000000000000000000000000000
114074.6269388886645548275566852680640295147895812988281250,0.0037376036800736978455162252166856750000000000000000000000000000
114944.5481372092542788898583694390254095196723937988281250,0.0033292291982314975625560352920044250000000000000000000000000000
115013.5450236235896999126282480574445798993110656738281250,0.0035740416607567288164096992335341250000000000000000000000000000
115425.0331152984890512591675815201597288250923156738281250,0.0035405387045393339375406248412403250000000000000000000000000000
115558.0038532634256260855920572794275358319282531738281250,0.0037757222066499178259452156548603250000000000000000000000000000
