x,y
41999.4873183008161703355654026381671428680419921875000,0E-32
42635.2163394406851892881604726426303386688232421875000,0E-32
43389.3879690735126786194086889736354351043701171875000,0E-32
44222.8854961200801625409440021030604839324951171875000,0E-32
44342.1857605878808215038588969036936759948730468750000,0E-32
44643.3341477854674792524747317656874656677246093750000,0E-32
44683.7160239750784640477831999305635690689086914062500,0E-32
44992.3542373309276882764606853015720844268798828125000,0E-32
45816.3655519847778379016745020635426044464111328125000,0E-32
46044.6360093805165973890325403772294521331787109375000,0E-32
46763.0786373072290729169253609143197536468505859375000,0E-32
46787.9887588282309422993421321734786033630371093750000,0E-32
47101.8991013052727871990299490789766423404216766357421875,0E-32
47677.9796930580898866036676508883829228579998016357421875,0E-32
49019.9446373677549295688748998145456425845623016357421875,0E-32
49251.5554627724216707473914311776752583682537078857421875,0E-32
50855.1178334545973676039665178905124776065349578857421875,0E-32
51408.3251432763063994979546578178997151553630828857421875,0E-32
52701.7959702869196199070955799470539204776287078857421875,0E-32
53068.4477778196584913938949057410354726016521453857421875,0E-32
53428.8318021773058681400669911454315297305583953857421875,0E-32
53549.8568827220095094343577102335984818637371063232421875,0E-32
54161.5390382865622818098216839644010178744792938232421875,0E-32
54878.6305938017055090494267233225400559604167938232421875,0E-32
54998.2025273589437339705199292438919655978679656982421875,0E-32
55595.4468239511575695654954643032397143542766571044921875,0E-32
55751.4938656293925880458317578813876025378704071044921875,0E-32
56110.2771994261526067315770660570706240832805633544921875,0E-32
56412.8109711611692780319771145514096133410930633544921875,0E-32
56593.2733293439425217297156223139609210193157196044921875,0E-32
56653.0698924268598950515496426305617205798625946044921875,0E-32
57103.8378238585793524872968873751233331859111785888671875,0E-32
57477.2503104543735303888496446234057657420635223388671875,0E-32
57873.0510232320006849260352055352996103465557098388671875,0E-32
58999.0569314720732705392691741508315317332744598388671875,0E-32
59179.7010847138736806538616974648903124034404754638671875,0E-32
59583.9268838786216491154590357837150804698467254638671875,0E-32
60350.4039187764335536723336872455547563731670379638671875,0E-32
60914.2857151151897567853410464522312395274639129638671875,0E-32
60972.5963478445989991438835886583547107875347137451171875,0E-32
62017.7672259012881432749253463043714873492717742919921875,0E-32
62954.5475589032276821921385590030695311725139617919921875,0E-32
63340.9293740059085144888939566953922621905803680419921875,0E-32
63408.2158382597545773773362043357337825000286102294921875,0E-32
63446.9553056947815299349002771123195998370647430419921875,0E-32
63500.3031603106315479134735824118251912295818328857421875,0E-32
63824.4384884860463749145509382287855260074138641357421875,0E-32
64006.4365247794418756210887977431411854922771453857421875,0E-32
64085.7799926770428491362707745793159119784832000732421875,0E-32
65045.9925705090436671707010418685968033969402313232421875,0E-32
65085.1586289412471522108916133220191113650798797607421875,0E-32
65211.3585910273652295199298123407061211764812469482421875,0E-32
65340.8942583313420520152448034423287026584148406982421875,0E-32
65353.7867922788621484198046118763159029185771942138671875,0E-32
65530.4157087764293894149858488162863068282604217529296875,0E-32
65708.8393770161234701543406799828517250716686248779296875,0E-32
65845.6389200277500239888439637070405296981334686279296875,0E-32
66321.0540768094096992779640231674420647323131561279296875,0E-32
66418.1864347710345330977332878319430164992809295654296875,0E-32
67077.2925665135196158228580998184042982757091522216796875,0E-32
67567.0872806471036386977147003563004545867443084716796875,0E-32
68586.6355248722187656351678697319584898650646209716796875,0E-32
70334.5363617636479733885579435082036070525646209716796875,0E-32
70404.5613919097347366271577584484475664794445037841796875,0E-32
70505.0694928394555620609907009566086344420909881591796875,0E-32
70533.5550125081699934792567319163936190307140350341796875,0E-32
70860.2255538131493846076836007341626100242137908935546875,0E-32
71030.9639380007242219772223279505851678550243377685546875,0E-32
71646.7080110548136484549530678123119287192821502685546875,0E-32
71685.7191955849093598640564550805720500648021697998046875,0E-32
71732.3068035164286964100455179504933767020702362060546875,0E-32
72799.0074055831598893728795474089565686881542205810546875,0E-32
72912.3108545399514308638089232772472314536571502685546875,0E-32
73052.4544284035511576558263868719222955405712127685546875,0E-32
73397.3596704145783131689739775538328103721141815185546875,0E-32
73625.8203595185279322077320784956100396811962127685546875,0E-32
73774.3545187017275519547609974324586801230907440185546875,0E-32
73878.1848906597374291305158067189040593802928924560546875,0E-32
74212.5256310906348555800349231503787450492382049560546875,0E-32
74466.9415734117263052649349219791474752128124237060546875,0E-32
75844.1717718776219736565025186791899614036083221435546875,0E-32
76024.8694601348915351746171609192970208823680877685546875,0E-32
76119.7298484551128108233086777545395307242870330810546875,0E-32
76936.2762876587274927242532385207596234977245330810546875,0E-32
77136.6226604012937382304215816475334577262401580810546875,0E-32
77239.1304829289676330272840232282760553061962127685546875,0E-32
77351.7267552835822737034021656654658727347850799560546875,0E-32
77373.9851014978733256821641361966612748801708221435546875,0E-32
77464.9381259389832858897051437452319078147411346435546875,0E-32
77983.8966931925691903337849453237140551209449768066406250,0E-32
78376.9021736700900384597900938388193026185035705566406250,0E-32
78645.0095115183751510734566636529052630066871643066406250,0E-32
79014.3949218543084449528635104798013344407081604003906250,0E-32
79618.2715292812294998192612638376886025071144104003906250,0E-32
79899.3397155423079945002484691940480843186378479003906250,0E-32
80894.5188033513951446629164365731412544846534729003906250,0E-32
80915.6024255812271648302669291297206655144691467285156250,0E-32
81225.5075386865064346331166689196834340691566467285156250,0E-32
81834.3256554212063691444711821532109752297401428222656250,0E-32
82211.3255814507117009704018073534825816750526428222656250,0E-32
82421.4182963065890192844165085261920467019081115722656250,0E-32
82523.1123496704839568316458553454140201210975646972656250,0E-32
83248.5959666008462023434333332261303439736366271972656250,0E-32
83288.9474043786813184375716900831321254372596740722656250,0E-32
83394.2388518114542468318006740446435287594795227050781250,0E-32
83822.4791380001335530103290238912450149655342102050781250,0E-32
83945.2085182375596379422688642080174759030342102050781250,0E-32
84022.8899815467354295073221237544203177094459533691406250,0E-32
84103.8242753157435935840169349830830469727516174316406250,0E-32
84322.8480366475484140131868571188533678650856018066406250,0E-32
84513.7966490005223385573174255114281550049781799316406250,0E-32
84572.9773869035151556694529517699265852570533752441406250,0E-32
85514.5602382181015799211820649361470714211463928222656250,0E-32
85940.2152110343757898114347426599124446511268615722656250,0E-32
86735.8398129347490397300646236544707790017127990722656250,0E-32
87548.9990148443704414127353174990275874733924865722656250,0E-32
87831.8384982226444948061327977484324946999549865722656250,0E-32
88235.0661101220638387054862050717929378151893615722656250,0E-32
88314.9568617912369661304694545833626762032508850097656250,0E-32
88528.4832292153067165862978527002269402146339416503906250,0E-32
89199.0987039357044587895018139533931389451026916503906250,0E-32
90114.6500343743571712629147896223003044724464416503906250,0E-32
90300.3858102639705927039415200852090492844581604003906250,0E-32
90929.4330431851413956145790962182218208909034729003906250,0E-32
91113.6516289641237400509510280244285240769386291503906250,0E-32
91168.3557847620230512042382997606182470917701721191406250,0E-32
91285.7182703506760383938001268688822165131568908691406250,0E-32
91357.0341981518778617932241559174144640564918518066406250,0E-32
91422.5701589742671075988766915543237701058387756347656250,0E-32
92691.2369917799833474170156932814279571175575256347656250,0E-32
94729.1680629666718886916498831851640716195106506347656250,0E-32
94906.5751920664238157065994982986012473702430725097656250,0E-32
95215.1601471283335542672432438848773017525672912597656250,0E-32
95297.8131227556242692777743741316953673958778381347656250,0E-32
95914.0288169009933398889700129075208678841590881347656250,0E-32
96315.5808832851173719724613420112291350960731506347656250,0E-32
96418.0644549702097010346335537178674712777137756347656250,0E-32
97099.1095536132279009144951942289480939507484436035156250,0E-32
97238.7195890972672729368753152812132611870765686035156250,0E-32
97940.3692124900760931360821359703550115227699279785156250,0E-32
98152.2581406240847585742415049026021733880043029785156250,0E-32
99004.9609687284279702090827868232736364006996154785156250,0E-32
99082.6177322420483606357777262019226327538490295410156250,0E-32
99292.6710406618909119380589345382759347558021545410156250,0E-32
99396.0262751493245745315618933091172948479652404785156250,0E-32
100049.0746550618205632510182567784795537590980529785156250,0E-32
100302.1086679047950966925384364003548398613929748535156250,0E-32
100561.3418499478556342729973493987927213311195373535156250,0E-32
100714.8670969275628537253908234561095014214515686035156250,0E-32
100949.1473998712872401917195475107291713356971740722656250,0E-32
101111.8023794720623755871713456144789233803749084472656250,0E-32
101164.1327963084596732734610213810810819268226623535156250,0E-32
101257.9490045967819527028552784031489863991737365722656250,0E-32
101819.9514434223660885869833236938575282692909240722656250,0E-32
102185.6195943410966209263790460681775584816932678222656250,0E-32
102227.6425640415673243843741602177033200860023498535156250,0E-32
102321.4040641305182774978277393529424443840980529785156250,0E-32
102374.2911128069786870220525543118128553032875061035156250,0E-32
102431.2600883582060036225414023647317662835121154785156250,0E-32
102519.3856974850631726958738454413833096623420715332031250,0E-32
103024.4432599649100947836188879591645672917366027832031250,0E-32
103560.7941496614413208199323435110272839665412902832031250,0E-32
104314.3273419819307545886033494753064587712287902832031250,0E-32
104795.7526818374793546873036120814504101872444152832031250,0E-32
106455.9002335393093798820984829944791272282600402832031250,0E-32
106969.0624574964852908642853890341939404606819152832031250,0E-32
107526.4290079674259286157678161544026806950569152832031250,0E-32
107636.8311137079243704484099453111412003636360168457031250,0E-32
107808.6162494870113843781211926398100331425666809082031250,0E-32
108266.6325310675955617689680821058573201298713684082031250,0E-32
108418.4710379283324468424609676731051877140998840332031250,0E-32
108454.7236456927747636491687899251701310276985168457031250,0E-32
108895.3506719067908687925694266596110537648200988769531250,0E-32
109303.3588466785254280644323898741276934742927551269531250,0E-32
109616.0120447109633272653184121736558154225349426269531250,0E-32
109647.1456614354385590281992790551157668232917785644531250,0E-32
110101.5001853264735030002441362739773467183113098144531250,0E-32
110116.7027306818447081049328062363201752305030822753906250,0E-32
110153.4554064491523015512086658418411388993263244628906250,0E-32
112754.7763236921136358326123172446386888623237609863281250,0E-32
112809.2657610069980056444194360665278509259223937988281250,0E-32
113614.7123001607680099489527947298483923077583312988281250,0E-32
113771.9415008675114937553018990001874044537544250488281250,0E-32
113827.2767912116384043663686043146299198269844055175781250,0E-32
113867.5954846617342899328662042535142973065376281738281250,0E-32
114074.6269388886645548275566852680640295147895812988281250,0E-32
114944.5481372092542788898583694390254095196723937988281250,0E-32
115013.5450236235896999126282480574445798993110656738281250,0E-32
115425.0331152984890512591675815201597288250923156738281250,0E-32
115558.0038532634256260855920572794275358319282531738281250,0E-32
115732.1130279633876059008912307035643607378005981445312500,0E-32
115879.9058908248151853470631067466456443071365356445312500,0E-32
116025.5408877538468859214049189176876097917556762695312500,0E-32
117128.4421873898907451305717586365062743425369262695312500,0E-32
117246.2232164590659921898918582883197814226150512695312500,0E-32
117326.4919903177333653232494725671131163835525512695312500,0E-32
117486.4254996527240111348078244191128760576248168945312500,0E-32
117878.2177573137371107137028047873172909021377563476562500,0E-32
118183.8229673531759269522467548085842281579971313476562500,0E-32
118517.0131236944563690727250104828272014856338500976562500,0E-32
118638.3836556113846976145964617899153381586074829101562500,0E-32
118806.3174006948433012453847368306014686822891235351562500,0E-32
119043.0833531210628146723706777265761047601699829101562500,0E-32
119197.0447682871642465229911067581269890069961547851562500,0E-32
119250.5011772318259497538406321837101131677627563476562500,0E-32
119887.8890249048755274330346765054855495691299438476562500,0E-32
120432.1930332779240595542091796232853084802627563476562500,0E-32
120801.3356174445050053023464897705707699060440063476562500,0E-32
120952.6891681520967560814483476860914379358291625976562500,0E-32
123151.3166191300190641655376566632185131311416625976562500,0E-32
123700.7593950334827761494693731947336345911026000976562500,0E-32
123865.7461385064234216102363461686763912439346313476562500,0E-32
124325.0190216287287094942826115584466606378555297851562500,0E-32
124791.0567548765963161727654551214072853326797485351562500,0E-32
125287.2959964882694672283491854614112526178359985351562500,0E-32
125322.6821751616131246365171136858407407999038696289062500,0E-32
126129.2037552141782135173286860663210973143577575683593750,0E-32
126486.2661563424687733991902405250584706664085388183593750,0E-32
126595.1574217282566343634186978306388482451438903808593750,0E-32
126842.6297302671687226016672411788022145628929138183593750,0E-32
126918.4892116400662138708810289244865998625755310058593750,0E-32
127579.3040979417356033387420666258549317717552185058593750,0E-32
127727.3381839554535139846791480522369965910911560058593750,0E-32
128392.9074190613269883520786152075743302702903747558593750,0E-32
128562.1587303692220252138156411092495545744895935058593750,0E-32
128754.4842436144355537486205776076531037688255310058593750,0E-32
128778.1921940984255363638055769115453585982322692871093750,0E-32
128789.1114437660342022518022986332653090357780456542968750,0E-32
129226.4143420747735180320603376458166167140007019042968750,0E-32
129872.3327905256748553419754443893907591700553894042968750,0E-32
130398.8156132361336321245914859900949522852897644042968750,0E-32
131049.1394896207247628971970243583200499415397644042968750,0E-32
131887.4221871969354569209542660246370360255241394042968750,0E-32
132412.3553586812818738671637674997327849268913269042968750,0E-32
132843.3400098494236121204892242531059309840202331542968750,0E-32
132988.1922985086331467918796533922431990504264831542968750,0E-32
133324.5390275663184271870420616323826834559440612792968750,0E-32
134083.0479056502702266406856779212830588221549987792968750,0E-32
134364.8833803867969751699718017334816977381706237792968750,0E-32
135167.6586676495161642996833961660740897059440612792968750,0E-32
135728.3374806210684115903575275297043845057487487792968750,0E-32
135950.9454867634821115807142177800415083765983581542968750,0E-32
136240.4599192594316749982397141138790175318717956542968750,0E-32
136674.4556076746149844147737439925549551844596862792968750,0E-32
137745.4756180261560163380352150852559134364128112792968750,0E-32
137898.3279524811231371295150438527343794703483581542968750,0E-32
137950.0372317087920595035654969251481816172599792480468750,0E-32
139756.0767099335017422667704067862359806895256042480468750,0E-32
139886.9139816699353633389080187043873593211174011230468750,0E-32
141520.0127770661502597526748559175757691264152526855468750,0E-32
141637.7842582822949668575063242315081879496574401855468750,0E-32
141766.2401056940155785746071614994434639811515808105468750,0E-32
142702.9312141216738427651478104962734505534172058105468750,0E-32
142955.8305705438333563783714907913235947489738464355468750,0E-32
143171.0816215107524658201043621374992653727531433105468750,0E-32
143224.6139680909365341499039914197055622935295104980468750,0E-32
143370.6652497277676974185567360109416767954826354980468750,0E-32
143875.8472226861618099569284368044463917613029479980468750,0E-32
144059.8198984448153754378552093839971348643302917480468750,0E-32
144309.7571826311417413357673922291724011301994323730468750,0E-32
144796.7959648478097238744055630377260968089103698730468750,0E-32
145004.5020906856027766984595928079215809702873229980468750,0E-32
145251.6972364003042019753308977669803425669670104980468750,0E-32
145366.3153096085540556536841449997154995799064636230468750,0E-32
145656.5701766593626262924487946293083950877189636230468750,0E-32
146259.7492523198354166247270313760964199900627136230468750,0E-32
146586.8708917669052271826046762726036831736564636230468750,0E-32
147605.6315694546387322638736350199906155467033386230468750,0E-32
147731.5181140527723573363516607059864327311515808105468750,0E-32
148398.9926157093975258582929654949111863970756530761718750,0E-32
148704.7257848195204270602687302016420289874076843261718750,0E-32
148911.4457627481395003421482670091791078448295593261718750,0E-32
149104.0890672555511993202514986478490754961967468261718750,0E-32
149425.9130442563976113312662619136972352862358093261718750,0E-32
151642.5330929059794153879181521915597841143608093261718750,0E-32
151983.8640705627590388182568403863115236163139343261718750,0E-32
152119.9453182636193129262380807631416246294975280761718750,0E-32
152615.2019588155773841542384161584777757525444030761718750,0E-32
152890.9159164225116138702276202820939943194389343261718750,0E-32
153503.2030439092985854010464663588209077715873718261718750,0E-32
154193.1282635922787132010114419244928285479545593261718750,0E-32
154426.8594449006409798919037257292075082659721374511718750,0E-32
154660.6230193347353600863414158084196969866752624511718750,0E-32
155015.4930036293599608931970124103827401995658874511718750,0E-32
155263.3755264127135684582015073829097673296928405761718750,0E-32
156454.4577010570199742112151852779788896441459655761718750,0E-32
156672.5431327408750372676138340466422960162162780761718750,0E-32
157244.1789813773121546880418009095592424273490905761718750,0E-32
157336.1958257501604943051631835260195657610893249511718750,0E-32
157802.4885775364683548893651732214493677020072937011718750,0E-32
158310.3433702927797379622631979145808145403861999511718750,0E-32
158812.7554595346781378673028939374489709734916687011718750,0E-32
159061.0694893438762700377253622718853875994682312011718750,0E-32
159670.6259590534793768590304807730717584490776062011718750,0E-32
159944.2209665487583118981262941815657541155815124511718750,0E-32
160420.3877517167010604559607145347399637103080749511718750,0E-32
160499.5177434072920870100631418608827516436576843261718750,0E-32
161285.1642138839374776004831346654100343585014343261718750,0E-32
161454.4477877854394729517650830530328676104545593261718750,0E-32
161687.6655623135353745389863888703985139727592468261718750,0E-32
162852.9296318243865608899056951486272737383842468261718750,0E-32
163255.0731312637294787570851894997758790850639343261718750,0E-32
163421.6464361434215528667834860243601724505424499511718750,0E-32
163562.8440590765073490153724833362502977252006530761718750,0E-32
164312.7982233668863751852029508881969377398490905761718750,0E-32
164904.4274925304536760783946647279663011431694030761718750,0E-32
165287.6989155310963748313213272922439500689506530761718750,0E-32
165344.0080727196302201598143710725707933306694030761718750,0E-32
165398.3918309931454326822120037832064554095268249511718750,0E-32
165417.3612190658007672361407003336353227496147155761718750,0E-32
165991.4229507706165462899150497833034023642539978027343750,0E-32
166209.9576172387272605668329106265446171164512634277343750,0E-32
166386.1934619555185235206806737551232799887657165527343750,0E-32
166555.6126988686524383886933264875551685690879821777343750,0E-32
166703.2443386762324961658521260687848553061485290527343750,0E-32
167564.5585292516302842180664356419583782553672790527343750,0E-32
167933.1223616038196495559020604559918865561485290527343750,0E-32
168061.8685144017406627447996925184270367026329040527343750,0E-32
168535.1526928323318315072754103312036022543907165527343750,0E-32
168691.9861142793244481730141615116735920310020446777343750,0E-32
169008.5011522703346655838174683594843372702598571777343750,0E-32
169161.7511329076147545968922258907696232199668884277343750,0E-32
169514.7608063978017240991391645366093143820762634277343750,0E-32
169996.7266950997520722488332012289902195334434509277343750,0E-32
170305.0946813159466670661856824153801426291465759277343750,0E-32
170422.3881303461215792616201269993325695395469665527343750,0E-32
171164.3815644493430681016832295426866039633750915527343750,0E-32
172038.2108080702687629148783798882504925131797790527343750,0E-32
172412.2880249699572572374961509922286495566368103027343750,0E-32
172613.7915963685828670826083452993771061301231384277343750,0E-32
173061.1821606023761943582428557419916614890098571777343750,0E-32
173522.0667200663287217388131011830409988760948181152343750,0E-32
173904.4346474061453959869538721250137314200401306152343750,0E-32
174122.9623856594661872598805985035141929984092712402343750,0E-32
174206.3278028727671880027116912970086559653282165527343750,0E-32
174207.2684735410644927267043158281012438237667083740234375,0E-32
174635.9167792839656114800561681477120146155357360839843750,0E-32
174847.5574529725394667956095418048789724707603454589843750,0E-32
175005.9560590924123189005001677287509664893150329589843750,0E-32
175816.7668952384012199807727938605239614844322204589843750,0E-32
176006.8111344476239437106812601996352896094322204589843750,0E-32
176275.1007002727083068371882745850598439574241638183593750,0E-32
176428.0369719806382966531543843302642926573753356933593750,0E-32
177181.0360731769759161657873391959583386778831481933593750,0E-32
177735.1075256006588154455982930812751874327659606933593750,0E-32
177937.0435736304416685094054173532640561461448669433593750,0E-32
177943.5691737651039852075030012201750651001930236816406250,0E-32
178326.3621582278776265262365541275357827544212341308593750,0E-32
178413.7957410566252725026004100072896108031272888183593750,0E-32
178948.5859335834693388811444947350537404417991638183593750,0E-32
179123.3262437290014168489449275512015447020530700683593750,0E-32
179523.5053412605070071172974621731555089354515075683593750,0E-32
179613.2632998617450375000714757334208115935325622558593750,0E-32
179642.8868145192728298376039219874655827879905700683593750,0E-32
179903.6104530290361949163013832730939611792564392089843750,0E-32
179956.6022986286242200115736977750202640891075134277343750,0E-32
180151.1171790312195013505913721019169315695762634277343750,0E-32
180939.2484234446058022349745897372486069798469543457031250,0E-32
181272.9943941661306863188940496911527588963508605957031250,0E-32
181818.8038729300814648759399005939485505223274230957031250,0E-32
182323.3568569978474980253224657644750550389289855957031250,0E-32
182409.2280140579668707978555630688788369297981262207031250,0E-32
182576.7410662844900142154358491097809746861457824707031250,0E-32
183982.0595623190959284620760172401787713170051574707031250,0E-32
184235.1124315032284610715862527285935357213020324707031250,0E-32
184519.4501772769762308890051372145535424351692199707031250,0E-32
185130.5282299620911570237069554423214867711067199707031250,0E-32
185341.1460277283584017204987048899056389927864074707031250,0E-32
185409.7352135565079120915754629095317795872688293457031250,0E-32
185633.9648098465417516145237186719896271824836730957031250,0E-32
186678.5449512642086884461889439990045502781867980957031250,0E-32
186804.1546842100858722979239701089682057499885559082031250,0E-32
187909.6286108325600818780287681875051930546760559082031250,0E-32
188508.3401640485772188249313785490812733769416809082031250,0E-32
188703.2754776289656999388455460575642064213752746582031250,0E-32
189542.4508974811997856768641668168129399418830871582031250,0E-32
189849.3487470227422133639549883810104802250862121582031250,0E-32
190101.9552553297362007533877203968586400151252746582031250,0E-32
190250.0244749682346250274633803201140835881233215332031250,0E-32
192058.3004403034979472586485371721209958195686340332031250,0E-32
192714.5522976627172906383123063278617337346076965332031250,0E-32
193039.5140268419926141696407739800633862614631652832031250,0E-32
193186.2314121661193095924602403101744130253791809082031250,0E-32
193354.2585641400638789555443963763536885380744934082031250,0E-32
193366.1306938983787824248850029107416048645973205566406250,0E-32
193425.1058747434923028585274096258217468857765197753906250,0E-32
194672.98506866931621417382558547615190036594867706298828125,0E-32
195050.70190616375374148550037034510751254856586456298828125,0E-32
195159.13388977942349200578320278509636409580707550048828125,0E-32
196049.26482254323149689856364830120583064854145050048828125,0E-32
196190.31414212435003563417268424018402583897113800048828125,0E-32
196644.01670632235057223358154487868887372314929962158203125,0E-32
196714.81878916306847326911366735657793469727039337158203125,0E-32
196944.31992538100574574588819132259231992065906524658203125,0E-32
197015.09258460259719936136235673984629102051258087158203125,0E-32
197160.33795027880869110692430012932163663208484649658203125,0E-32
198172.01762263707944111690295585503918118774890899658203125,0E-32
198529.74076267457711264530217931678635068237781524658203125,0E-32
198595.96751306324597419195043812578660435974597930908203125,0E-32
198812.57516309898090878238718914872151799499988555908203125,0E-32
199101.18947420274292892106160479670506902039051055908203125,0E-32
199128.27098616210055948005930304134381003677845001220703125,0E-32
199179.03782527761418574829832550676655955612659454345703125,0E-32
199624.55682586909431475152842949682963080704212188720703125,0E-32
200118.97659410563499104984686027819407172501087188720703125,0E-32
200654.46402913954482383207533757740748114883899688720703125,0E-32
200921.36905375537314821787759910876047797501087188720703125,0E-32
201114.20034425052573479053563687557470984756946563720703125,0E-32
201810.45171747647488669219484336281311698257923126220703125,0E-32
202865.26667742192559640290738798285019584000110626220703125,0E-32
204025.06873432965382531012465960884583182632923126220703125,0E-32
204968.46852022411066596152551255727303214371204376220703125,0E-32
206106.10391709144245819818053178096306510269641876220703125,0E-32
206707.40773154166267400189127556586754508316516876220703125,0E-32
