x,y
20.44265769825687328875574166886508464813232421875,20.44265769825687328875574166886508
843.03026817873063691877177916467189788818359375,171.65012841883057248537625127937645
873.397316931088315783426878624595701694488525390625,229.30438734651047856990165504006048
1101.377036949326818415784146054647862911224365234375,183.35880465790646454138368426356465
1138.593981579257011560457613086327910423278808593750,150.38493408857394015853969904128462
1179.310319676853350046030755038373172283172607421875,127.69733026475191965213677273519958
1843.578245590531818010049391887150704860687255859375,124.61703466295813364744000344736768
2056.882875290769032261550819384865462779998779296875,131.30861589975079128933543870516587
2276.8755095692439684995633797370828688144683837890625,118.26194501377516784164830217681204
2743.293952823067410662360998685471713542938232421875,122.56853236217228459992156786029227
3008.2243723207769559024882255471311509609222412109375,112.32446683405083928422837661028924
3888.214036727656445435741261462680995464324951171875,115.91201752413042758149686051183380
5388.348926520149280605664898757822811603546142578125,107.68669143145333732237444424894280
6201.270051936207561738001459161750972270965576171875,109.29228461448357049131833004399336
6236.618027426242715449689058004878461360931396484375,107.85180896564709793021089960044871
6787.671229417246845372346797375939786434173583984375,106.15656376318437215111600835371064
6843.513002644962472942324893665499985218048095703125,103.94657382887962819328255564494825
7602.650559694464032389760177466087043285369873046875,100.46279675543195707297804296508224
8717.966877657590298866807643207721412181854248046875,96.12297790942776013653919538850651
9192.575161557619373819960628679837100207805633544921875,91.43592612858429011790661888881004
9306.579349835291122161606836016289889812469482421875,88.18469925928940490931852634405784
9476.670541471580744286029585055075585842132568359375,89.29106426791394017379714527619812
9477.7134409851861789331195495833526365458965301513671875,87.21886320375420540236363016763631
10002.640097904211035739763246965594589710235595703125,83.86311750655002406988162514759703
10733.055631396041317060507935821078717708587646484375,86.53474096626219705719051944470266
11203.003622628613047851331430138088762760162353515625,85.25701791150454084560878370141906
11502.683546505869099263463795068673789501190185546875,85.26738187877571247037851494328438
11565.362415048899830338768879300914704799652099609375,86.23191153002101775961106357369447
11700.845417590497036908203654093085788190364837646484375,83.37228600057912471185002702660658
11768.637830499511355952790836454369127750396728515625,80.91076094871768227267949669112568
12048.053710479420157497543186764232814311981201171875,81.75490414216692496153191240732521
12054.7262980477553977465277057490311563014984130859375,80.30606832330353572063641465206274
12677.968607710683254907735317829065024852752685546875,82.99729801262290950988298129342376
12839.609848370125444461109509575180709362030029296875,84.49541689012441234182325481871136
12959.005951580515965559925462002865970134735107421875,82.88510546959778934526598602263091
12983.008211827523596060274257979472167789936065673828125,80.67963241403855721249153513478329
13234.464647611777973423841103794984519481658935546875,80.29003611608438439583823298095455
13278.589528229066981879213926731608808040618896484375,80.96342145645143943615507671558206
13650.3882216856590847697816570871509611606597900390625,86.94576046172303522100814158572272
13752.6153108838287355553120505646802484989166259765625,94.75959468853598708926178062483814
15380.9794318953051117659924784675240516662597656250000,92.72820441815052327778731778824117
15882.7412609152210531959781292243860661983489990234375,95.17540170324517008404981089326958
16214.2454552140156938122572682914324104785919189453125,93.22551445595552836957385225528120
16323.93839805122291952699242756352759897708892822265625,91.17906621372424092413828072329290
16824.9832418089833137031519072479568421840667724609375,92.14035357781115013568277542314415
17081.4540529360339640163601870881393551826477050781250,90.36938156102138389301420997783324
17517.9021444476446642823930233134888112545013427734375,90.41927819348348703052256448071158
17873.3369994058865923847179146832786500453948974609375,90.67263967645403331674369695747373
18090.5127382585219830701817045337520539760589599609375,90.12583075033254399262368539838258
18255.0259873957207670258640064275823533535003662109375,91.79735459966943866394473161562928
19479.6431973288093200125103976461105048656463623046875,93.54236064788444382065261281383630
19764.2077462665577041178721628966741263866424560546875,95.89454992548284662384334025703608
19892.3583288890312115171354889753274619579315185546875,99.85331413844912875495732299347061
19918.4605496146041279104110799380578100681304931640625,102.70666079426804097986915933318044
20039.0031216537452909420835567289032042026519775390625,103.43211668999669465840440807369305
20831.3905195669910650480005642748437821865081787109375,105.60217657116118799723710911361455
20899.6628591952355744609803878120146691799163818359375,104.77475250815219948261302394249677
21097.8778321347020483500500631635077297687530517578125,103.48821145785243923415649682095230
21578.8139152874205759502501678070984780788421630859375,103.21075310313865926487490708233840
23017.4631221821325117358157663627338251899345777928829193115234375,101.49059752616547496134226611734045
23277.6181855982346515787639873451553285121917724609375,100.39097224027592315259972165151808
23450.2858680283022874135667734663002192974090576171875,99.37959712383529120165299638921924
24397.6452428341057281357961983303539454936981201171875,113.11517125387885983958531346331147
24435.1015833027018953060860440018586814403533935546875,115.03597542897329346287671599999292
24583.1030092939407634133885949268005788326263427734375,114.91023905697073206618308934737845
24584.754863007031500554688818738213740289211273193359375,113.75617486159484264546411825039829
24698.7029542862360926847031805664300918579101562500000,112.14260626390845483081702548714392
25537.3887392899677930557800209498964250087738037109375,114.10538345748334485117137736020400
26203.3030506976284481623906685854308307170867919921875,113.15318559125006701585163434072475
26265.8188738722295720862121015670709311962127685546875,112.66479124673213578714044929325005
26352.4174133809034490383282900438643991947174072265625,112.10104989786957860229436886984759
26842.1468035551412416594985188567079603672027587890625,113.01695475086815752058239836455280
28541.1799699431045915787308331346139311790466308593750,111.52668741395964746374069826721414
28773.95703471818237861867828542017377912998199462890625,110.12498220057781391158632676328831
28874.8590172999682526011611116700805723667144775390625,109.68791744278327145729311683138481
28884.2559639065724628181897060130722820758819580078125,108.49599406676008376982392138407195
29776.0381137705770999701826440286822617053985595703125,107.22288919531649367594030060029138
30210.9727399557357276904667742201127111911773681640625,106.87200694655557335396495722578381
30852.8663570342117257183645051554776728153228759765625,106.28083347005561832799435068803942
30927.5922559958820077241625767783261835575103759765625,105.46597444211651614607845421633936
31055.3749587846993396311745527782477438449859619140625,105.15635658736294369477005750387237
31245.4669382747365578012477271840907633304595947265625,104.80079964106217890762988702471547
31451.6785014415113952424007948138751089572906494140625,104.50853475101259577310229570490653
31554.5119650910629989226663383306004106998443603515625,104.04570033888171329889649824847131
31732.1263236042482080989657333702780306339263916015625,103.48355927872407798102906825884538
32466.0987003420849479340404286631383001804351806640625,103.08514267093047721075608078485893
32680.8818157374608066589871668838895857334136962890625,101.99579341567095508074824080265349
33595.8620938108558409140869116527028381824493408203125,101.22245843888883624233185185519785
33841.0295187844752522465796573669649660587310791015625,101.01800915985169735073492377199292
33926.3619409137950331256661229417659342288970947265625,101.59066527012825140195610090159622
34321.955194941459367452551987298647873103618621826171875,100.50323862033033171797493477605357
35122.0929302209745053175993234617635607719421386718750,99.60988572599407590021800448908058
36015.4759012673912934587860945612192153930664062500000,99.19915645451501254006701192781121
36213.0404993455291702275644638575613498687744140625000,99.34837307407623268059849406347424
36303.1769675219076560779285500757396221160888671875000,99.19231910379872298738094278731425
36417.3906609881963376551539113279432058334350585937500,98.63866738884067811260939930238327
36587.7188184156569263905112165957689285278320312500000,98.70892454378541523454771994433176
37653.4731716029469197337675723247230052947998046875000,99.24432718699526990924885190417603
37705.4086523146199425582381081767380237579345703125000,99.94191461868437731909677873509129
38450.4868281560079452674472122453153133392333984375000,99.51940636555294296313519536445469
38538.7654328494886044609302189201116561889648437500000,99.81570982418530665992593137236249
38603.2627209579063958244660170748829841613769531250000,100.40609043026471580017058984944955
