x,y
0,0E-32
520.172669039326365236775018274784088134765625,0E-32
843.03026817873063691877177916467189788818359375,104.74861881650420395809912103383491
1055.854980357232395959954374120570719242095947265625,78.56146411237815296857434077537619
1120.104529768013168933293854934163391590118408203125,62.84917128990252237485947262030095
1165.051008531211532925908613833598792552947998046875,52.37430940825210197904956051691746
1737.442984538336400390790004166774451732635498046875,44.89226520707323026775676615735782
1878.733190733469637478947333875112235546112060546875,39.28073205618907648428717038768809
2262.986931643273788239412169787101447582244873046875,34.91620627216806798603304034461164
2581.966134325321075237980039673857390880584716796875,31.42458564495126118742973631015047
2998.340560767940569775191761436872184276580810546875,28.56780513177387380675430573650043
3732.838961612650546584291078033857047557830810546875,26.18715470412605098952478025845873
5379.366148200821026392759449663572013378143310546875,24.17275818842404706725364331550036
6071.105055942330960050412613782100379467010498046875,22.44613260353661513387838307867891
6201.270051936207561738001459161750972270965576171875,24.43886872276092934915444250994672
6706.943343691003359907654157723300158977508544921875,22.91143942758837126483228985307505
6787.671229417246845372346797375939786434173583984375,22.31341132315894338442857962731710
7561.411973187642484361958850058726966381072998046875,21.07377736076122430751588075913282
8699.960638976238083586167704197578132152557373046875,19.96463118387905460712030808759951
9190.193219265061014056072963285259902477264404296875,18.96639962468510187676429268321954
9283.419187961899421424050160567276179790496826171875,18.06323773779533512072789779354242
9364.145812022551563558181442203931510448455810546875,17.24218147698645625160390243929049
9476.670541471580744286029585055075585842132568359375,18.25719707705811492691400812675610
9995.959131433357182316967737278901040554046630859375,17.49648053218069347162592445480792
10582.401927396686968307903953245840966701507568359375,16.79662131089346573276088747661561
11149.689681086049912295266040018759667873382568359375,16.15059741432064012765469949674578
11417.146701478042924549072267836891114711761474609375,15.55242713971617197477859951538482
11502.683546505869099263463795068673789501190185546875,16.76824558367679188616453497421129
11697.542646414290917533662650384940207004547119140625,16.19003021872241975215886135441091
11759.111296054775504416056719492189586162567138671875,15.65036254476500576042023264259721
11940.974510533775951870438802870921790599822998046875,15.14551214009516686492280578315859
12048.053710479420157497543186764232814311981201171875,15.56970145978604380676557639162638
12508.851959639840384141962204012088477611541748046875,15.09789232464101217625752862218316
12705.676508522451438665257228421978652477264404296875,14.65383666803392358283818954506012
12930.871434408823358097606615046970546245574951171875,14.23515562037581148047138412948698
12979.520136358058163494888503919355571269989013671875,13.83973463092092782823606790366790
13168.200078222043810427521748351864516735076904296875,13.46568774900414599504049850086606
13234.464647611777973423841103794984519481658935546875,14.73642750383939129707905043400579
13336.1135790236154097243570504360832273960113525390625,14.35857038835632998176933119210821
13650.3882216856590847697816570871509611606597900390625,21.43140713704920821136568065412575
15369.5068382925731409471836741431616246700286865234375,20.90868988980410557206407868695195
15687.2307705230953640551661010249517858028411865234375,20.41086394004686496320541014678643
16202.9152051442251174506736788316629827022552490234375,19.93619268562717042917737735267512
16320.7566062534440387565837227157317101955413818359375,19.48309739731746201033243695829614
16690.5462442113481582595113650313578546047210693359375,19.05013967737707396565838280366734
17070.7784121305520610434314221492968499660491943359375,18.63600620612974627075276578619631
17425.1876211609044329264861517003737390041351318359375,18.23949543578656017988568566308575
17770.7563700298168836155809913179837167263031005859375,17.85950594754100684280473387843813
18026.6337359620209266353185739717446267604827880859375,17.49502623432588425417606584010266
18090.5127382585219830701817045337520539760589599609375,17.32890119123893644115241841063835
19298.8505342701746183564637249219231307506561279296875,16.98911881494013376583570432415524
19548.3515431835563145313017230364494025707244873046875,16.66240499157590042418501770253687
19764.2077462665577041178721628966741263866424560546875,19.69817981419187007983475508945906
19892.3583288890312115171354889753274619579315185546875,23.55250635146789975441042433548891
19918.4605496146041279104110799380578100681304931640625,23.52544556362671667283269595248963
20606.4350495317827434149648979655466973781585693359375,23.10534832141909673224639781048089
20841.2238542155867317973161334521137177944183349609375,22.69999133332402485975084697170052
21067.7224605439359432779156122705899178981781005859375,22.30861217240464512078962547218845
21491.6957467576811549037074655643664300441741943359375,21.93050010168592232213217419299881
23017.4617036973849106828993171802721917629241943359375,21.56499176665782361676330462311550
23243.2047305113318369507169336429797112941741943359375,21.21146731146671175419341438339229
23412.6001530073455452196640180773101747035980224609375,20.86934687095918414525481092559564
23450.2858680283022874135667734663002192974090576171875,20.81366505571819193134853689809374
24397.6452428341057281357961983303539454936981201171875,23.59142494533707087867036022998946
24476.2398980451339607355976113467477262020111083984375,23.22847994617803901899850853414346
24583.1030092939407634133885949268005788326263427734375,23.43850522652490650594445193719091
24693.0558754696292336205942774540744721889495849609375,23.08867679030811685660199743066567
25291.7772838629668168408670680946670472621917724609375,22.74913742574476219694608570374411
26154.8993200102412739482815595692954957485198974609375,22.41943978189338883177295402687826
26203.3030506976284481623906685854308307170867919921875,22.33415861787196552106544394129222
26279.7782579034128733752595508121885359287261962890625,22.01959300353574065457156444916134
26664.1006042413739809404660263680852949619293212890625,21.71376532293107758992473716514521
28536.9525307865576682075925418757833540439605712890625,21.41631648289092584211754898480076
28766.1565330944784140143610784434713423252105712890625,21.12690680068969711452136589041156
28797.5138919339811227615655297995544970035552978515625,20.84521471001383448632774767853941
28874.8590172999682526011611116700805723667144775390625,20.69863023038755767719982558398777
29765.5711948049734534293975229957140982151031494140625,20.42981685077213485022320447250741
30131.1186661637710191286032568314112722873687744140625,20.16789612191608183932290697927014
30792.6970547311525994160774644115008413791656494140625,19.91260629758803017047071828333001
30886.5001447609545639494399438262917101383209228515625,19.66369871886817979333983430478838
30974.9880305776221920410762322717346251010894775390625,19.42093700628956028971835486892680
31169.4662512840363266519716489710845053195953369140625,19.18409631109090711545349688272037
31371.1356876745646165005609873333014547824859619140625,18.95296262059583594538779210100085
