x,y
19664.5265160619337390102145946002565324306488037109375,0
19764.2077462665577041178721628966741263866424560546875,0
19764.2077462665577041178721628966741263866424560546875,0
19892.3583288890312115171354889753274619579315185546875,0
19892.3583288890312115171354889753274619579315185546875,0
19896.3963865944012976427757166675291955471038818359375,0
19918.4605496146041279104110799380578100681304931640625,0
19918.4605496146041279104110799380578100681304931640625,0
20039.0031216537452909420835567289032042026519775390625,0
20606.4350495317827434149648979655466973781585693359375,0
20606.4350495317827434149648979655466973781585693359375,0
20831.3905195669910650480005642748437821865081787109375,0
20841.2238542155867317973161334521137177944183349609375,0
20841.2238542155867317973161334521137177944183349609375,0
20899.6628591952355744609803878120146691799163818359375,0
21067.7224605439359432779156122705899178981781005859375,0
21067.7224605439359432779156122705899178981781005859375,0
21097.8778321347020483500500631635077297687530517578125,0
21491.6957467576811549037074655643664300441741943359375,0
21491.6957467576811549037074655643664300441741943359375,0
21578.8139152874205759502501678070984780788421630859375,0
23017.4617036973849106828993171802721917629241943359375,0
23017.4617036973849106828993171802721917629241943359375,0
23017.4631221821325117358157663627338251899345777928829193115234375,0
23243.2047305113318369507169336429797112941741943359375,0
23243.2047305113318369507169336429797112941741943359375,0
23277.6181855982346515787639873451553285121917724609375,0
23412.6001530073455452196640180773101747035980224609375,0
23412.6001530073455452196640180773101747035980224609375,0
23432.9244755175256127444072262733243405818939208984375,0
23450.2858680283022874135667734663002192974090576171875,0
23450.2858680283022874135667734663002192974090576171875,0
24199.0549448427792835758509681909345090389251708984375,0
24397.6452428341057281357961983303539454936981201171875,0
24397.6452428341057281357961983303539454936981201171875,0
24435.1015833027018953060860440018586814403533935546875,0
24476.2398980451339607355976113467477262020111083984375,0
24476.2398980451339607355976113467477262020111083984375,0
24546.0128608448694702559578217915259301662445068359375,0
24583.1030092939407634133885949268005788326263427734375,0
24583.1030092939407634133885949268005788326263427734375,0
24584.754863007031500554688818738213740289211273193359375,0
24693.0558754696292336205942774540744721889495849609375,0
24693.0558754696292336205942774540744721889495849609375,0
24698.7029542862360926847031805664300918579101562500000,0
25291.7772838629668168408670680946670472621917724609375,0
25291.7772838629668168408670680946670472621917724609375,0
25537.3887392899677930557800209498964250087738037109375,0
26154.8993200102412739482815595692954957485198974609375,0
26154.8993200102412739482815595692954957485198974609375,0
26186.8532923972346910801434205495752394199371337890625,0
26203.3030506976284481623906685854308307170867919921875,0
26203.3030506976284481623906685854308307170867919921875,0
26265.8188738722295720862121015670709311962127685546875,0
26279.7782579034128733752595508121885359287261962890625,0
26279.7782579034128733752595508121885359287261962890625,0
26352.4174133809034490383282900438643991947174072265625,0
26664.1006042413739809404660263680852949619293212890625,0
26664.1006042413739809404660263680852949619293212890625,0
26842.1468035551412416594985188567079603672027587890625,0
28536.9525307865576682075925418757833540439605712890625,0
28536.9525307865576682075925418757833540439605712890625,0
28541.1799699431045915787308331346139311790466308593750,0
28766.1565330944784140143610784434713423252105712890625,0
28766.1565330944784140143610784434713423252105712890625,0
28773.95703471818237861867828542017377912998199462890625,0
28797.5138919339811227615655297995544970035552978515625,0
28797.5138919339811227615655297995544970035552978515625,0
28865.1542230415514556085554431774653494358062744140625,0
28874.8590172999682526011611116700805723667144775390625,0
28874.8590172999682526011611116700805723667144775390625,0
28884.2559639065724628181897060130722820758819580078125,0
29765.5711948049734534293975229957140982151031494140625,0
29765.5711948049734534293975229957140982151031494140625,0
29776.0381137705770999701826440286822617053985595703125,0
30131.1186661637710191286032568314112722873687744140625,0
30131.1186661637710191286032568314112722873687744140625,0
30210.9727399557357276904667742201127111911773681640625,0
30792.6970547311525994160774644115008413791656494140625,0
30792.6970547311525994160774644115008413791656494140625,0
30852.8663570342117257183645051554776728153228759765625,0
30886.5001447609545639494399438262917101383209228515625,0
30886.5001447609545639494399438262917101383209228515625,0
30927.5922559958820077241625767783261835575103759765625,0
30974.9880305776221920410762322717346251010894775390625,0
30974.9880305776221920410762322717346251010894775390625,0
31055.3749587846993396311745527782477438449859619140625,0
31169.4662512840363266519716489710845053195953369140625,0
31169.4662512840363266519716489710845053195953369140625,0
31245.4669382747365578012477271840907633304595947265625,0
31371.1356876745646165005609873333014547824859619140625,0
31371.1356876745646165005609873333014547824859619140625,0
31451.6785014415113952424007948138751089572906494140625,0
31488.8815209590445309828510289662517607212066650390625,0
31488.8815209590445309828510289662517607212066650390625,0
31554.5119650910629989226663383306004106998443603515625,0
31675.8626133787654968188007842400111258029937744140625,0
31675.8626133787654968188007842400111258029937744140625,0
31732.1263236042482080989657333702780306339263916015625,0
32396.8789693336105361964882831671275198459625244140625,0
32396.8789693336105361964882831671275198459625244140625,0
32466.0987003420849479340404286631383001804351806640625,0
32672.5700582741087547589131645509041845798492431640625,0
32672.5700582741087547589131645509041845798492431640625,0
32680.8818157374608066589871668838895857334136962890625,0
33561.9197783520113436139808982261456549167633056640625,0
33561.9197783520113436139808982261456549167633056640625,0
33595.8620938108558409140869116527028381824493408203125,0
33758.0030461798917773563744049170054495334625244140625,0
33758.0030461798917773563744049170054495334625244140625,0
33773.8048818290534711650252575054764747619628906250000,0
33841.0295187844752522465796573669649660587310791015625,0
33841.0295187844752522465796573669649660587310791015625,0
33926.3619409137950331256661229417659342288970947265625,0
34319.3203548029418072928820038214325904846191406250000,0
34319.3203548029418072928820038214325904846191406250000,0
34321.955194941459367452551987298647873103618621826171875,0
35103.7781578795797088332619750872254371643066406250000,0
35103.7781578795797088332619750872254371643066406250000,0
35122.0929302209745053175993234617635607719421386718750,0
35954.0638377889501100526103982701897621154785156250000,0
35954.0638377889501100526103982701897621154785156250000,0
36015.4759012673912934587860945612192153930664062500000,0
36099.8149806522594644775381311774253845214843750000000,0
36099.8149806522594644775381311774253845214843750000000,0
36213.0404993455291702275644638575613498687744140625000,0
36218.6537216241948442529974272474646568298339843750000,0
36218.6537216241948442529974272474646568298339843750000,0
36303.1769675219076560779285500757396221160888671875000,0
36371.3489065203699226458411430940032005310058593750000,0
36371.3489065203699226458411430940032005310058593750000,0
36417.3906609881963376551539113279432058334350585937500,0
36482.2652069971767474498847150243818759918212890625000,0
36482.2652069971767474498847150243818759918212890625000,0
36587.7188184156569263905112165957689285278320312500000,0
37502.2947880245957463785089203156530857086181640625000,0
37502.2947880245957463785089203156530857086181640625000,0
37537.1031693904030390740445000119507312774658203125000,0
37653.4731716029469197337675723247230052947998046875000,0
37653.4731716029469197337675723247230052947998046875000,0
37705.4086523146199425582381081767380237579345703125000,0
38392.7957388504670035445087705738842487335205078125000,0
38392.7957388504670035445087705738842487335205078125000,0
38409.3193771620669281219306867569684982299804687500000,0
38443.2281893136213568595849210396409034729003906250000,0
38450.4868281560079452674472122453153133392333984375000,0
38450.4868281560079452674472122453153133392333984375000,0
38538.7654328494886044609302189201116561889648437500000,0
38538.7654328494886044609302189201116561889648437500000,0
38603.2627209579063958244660170748829841613769531250000,0
39204.2182257922414976292202481999993324279785156250000,0
39204.2182257922414976292202481999993324279785156250000,0
39237.5281080725403199949141708202660083770751953125000,0
39283.5763217199996546469265013001859188079833984375000,0
39283.5763217199996546469265013001859188079833984375000,0
39405.3781954121005668412180966697633266448974609375000,0
39514.3925699509851057200648938305675983428955078125000,0
39514.3925699509851057200648938305675983428955078125000,0
39596.4119500439750254372484050691127777099609375000000,0
39623.8696771540131891242708661593496799468994140625000,0
39623.8696771540131891242708661593496799468994140625000,0
39700.4255367770072098210221156477928161621093750000000,0
40217.0678830151757807698231772519648075103759765625000,0
40217.0678830151757807698231772519648075103759765625000,0
40352.3898244735463123333829571492969989776611328125000,0
40602.4067070488163295749473036266863346099853515625000,0
40602.4067070488163295749473036266863346099853515625000,0
40821.1976275714660431503943982534110546112060546875000,0
40959.9257427807487630389005062170326709747314453125000,0
40959.9257427807487630389005062170326709747314453125000,0
41037.7537388292426214775332482531666755676269531250000,0
41313.1056967669948249977096565999090671539306640625000,0
41313.1056967669948249977096565999090671539306640625000,0
41313.541253252896034264818325709711643867194652557373046875,0
41822.5291652939257147636453737504780292510986328125000,0
41822.5291652939257147636453737504780292510986328125000,0
41896.6308454554487212817548424936830997467041015625000,0
41999.4873183008161703355654026381671428680419921875000,0
41999.4873183008161703355654026381671428680419921875000,0
42017.8381321217473107765272288816049695014953613281250,0
42635.2163394406851892881604726426303386688232421875000,0
42635.2163394406851892881604726426303386688232421875000,0
42644.4749535966472322456866095308214426040649414062500,0
43389.3879690735126786194086889736354351043701171875000,0
43389.3879690735126786194086889736354351043701171875000,0
43662.5550422575216060749880853109061717987060546875000,0
44222.8854961200801625409440021030604839324951171875000,0
44222.8854961200801625409440021030604839324951171875000,0
44307.1579109473349973313816008158028125762939453125000,0
44342.1857605878808215038588969036936759948730468750000,0
44342.1857605878808215038588969036936759948730468750000,0
44362.0105998801443405454847379587590694427490234375000,0
44529.7076131724601424366483115591108798980712890625000,0
44643.3341477854674792524747317656874656677246093750000,0
44643.3341477854674792524747317656874656677246093750000,0
44683.7160239750784640477831999305635690689086914062500,0
44683.7160239750784640477831999305635690689086914062500,0
44836.3691939210054115960701892618089914321899414062500,0
44992.3542373309276882764606853015720844268798828125000,0
44992.3542373309276882764606853015720844268798828125000,0
45038.4890494904976350198921863920986652374267578125000,0
45816.3655519847778379016745020635426044464111328125000,0
45816.3655519847778379016745020635426044464111328125000,0
45837.7186368830853950839809840545058250427246093750000,0
46044.6360093805165973890325403772294521331787109375000,0
46044.6360093805165973890325403772294521331787109375000,0
46086.1310176390474637742045160848647356033325195312500,0
46763.0786373072290729169253609143197536468505859375000,0
46763.0786373072290729169253609143197536468505859375000,0
46764.6512555891726570234112614343757741153240203857421875,0
46787.9887588282309422993421321734786033630371093750000,0
46787.9887588282309422993421321734786033630371093750000,0
46831.0758849390248172994688502512872219085693359375000,0
47101.8991013052727871990299490789766423404216766357421875,0
47101.8991013052727871990299490789766423404216766357421875,0
47174.4030210447298621101452908987994305789470672607421875,0
47677.9796930580898866036676508883829228579998016357421875,0
47677.9796930580898866036676508883829228579998016357421875,0
47876.7532241946762290307759712959523312747478485107421875,0
49019.9446373677549295688748998145456425845623016357421875,0
49019.9446373677549295688748998145456425845623016357421875,0
49147.8929991384738620308070267128641717135906219482421875,0
49251.5554627724216707473914311776752583682537078857421875,0
49251.5554627724216707473914311776752583682537078857421875,0
49287.9165935794979496176182465205783955752849578857421875,0
50855.1178334545973676039665178905124776065349578857421875,0
50855.1178334545973676039665178905124776065349578857421875,0
50863.7613565373597015462081571968155913054943084716796875,0
51408.3251432763063994979546578178997151553630828857421875,0
51408.3251432763063994979546578178997151553630828857421875,0
51439.2720139663994742829089545921306125819683074951171875,0
52701.7959702869196199070955799470539204776287078857421875,0
52701.7959702869196199070955799470539204776287078857421875,0
52745.0762972948087685676199498630012385547161102294921875,0
53068.4477778196584913938949057410354726016521453857421875,0
53068.4477778196584913938949057410354726016521453857421875,0
53177.8126883152521677811108702371711842715740203857421875,0
53428.8318021773058681400669911454315297305583953857421875,0
53428.8318021773058681400669911454315297305583953857421875,0
53445.3211857716241837135129344460438005626201629638671875,0
53549.8568827220095094343577102335984818637371063232421875,0
53549.8568827220095094343577102335984818637371063232421875,0
53628.8888752055161226461876822213525883853435516357421875,0
54161.5390382865622818098216839644010178744792938232421875,0
54161.5390382865622818098216839644010178744792938232421875,0
54169.0389050204743426331077671420644037425518035888671875,0
54878.6305938017055090494267233225400559604167938232421875,0
54878.6305938017055090494267233225400559604167938232421875,0
54932.1313902973999467871379920325125567615032196044921875,0
54998.2025273589437339705199292438919655978679656982421875,0
54998.2025273589437339705199292438919655978679656982421875,0
55003.5645969289261862922302270817453972995281219482421875,0
55595.4468239511575695654954643032397143542766571044921875,0
55595.4468239511575695654954643032397143542766571044921875,0
55607.0986753020527941782091829736600629985332489013671875,0
55751.4938656293925880458317578813876025378704071044921875,0
55751.4938656293925880458317578813876025378704071044921875,0
55758.6322648816629043988513103613513521850109100341796875,0
56110.2771994261526067315770660570706240832805633544921875,0
56110.2771994261526067315770660570706240832805633544921875,0
56123.1614860682194130259148323602857999503612518310546875,0
56412.8109711611692780319771145514096133410930633544921875,0
56412.8109711611692780319771145514096133410930633544921875,0
56481.6744540829216993937933466440881602466106414794921875,0
56593.2733293439425217297156223139609210193157196044921875,0
56593.2733293439425217297156223139609210193157196044921875,0
56623.0064862006173285191579225283931009471416473388671875,0
56653.0698924268598950515496426305617205798625946044921875,0
56653.0698924268598950515496426305617205798625946044921875,0
56664.2035514799984745604177760469610802829265594482421875,0
57103.8378238585793524872968873751233331859111785888671875,0
57103.8378238585793524872968873751233331859111785888671875,0
57327.6978175709047291785935840380261652171611785888671875,0
57477.2503104543735303888496446234057657420635223388671875,0
57477.2503104543735303888496446234057657420635223388671875,0
57625.7453056040360166445424283665488474071025848388671875,0
57873.0510232320006849260352055352996103465557098388671875,0
57873.0510232320006849260352055352996103465557098388671875,0
58132.7606688953896110216845727336476556956768035888671875,0
58999.0569314720732705392691741508315317332744598388671875,0
58999.0569314720732705392691741508315317332744598388671875,0
59082.7015447433173249702775819969247095286846160888671875,0
59179.7010847138736806538616974648903124034404754638671875,0
59179.7010847138736806538616974648903124034404754638671875,0
59268.1895135800490492794523333941469900310039520263671875,0
59583.9268838786216491154590357837150804698467254638671875,0
59583.9268838786216491154590357837150804698467254638671875,0
59618.9446650154930977816292170246015302836894989013671875,0
60350.4039187764335536723336872455547563731670379638671875,0
60350.4039187764335536723336872455547563731670379638671875,0
60609.3073878219115016019458153095911256968975067138671875,0
60914.2857151151897567853410464522312395274639129638671875,0
60914.2857151151897567853410464522312395274639129638671875,0
60926.7478657235037509121156062974478118121623992919921875,0
60972.5963478445989991438835886583547107875347137451171875,0
60972.5963478445989991438835886583547107875347137451171875,0
61060.6283140939507816380427129843155853450298309326171875,0
62017.7672259012881432749253463043714873492717742919921875,0
62017.7672259012881432749253463043714873492717742919921875,0
62129.3823846357062457013142875439370982348918914794921875,0
62954.5475589032276821921385590030695311725139617919921875,0
62954.5475589032276821921385590030695311725139617919921875,0
63023.8111578743807690283773581541026942431926727294921875,0
63087.2861104161623877484288414052571170032024383544921875,0
63229.4349856968492253894709165251697413623332977294921875,0
63289.5332881519406604819977246734197251498699188232421875,0
63340.9293740059085144888939566953922621905803680419921875,0
63340.9293740059085144888939566953922621905803680419921875,0
63408.2158382597545773773362043357337825000286102294921875,0
63408.2158382597545773773362043357337825000286102294921875,0
63446.9553056947815299349002771123195998370647430419921875,0
63446.9553056947815299349002771123195998370647430419921875,0
63500.3031603106315479134735824118251912295818328857421875,0
63500.3031603106315479134735824118251912295818328857421875,0
63644.9358103526146741568680909040267579257488250732421875,0
63824.4384884860463749145509382287855260074138641357421875,0
63824.4384884860463749145509382287855260074138641357421875,0
63911.7039533646587237125658020886476151645183563232421875,0
64006.4365247794418756210887977431411854922771453857421875,0
64006.4365247794418756210887977431411854922771453857421875,0
64068.9289818580594377817050144585664384067058563232421875,0
64085.7799926770428491362707745793159119784832000732421875,0
64085.7799926770428491362707745793159119784832000732421875,0
64109.3290103892734321799906638261745683848857879638671875,0
65045.9925705090436671707010418685968033969402313232421875,0
65045.9925705090436671707010418685968033969402313232421875,0
65077.4423711480864589429273792120511643588542938232421875,0
65085.1586289412471522108916133220191113650798797607421875,0
65085.1586289412471522108916133220191113650798797607421875,0
65200.3253988428337997174111251297290436923503875732421875,0
65211.3585910273652295199298123407061211764812469482421875,0
65211.3585910273652295199298123407061211764812469482421875,0
65225.7916890049741016621709377432125620543956756591796875,0
65261.3498561801057096243283695002901367843151092529296875,0
65340.8942583313420520152448034423287026584148406982421875,0
65340.8942583313420520152448034423287026584148406982421875,0
65353.7867922788621484198046118763159029185771942138671875,0
65353.7867922788621484198046118763159029185771942138671875,0
65450.6187027817662993367520130050252191722393035888671875,0
65530.4157087764293894149858488162863068282604217529296875,0
65530.4157087764293894149858488162863068282604217529296875,0
65540.3767131123503364431570616943645291030406951904296875,0
65708.8393770161234701543406799828517250716686248779296875,0
65708.8393770161234701543406799828517250716686248779296875,0
65780.4071988726778019707097655555116944015026092529296875,0
65845.6389200277500239888439637070405296981334686279296875,0
65845.6389200277500239888439637070405296981334686279296875,0
65864.1133802785105391119913065267610363662242889404296875,0
66321.0540768094096992779640231674420647323131561279296875,0
66321.0540768094096992779640231674420647323131561279296875,0
66375.5330479624743265087971622051554732024669647216796875,0
66418.1864347710345330977332878319430164992809295654296875,0
66418.1864347710345330977332878319430164992809295654296875,0
66499.1362284040658383599264880103874020278453826904296875,0
67077.2925665135196158228580998184042982757091522216796875,0
67077.2925665135196158228580998184042982757091522216796875,0
67350.9050728921043986741068465562420897185802459716796875,0
67567.0872806471036386977147003563004545867443084716796875,0
67567.0872806471036386977147003563004545867443084716796875,0
67658.4805437010278115206318716445821337401866912841796875,0
68586.6355248722187656351678697319584898650646209716796875,0
68586.6355248722187656351678697319584898650646209716796875,0
68676.0136322256153238452469622643548063933849334716796875,0
70334.5363617636479733885579435082036070525646209716796875,0
70334.5363617636479733885579435082036070525646209716796875,0
70354.0178740871228935116477032352122478187084197998046875,0
70404.5613919097347366271577584484475664794445037841796875,0
70404.5613919097347366271577584484475664794445037841796875,0
70405.6778909520225180340702308967593125998973846435546875,0
70448.1170584346503698025543371841195039451122283935546875,0
70505.0694928394555620609907009566086344420909881591796875,0
70505.0694928394555620609907009566086344420909881591796875,0
70533.5550125081699934792567319163936190307140350341796875,0
70533.5550125081699934792567319163936190307140350341796875,0
70568.0156212135724078660103941729175858199596405029296875,0
70860.2255538131493846076836007341626100242137908935546875,0
70860.2255538131493846076836007341626100242137908935546875,0
70975.8206036636105504822324974156799726188182830810546875,0
71030.9639380007242219772223279505851678550243377685546875,0
71030.9639380007242219772223279505851678550243377685546875,0
71419.4130103905244435491539434224250726401805877685546875,0
71486.9523341433996772575909517399850301444530487060546875,0
71646.7080110548136484549530678123119287192821502685546875,0
71646.7080110548136484549530678123119287192821502685546875,0
71685.7191955849093598640564550805720500648021697998046875,0
71685.7191955849093598640564550805720500648021697998046875,0
71727.2173987124858836050833588160458020865917205810546875,0
71732.3068035164286964100455179504933767020702362060546875,0
71732.3068035164286964100455179504933767020702362060546875,0
71834.7314671999882544906057546540978364646434783935546875,0
72799.0074055831598893728795474089565686881542205810546875,0
72799.0074055831598893728795474089565686881542205810546875,0
72873.1320154240101725218181627496960572898387908935546875,0
72912.3108545399514308638089232772472314536571502685546875,0
72912.3108545399514308638089232772472314536571502685546875,0
73010.6671284806767470154653665304067544639110565185546875,0
73052.4544284035511576558263868719222955405712127685546875,0
73052.4544284035511576558263868719222955405712127685546875,0
73056.1852966587911810680822100039222277700901031494140625,0
73397.3596704145783131689739775538328103721141815185546875,0
73397.3596704145783131689739775538328103721141815185546875,0
73530.8650964692901037533800945311668328940868377685546875,0
73538.4122847868477304000833782993140630424022674560546875,0
73614.8565950480751591822325963221373967826366424560546875,0
73625.8203595185279322077320784956100396811962127685546875,0
73625.8203595185279322077320784956100396811962127685546875,0
73774.3545187017275519547609974324586801230907440185546875,0
73774.3545187017275519547609974324586801230907440185546875,0
73878.1848906597374291305158067189040593802928924560546875,0
73878.1848906597374291305158067189040593802928924560546875,0
73946.8829791333269223496671429529669694602489471435546875,0
74212.5256310906348555800349231503787450492382049560546875,0
74212.5256310906348555800349231503787450492382049560546875,0
74282.8416056851847553144096991672995500266551971435546875,0
74466.9415734117263052649349219791474752128124237060546875,0
74466.9415734117263052649349219791474752128124237060546875,0
74703.4397140675064388215531607784214429557323455810546875,0
75844.1717718776219736565025186791899614036083221435546875,0
75844.1717718776219736565025186791899614036083221435546875,0
75950.7855386595369775459829497776809148490428924560546875,0
76024.8694601348915351746171609192970208823680877685546875,0
76024.8694601348915351746171609192970208823680877685546875,0
76093.7859070319318657293905516780796460807323455810546875,0
76119.7298484551128108233086777545395307242870330810546875,0
76119.7298484551128108233086777545395307242870330810546875,0
76147.6037718804303711106484797710436396300792694091796875,0
76936.2762876587274927242532385207596234977245330810546875,0
76936.2762876587274927242532385207596234977245330810546875,0
76938.0589079882949747890563685359666123986244201660156250,0
77009.4881554415922537693006688641617074608802795410156250,0
77083.5350029114251655393275086680660024285316467285156250,0
77112.8048653247316743808426053874427452683448791503906250,0
77136.6226604012937382304215816475334577262401580810546875,0
77136.6226604012937382304215816475334577262401580810546875,0
77174.8222486720714266006382331397617235779762268066406250,0
77239.1304829289676330272840232282760553061962127685546875,0
77239.1304829289676330272840232282760553061962127685546875,0
77351.7267552835822737034021656654658727347850799560546875,0
77351.7267552835822737034021656654658727347850799560546875,0
77373.9851014978733256821641361966612748801708221435546875,0
77373.9851014978733256821641361966612748801708221435546875,0
77464.9381259389832858897051437452319078147411346435546875,0
77464.9381259389832858897051437452319078147411346435546875,0
77713.8135911361192664781327721357229165732860565185546875,0
77983.8966931925691903337849453237140551209449768066406250,0
77983.8966931925691903337849453237140551209449768066406250,0
78102.8975429593765960056828134838724508881568908691406250,0
78376.9021736700900384597900938388193026185035705566406250,0
