x,y
16824.9832418089833137031519072479568421840667724609375,0E-32
17081.4540529360339640163601870881393551826477050781250,0E-32
17517.9021444476446642823930233134888112545013427734375,0E-32
17873.3369994058865923847179146832786500453948974609375,0E-32
18090.5127382585219830701817045337520539760589599609375,0E-32
18255.0259873957207670258640064275823533535003662109375,0E-32
19479.6431973288093200125103976461105048656463623046875,0E-32
19764.2077462665577041178721628966741263866424560546875,0E-32
19892.3583288890312115171354889753274619579315185546875,0E-32
19918.4605496146041279104110799380578100681304931640625,0E-32
20039.0031216537452909420835567289032042026519775390625,0E-32
20831.3905195669910650480005642748437821865081787109375,0E-32
20899.6628591952355744609803878120146691799163818359375,0E-32
21097.8778321347020483500500631635077297687530517578125,0E-32
21578.8139152874205759502501678070984780788421630859375,0E-32
23017.4631221821325117358157663627338251899345777928829193115234375,0E-32
23277.6181855982346515787639873451553285121917724609375,0E-32
23450.2858680283022874135667734663002192974090576171875,0E-32
24397.6452428341057281357961983303539454936981201171875,0E-32
24435.1015833027018953060860440018586814403533935546875,0E-32
24583.1030092939407634133885949268005788326263427734375,0E-32
24584.754863007031500554688818738213740289211273193359375,0E-32
24698.7029542862360926847031805664300918579101562500000,0E-32
25537.3887392899677930557800209498964250087738037109375,0E-32
26203.3030506976284481623906685854308307170867919921875,0E-32
26265.8188738722295720862121015670709311962127685546875,0E-32
26352.4174133809034490383282900438643991947174072265625,0E-32
26842.1468035551412416594985188567079603672027587890625,0E-32
28541.1799699431045915787308331346139311790466308593750,0E-32
28773.95703471818237861867828542017377912998199462890625,0E-32
28874.8590172999682526011611116700805723667144775390625,0E-32
28884.2559639065724628181897060130722820758819580078125,0E-32
29776.0381137705770999701826440286822617053985595703125,0E-32
30210.9727399557357276904667742201127111911773681640625,0E-32
30852.8663570342117257183645051554776728153228759765625,0E-32
30927.5922559958820077241625767783261835575103759765625,0E-32
31055.3749587846993396311745527782477438449859619140625,0E-32
31245.4669382747365578012477271840907633304595947265625,0E-32
31451.6785014415113952424007948138751089572906494140625,0E-32
31554.5119650910629989226663383306004106998443603515625,0E-32
31732.1263236042482080989657333702780306339263916015625,0E-32
32466.0987003420849479340404286631383001804351806640625,0E-32
32680.8818157374608066589871668838895857334136962890625,0E-32
33595.8620938108558409140869116527028381824493408203125,0E-32
33841.0295187844752522465796573669649660587310791015625,0E-32
33926.3619409137950331256661229417659342288970947265625,0E-32
34321.955194941459367452551987298647873103618621826171875,0E-32
35122.0929302209745053175993234617635607719421386718750,0E-32
36015.4759012673912934587860945612192153930664062500000,0E-32
36213.0404993455291702275644638575613498687744140625000,0E-32
36303.1769675219076560779285500757396221160888671875000,0E-32
36417.3906609881963376551539113279432058334350585937500,0E-32
36587.7188184156569263905112165957689285278320312500000,0E-32
37653.4731716029469197337675723247230052947998046875000,0E-32
37705.4086523146199425582381081767380237579345703125000,0E-32
38450.4868281560079452674472122453153133392333984375000,0E-32
38538.7654328494886044609302189201116561889648437500000,0E-32
38603.2627209579063958244660170748829841613769531250000,0E-32
39237.5281080725403199949141708202660083770751953125000,0E-32
39405.3781954121005668412180966697633266448974609375000,0E-32
39596.4119500439750254372484050691127777099609375000000,0E-32
39700.4255367770072098210221156477928161621093750000000,0E-32
40352.3898244735463123333829571492969989776611328125000,0E-32
40821.1976275714660431503943982534110546112060546875000,0E-32
41037.7537388292426214775332482531666755676269531250000,0E-32
41313.541253252896034264818325709711643867194652557373046875,0E-32
41896.6308454554487212817548424936830997467041015625000,0E-32
42017.8381321217473107765272288816049695014953613281250,0E-32
42644.4749535966472322456866095308214426040649414062500,0E-32
43662.5550422575216060749880853109061717987060546875000,0E-32
44307.1579109473349973313816008158028125762939453125000,0E-32
44643.3341477854674792524747317656874656677246093750000,0E-32
44683.7160239750784640477831999305635690689086914062500,0E-32
44836.3691939210054115960701892618089914321899414062500,0E-32
45038.4890494904976350198921863920986652374267578125000,0E-32
45837.7186368830853950839809840545058250427246093750000,0E-32
46086.1310176390474637742045160848647356033325195312500,0E-32
46787.9887588282309422993421321734786033630371093750000,0E-32
46831.0758849390248172994688502512872219085693359375000,0E-32
47174.4030210447298621101452908987994305789470672607421875,0E-32
47876.7532241946762290307759712959523312747478485107421875,0E-32
49147.8929991384738620308070267128641717135906219482421875,0E-32
49287.9165935794979496176182465205783955752849578857421875,0E-32
50863.7613565373597015462081571968155913054943084716796875,0E-32
51439.2720139663994742829089545921306125819683074951171875,0E-32
52745.0762972948087685676199498630012385547161102294921875,0E-32
53177.8126883152521677811108702371711842715740203857421875,0E-32
53445.3211857716241837135129344460438005626201629638671875,0E-32
53628.8888752055161226461876822213525883853435516357421875,0E-32
54169.0389050204743426331077671420644037425518035888671875,0E-32
54998.2025273589437339705199292438919655978679656982421875,0E-32
55003.5645969289261862922302270817453972995281219482421875,0E-32
55607.0986753020527941782091829736600629985332489013671875,0E-32
55758.6322648816629043988513103613513521850109100341796875,0E-32
56123.1614860682194130259148323602857999503612518310546875,0E-32
56481.6744540829216993937933466440881602466106414794921875,0E-32
56653.0698924268598950515496426305617205798625946044921875,0E-32
56664.2035514799984745604177760469610802829265594482421875,0E-32
57327.6978175709047291785935840380261652171611785888671875,0E-32
57625.7453056040360166445424283665488474071025848388671875,0E-32
58132.7606688953896110216845727336476556956768035888671875,0E-32
59082.7015447433173249702775819969247095286846160888671875,0E-32
59268.1895135800490492794523333941469900310039520263671875,0E-32
59618.9446650154930977816292170246015302836894989013671875,0E-32
60609.3073878219115016019458153095911256968975067138671875,0E-32
60972.5963478445989991438835886583547107875347137451171875,0E-32
61060.6283140939507816380427129843155853450298309326171875,0E-32
62129.3823846357062457013142875439370982348918914794921875,0E-32
63340.9293740059085144888939566953922621905803680419921875,0E-32
63408.2158382597545773773362043357337825000286102294921875,0E-32
63446.9553056947815299349002771123195998370647430419921875,0E-32
63500.3031603106315479134735824118251912295818328857421875,0E-32
63824.4384884860463749145509382287855260074138641357421875,0E-32
64006.4365247794418756210887977431411854922771453857421875,0E-32
64085.7799926770428491362707745793159119784832000732421875,0E-32
64109.3290103892734321799906638261745683848857879638671875,0E-32
65085.1586289412471522108916133220191113650798797607421875,0E-32
65200.3253988428337997174111251297290436923503875732421875,0E-32
65340.8942583313420520152448034423287026584148406982421875,0E-32
65353.7867922788621484198046118763159029185771942138671875,0E-32
65450.6187027817662993367520130050252191722393035888671875,0E-32
65540.3767131123503364431570616943645291030406951904296875,0E-32
65780.4071988726778019707097655555116944015026092529296875,0E-32
65864.1133802785105391119913065267610363662242889404296875,0E-32
66418.1864347710345330977332878319430164992809295654296875,0E-32
66499.1362284040658383599264880103874020278453826904296875,0E-32
67350.9050728921043986741068465562420897185802459716796875,0E-32
67658.4805437010278115206318716445821337401866912841796875,0E-32
68676.0136322256153238452469622643548063933849334716796875,0E-32
70404.5613919097347366271577584484475664794445037841796875,0E-32
70505.0694928394555620609907009566086344420909881591796875,0E-32
70533.5550125081699934792567319163936190307140350341796875,0E-32
70568.0156212135724078660103941729175858199596405029296875,0E-32
70975.8206036636105504822324974156799726188182830810546875,0E-32
71646.7080110548136484549530678123119287192821502685546875,0E-32
71685.7191955849093598640564550805720500648021697998046875,0E-32
71732.3068035164286964100455179504933767020702362060546875,0E-32
71834.7314671999882544906057546540978364646434783935546875,0E-32
72912.3108545399514308638089232772472314536571502685546875,0E-32
73052.4544284035511576558263868719222955405712127685546875,0E-32
73056.1852966587911810680822100039222277700901031494140625,0E-32
73625.8203595185279322077320784956100396811962127685546875,0E-32
73774.3545187017275519547609974324586801230907440185546875,0E-32
73878.1848906597374291305158067189040593802928924560546875,0E-32
73946.8829791333269223496671429529669694602489471435546875,0E-32
74466.9415734117263052649349219791474752128124237060546875,0E-32
74703.4397140675064388215531607784214429557323455810546875,0E-32
75950.7855386595369775459829497776809148490428924560546875,0E-32
76119.7298484551128108233086777545395307242870330810546875,0E-32
76147.6037718804303711106484797710436396300792694091796875,0E-32
77136.6226604012937382304215816475334577262401580810546875,0E-32
77239.1304829289676330272840232282760553061962127685546875,0E-32
77351.7267552835822737034021656654658727347850799560546875,0E-32
77373.9851014978733256821641361966612748801708221435546875,0E-32
77464.9381259389832858897051437452319078147411346435546875,0E-32
77713.8135911361192664781327721357229165732860565185546875,0E-32
78102.8975429593765960056828134838724508881568908691406250,0E-32
78645.0095115183751510734566636529052630066871643066406250,0E-32
78722.7108381300240602662654509913409128785133361816406250,0E-32
79044.1408903836430988043559864308917894959449768066406250,0E-32
79732.5597158518110725289318452269071713089942932128906250,0E-32
80278.1177542526605130923655906372005119919776916503906250,0E-32
80915.6024255812271648302669291297206655144691467285156250,0E-32
81225.5075386865064346331166689196834340691566467285156250,0E-32
81395.5688155624727486703307022253284230828285217285156250,0E-32
81839.2969039683210703550741982326144352555274963378906250,0E-32
82222.6384243484377702948506794200511649250984191894531250,0E-32
82465.3159864162314449664847870735684409737586975097656250,0E-32
82585.0985047571103607744191776873776689171791076660156250,0E-32
83288.9474043786813184375716900831321254372596740722656250,0E-32
83357.1546712963933516427061931608477607369422912597656250,0E-32
83450.1017918770067685052538308809744194149971008300781250,0E-32
83945.2085182375596379422688642080174759030342102050781250,0E-32
83976.7348370752449970844111248879926279187202453613281250,0E-32
84095.6607556769522084927359628636622801423072814941406250,0E-32
84109.6828901802740996451746013917727395892143249511718750,0E-32
84513.7966490005223385573174255114281550049781799316406250,0E-32
84572.9773869035151556694529517699265852570533752441406250,0E-32
84625.9767730162068368748862212669337168335914611816406250,0E-32
85593.1360896639038231548113344615558162331581115722656250,0E-32
85976.9086004296211869224464408034691587090492248535156250,0E-32
87098.6484964760255196303262437140801921486854553222656250,0E-32
87576.2957932580961490920401502080494537949562072753906250,0E-32
87832.57512232542570618232247170453774742782115936279296875,0E-32
88314.9568617912369661304694545833626762032508850097656250,0E-32
88350.9246257863396167842040540563175454735755920410156250,0E-32
88603.2900030656978693777148237131768837571144104003906250,0E-32
89218.7287515655826184435284176288405433297157287597656250,0E-32
90124.0661672158577357727438084111781790852546691894531250,0E-32
90700.8874622850199735957232860528165474534034729003906250,0E-32
91011.6235698326111767109125594288343563675880432128906250,0E-32
91168.3557847620230512042382997606182470917701721191406250,0E-32
91285.7182703506760383938001268688822165131568908691406250,0E-32
91357.0341981518778617932241559174144640564918518066406250,0E-32
91384.3537843661685813323458660306641831994056701660156250,0E-32
91431.1323225514572219374542783043580129742622375488281250,0E-32
92923.4789344975820513106157250149408355355262756347656250,0E-32
94906.5751920664238157065994982986012473702430725097656250,0E-32
95215.1601471283335542672432438848773017525672912597656250,0E-32
95222.5756726522580160043673913605744019150733947753906250,0E-32
95342.5855374508636956853990795934805646538734436035156250,0E-32
95927.1897562814680910925346779549727216362953186035156250,0E-32
96418.0644549702097010346335537178674712777137756347656250,0E-32
96472.4507204845128982562130204314598813652992248535156250,0E-32
97238.7195890972672729368753152812132611870765686035156250,0E-32
97304.3139519163891990594095204869518056511878967285156250,0E-32
98012.6361317482354977848046928556868806481361389160156250,0E-32
98154.1562387537898053402329878736054524779319763183593750,0E-32
99082.6177322420483606357777262019226327538490295410156250,0E-32
99126.9154121617877195582479998847702518105506896972656250,0E-32
99333.7837105836366746736132427031407132744789123535156250,0E-32
99490.6079334751380671697518209839472547173500061035156250,0E-32
100302.1086679047950966925384364003548398613929748535156250,0E-32
100561.3418499478556342729973493987927213311195373535156250,0E-32
100714.8670969275628537253908234561095014214515686035156250,0E-32
100749.9916435744246343553243150381604209542274475097656250,0E-32
101111.8023794720623755871713456144789233803749084472656250,0E-32
101164.1327963084596732734610213810810819268226623535156250,0E-32
101240.5022347606833634792167231353232637047767639160156250,0E-32
101317.2192054608559019790448019193718209862709045410156250,0E-32
101967.3291600335630620044469196727732196450233459472656250,0E-32
102227.6425640415673243843741602177033200860023498535156250,0E-32
102321.4040641305182774978277393529424443840980529785156250,0E-32
102374.2911128069786870220525543118128553032875061035156250,0E-32
102431.2600883582060036225414023647317662835121154785156250,0E-32
102431.98565705736941822134866697524557821452617645263671875,0E-32
102670.4603489906726960789740132895531132817268371582031250,0E-32
103070.7789362869273586120755226147593930363655090332031250,0E-32
104080.8347066201097104176653829199494794011116027832031250,0E-32
104591.4187118076896862994829007220687344670295715332031250,0E-32
104866.6628107914332983519045683351578190922737121582031250,0E-32
106472.2511188113998810145233164803357794880867004394531250,0E-32
107526.4290079674259286157678161544026806950569152832031250,0E-32
107636.8311137079243704484099453111412003636360168457031250,0E-32
107666.6043999332794744994146185490535572171211242675781250,0E-32
107899.5762750527717881432465674151899293065071105957031250,0E-32
108278.4152806073466135394767206889810040593147277832031250,0E-32
108454.7236456927747636491687899251701310276985168457031250,0E-32
108457.9907010941675382653670567378867417573928833007812500,0E-32
108897.1748909271172485180301237051025964319705963134765625,0E-32
109616.0120447109633272653184121736558154225349426269531250,0E-32
109647.1456614354385590281992790551157668232917785644531250,0E-32
110101.5001853264735030002441362739773467183113098144531250,0E-32
110116.7027306818447081049328062363201752305030822753906250,0E-32
110153.4554064491523015512086658418411388993263244628906250,0E-32
110199.1720832703342289882186832983279600739479064941406250,0E-32
112799.9958448396160908266949718381511047482490539550781250,0E-32
112962.2847657336360929214436055190162733197212219238281250,0E-32
113723.5648898873738237291775021731154993176460266113281250,0E-32
113783.3500566165312997135572459228569641709327697753906250,0E-32
113840.5216305025050371746431210340233519673347473144531250,0E-32
114050.0340042135018312485783553711371496319770812988281250,0E-32
114128.2349597039935038544911094504641368985176086425781250,0E-32
114973.1252381129803450399151643068762496113777160644531250,0E-32
115072.6758745530402170409445261611836031079292297363281250,0E-32
115558.0038532634256260855920572794275358319282531738281250,0E-32
115652.3614824913841947484627326048212125897407531738281250,0E-32
115786.2930313707322200755811536510009318590164184570312500,0E-32
115913.0958368321720088900406153697986155748367309570312500,0E-32
116048.3459935523238799603973347984720021486282348632812500,0E-32
117246.2232164590659921898918582883197814226150512695312500,0E-32
117326.4919903177333653232494725671131163835525512695312500,0E-32
117486.4254996527240111348078244191128760576248168945312500,0E-32
117640.7523239103985988052158973005134612321853637695312500,0E-32
118081.7250574386222590206330096407327800989151000976562500,0E-32
118192.0351306443452523708970147708896547555923461914062500,0E-32
118629.9374980285366101284694195783231407403945922851562500,0E-32
118806.3174006948433012453847368306014686822891235351562500,0E-32
118925.2890241443553387412634947395417839288711547851562500,0E-32
119132.9443241433271376550351305922958999872207641601562500,0E-32
119205.0495962479008253964707364502828568220138549804687500,0E-32
119283.1179771711245019005787071364466100931167602539062500,0E-32
119968.6098323193043322376638570858631283044815063476562500,0E-32
120801.3356174445050053023464897705707699060440063476562500,0E-32
120820.3385958868323202253236559045035392045974731445312500,0E-32
120984.5903673801260476139418642560485750436782836914062500,0E-32
123183.4771617656898152759481490647885948419570922851562500,0E-32
123865.7461385064234216102363461686763912439346313476562500,0E-32
124116.2819066144893165315465921594295650720596313476562500,0E-32
124363.9108537068909479117451155616436153650283813476562500,0E-32
124802.1116518386068134915944938256870955228805541992187500,0E-32
125322.6821751616131246365171136858407407999038696289062500,0E-32
125437.6572066884445684209481441939715296030044555664062500,0E-32
126261.3027842142353995846804082248127087950706481933593750,0E-32
126595.1574217282566343634186978306388482451438903808593750,0E-32
126630.9308050476748070956034553091740235686302185058593750,0E-32
126903.6078786119413073230077770858770236372947692871093750,0E-32
127001.9194205839376201616630623902892693877220153808593750,0E-32
127727.3381839554535139846791480522369965910911560058593750,0E-32
127779.9353823887159484762321426387643441557884216308593750,0E-32
128412.0133728250503017953576545551186427474021911621093750,0E-32
128680.0387789498773947194365518953418359160423278808593750,0E-32
128777.9203552208515239918540373764699324965476989746093750,0E-32
128788.6746486755281710934184502548305317759513854980468750,0E-32
128952.8035618404915143564437585155246779322624206542968750,0E-32
129351.4221414674452605986232356372056528925895690917968750,0E-32
129877.8993296574237246154837066569598391652107238769531250,0E-32
130408.5983347697036669465830982517218217253684997558593750,0E-32
131382.5706944397672404356569586525438353419303894042968750,0E-32
131909.2975809135066955768422758410451933741569519042968750,0E-32
132817.3458539388495327493444619904039427638053894042968750,0E-32
132988.1922985086331467918796533922431990504264831542968750,0E-32
133111.9866993301208455413586762006161734461784362792968750,0E-32
133359.6021510508338070444267486891476437449455261230468750,0E-32
134142.4361188437230256731425015459535643458366394042968750,0E-32
134457.0367559385889424383719870093045756220817565917968750,0E-32
135200.8441954394504338488047778810141608119010925292968750,0E-32
135738.3133682897144818291224055428756400942802429199218750,0E-32
136240.4599192594316749982397141138790175318717956542968750,0E-32
136250.1680151443874744465745152410818263888359069824218750,0E-32
136736.0488028794978876412358204106567427515983581542968750,0E-32
137805.3815381904150814129650370887247845530509948730468750,0E-32
137911.1336439689701349742279035126557573676109313964843750,0E-32
137973.8611428110111805089843528548954054713249206542968750,0E-32
139886.9139816699353633389080187043873593211174011230468750,0E-32
139890.5182563159063211521981884288834407925605773925781250,0E-32
141561.2313793412824440842712192534236237406730651855468750,0E-32
141655.6554683588013179296183352562366053462028503417968750,0E-32
141800.6594098604808311669955855904845520853996276855468750,0E-32
142810.9865331923522933088577246962813660502433776855468750,0E-32
143053.7180166332460617972799354902235791087150573730468750,0E-32
143206.1645675376433177738988433702616021037101745605468750,0E-32
143242.5941794700306668453038128063781186938285827636718750,0E-32
143597.7677753319085485195216733700362965464591979980468750,0E-32
143913.8721351229936789017926912492839619517326354980468750,0E-32
144138.3097138786758040218671794718829914927482604980468750,0E-32
144328.6695043052763121060877438139868900179862976074218750,0E-32
145004.5020906856027766984595928079215809702873229980468750,0E-32
145038.8774792349870241814357996190665289759635925292968750,0E-32
145337.3099829853681046465396775602130219340324401855468750,0E-32
145399.4877544815694565549790695513365790247917175292968750,0E-32
145678.0338745339270860590374923049239441752433776855468750,0E-32
146304.2979798377755460414562094229040667414665222167968750,0E-32
146627.6832794864756723818288719485281035304069519042968750,0E-32
147731.5181140527723573363516607059864327311515808105468750,0E-32
147852.6836450430462934768627292214659973978996276855468750,0E-32
148539.9538003105723329433374146901769563555717468261718750,0E-32
148815.0346925811699771990959106915397569537162780761718750,0E-32
148996.5224907488291985480088897020323202013969421386718750,0E-32
149153.6839044777354241766431641735835000872611999511718750,0E-32
149596.9539604724938750557328148715896531939506530761718750,0E-32
151742.5285025222498798136427922145230695605278015136718750,0E-32
151986.3478098348652522986412805039435625076293945312500000,0E-32
152615.2019588155773841542384161584777757525444030761718750,0E-32
152872.9676000920416778505739330284995958209037780761718750,0E-32
153065.1192540017619729830755659349961206316947937011718750,0E-32
153692.8499814481352099271305178262991830706596374511718750,0E-32
154371.8444766077343639487651216768426820635795593261718750,0E-32
154482.7387309281422171913789043173892423510551452636718750,0E-32
154796.6345387322991054013243683584732934832572937011718750,0E-32
155068.0508342533232730708903090999228879809379577636718750,0E-32
155418.1354018832851546783047069766325876116752624511718750,0E-32
156525.9850851341383868309264926210744306445121765136718750,0E-32
156787.7241324227705230320850660064024850726127624511718750,0E-32
157293.4838847425023611314998106536222621798515319824218750,0E-32
157371.3963952227498306335462530114455148577690124511718750,0E-32
158310.3433702927797379622631979145808145403861999511718750,0E-32
158416.5750956950338372841713407979113981127738952636718750,0E-32
158852.8967957541343447580572956212563440203666687011718750,0E-32
159214.0890135954149253727507584699196740984916687011718750,0E-32
159944.2209665487583118981262941815657541155815124511718750,0E-32
159944.549988189081665634905249362418544478714466094970703125,0E-32
160481.8664633827035994606546864815754815936088562011718750,0E-32
160630.1103554928530878775916335143847391009330749511718750,0E-32
161376.0871334670933516797219908767146989703178405761718750,0E-32
161466.0390757259815344148989879613509401679039001464843750,0E-32
161704.2205953485648879386360476928530260920524597167968750,0E-32
163064.8833393944041314505000173085136339068412780761718750,0E-32
163258.5638060572615546384156459680525586009025573730468750,0E-32
163515.1415861644138938224557477951748296618461608886718750,0E-32
163589.9307289480712728213518403208581730723381042480468750,0E-32
164321.8886459683432508249723014159826561808586120605468750,0E-32
165287.6989155310963748313213272922439500689506530761718750,0E-32
165344.0080727196302201598143710725707933306694030761718750,0E-32
165398.3918309931454326822120037832064554095268249511718750,0E-32
165417.3612190658007672361407003336353227496147155761718750,0E-32
165440.3298643057436190240139239904237911105155944824218750,0E-32
166022.5955857215541917604184618539875373244285583496093750,0E-32
166352.7578683051113102031592916318913921713829040527343750,0E-32
166420.6652903159080820749693430116167291998863220214843750,0E-32
166629.8560508612318300514232305431505665183067321777343750,0E-32
166714.8321144314280100040548404649598523974418640136718750,0E-32
167872.2978185847899452731724068144103512167930603027343750,0E-32
168013.9610332895510054207477423915406689047813415527343750,0E-32
168147.9714656653440356670614619361003860831260681152343750,0E-32
168691.9861142793244481730141615116735920310020446777343750,0E-32
168722.8188146103082352134094890061533078551292419433593750,0E-32
169071.5595105225288263817162714985897764563560485839843750,0E-32
169223.3666510657645161153084245597710832953453063964843750,0E-32
169817.8215975548912921588851077103754505515098571777343750,0E-32
170008.1081783372142992583064824430039152503013610839843750,0E-32
170341.2858949901138756466423274105181917548179626464843750,0E-32
170733.3161554184350392482372171798488125205039978027343750,0E-32
171192.3380461813303603513247708178823813796043395996093750,0E-32
172342.7922525972735683374992277094861492514610290527343750,0E-32
172452.9533484803544722829826696397503837943077087402343750,0E-32
173061.1821606023761943582428557419916614890098571777343750,0E-32
173148.1680437336151014982021933974465355277061462402343750,0E-32
173904.4346474061453959869538721250137314200401306152343750,0E-32
174122.9623856594661872598805985035141929984092712402343750,0E-32
174206.3278028727671880027116912970086559653282165527343750,0E-32
174207.2684735410644927267043158281012438237667083740234375,0E-32
174364.7717478527880652361403690520091913640499114990234375,0E-32
174792.2197755574061956984621701849391683936119079589843750,0E-32
174868.2638777792172937175507740903412923216819763183593750,0E-32
175042.2522132178110978451002210931619629263877868652343750,0E-32
176006.8111344476239437106812601996352896094322204589843750,0E-32
176035.2729569323086571408509826142108067870140075683593750,0E-32
176397.9781247442929816848788959759986028075218200683593750,0E-32
176486.0768654748936064002862167399143800139427185058593750,0E-32
177304.0268995274061132327858558710431680083274841308593750,0E-32
177937.0435736304416685094054173532640561461448669433593750,0E-32
177943.5691737651039852075030012201750651001930236816406250,0E-32
177945.0953404925195941999049864534754306077957153320312500,0E-32
178413.7957410566252725026004100072896108031272888183593750,0E-32
178455.7793029337889811891670888144290074706077575683593750,0E-32
179014.1190538880283447120689288567518815398216247558593750,0E-32
179461.9141170158376303866987200308358296751976013183593750,0E-32
179613.2632998617450375000714757334208115935325622558593750,0E-32
179642.8868145192728298376039219874655827879905700683593750,0E-32
179710.7999624011613213347970940958475694060325622558593750,0E-32
179956.6022986286242200115736977750202640891075134277343750,0E-32
180151.1171790312195013505913721019169315695762634277343750,0E-32
180174.0215471834069460577154586644610390067100524902343750,0E-32
180960.0610481932133173366139544668840244412422180175781250,0E-32
181387.4153163220656890253223991749109700322151184082031250,0E-32
181846.4518159352866537581405737000750377774238586425781250,0E-32
182338.4419471653093105523169015214079990983009338378906250,0E-32
182541.4473885305605418416519114543916657567024230957031250,0E-32
182590.4963972073536990770037391484947875142097473144531250,0E-32
184123.2164420938874767053050618414999917149543762207031250,0E-32
184239.4987205063663764370573971973499283194541931152343750,0E-32
184695.1645912881622249024360371549846604466438293457031250,0E-32
185341.1460277283584017204987048899056389927864074707031250,0E-32
185364.3429302365831685683872365189017727971076965332031250,0E-32
185579.3702707897046164653431787883164361119270324707031250,0E-32
185918.9878857239531240175267612357856705784797668457031250,0E-32
186726.3205427099651285693937552423449233174324035644531250,0E-32
186863.2622628182608619518134673853637650609016418457031250,0E-32
187939.4364475522810136176588002854259684681892395019531250,0E-32
188671.5745564113413021978260530886473134160041809082031250,0E-32
188759.4689579018285496836426773370476439595222473144531250,0E-32
189554.5700568142210742372810727829346433281898498535156250,0E-32
189929.8472124845885926625044248794438317418098449707031250,0E-32
190250.0244749682346250274633803201140835881233215332031250,0E-32
190331.0722461835421026599135529977502301335334777832031250,0E-32
192158.7168901248172940832148469780804589390754699707031250,0E-32
192780.3404159375249773411553633195580914616584777832031250,0E-32
193097.0368254156523417641722062398912385106086730957031250,0E-32
193354.2585641400638789555443963763536885380744934082031250,0E-32
193366.1306938983787824248850029107416048645973205566406250,0E-32
193425.1058747434923028585274096258217468857765197753906250,0E-32
193677.1560798666737306383822669886285439133644104003906250,0E-32
194782.26128268719440328471392831488628871738910675048828125,0E-32
195077.29227302178440439650586313291569240391254425048828125,0E-32
195210.48232869859972382631241316630621440708637237548828125,0E-32
196190.31414212435003563417268424018402583897113800048828125,0E-32
196217.67415812489885695857338987480034120380878448486328125,0E-32
196644.72023374817547625159619428814039565622806549072265625,0E-32
196726.47153963639253515527371973803383298218250274658203125,0E-32
196961.71830742557073190557304087633383460342884063720703125,0E-32
197046.59612305070513837979007121248287148773670196533203125,0E-32
197249.65947258986045664830299983805161900818347930908203125,0E-32
198277.89625471378033705338594927525264210999011993408203125,0E-32
198576.01453530618206866353858686125022359192371368408203125,0E-32
198611.09170471403051838610309687283006496727466583251953125,0E-32
198920.77721360051441490401913370078545995056629180908203125,0E-32
199102.13122025363724532098785857670009136199951171875000000,0E-32
199179.03782527761418574829832550676655955612659454345703125,0E-32
199292.52395699322238098449844301285338588058948516845703125,0E-32
199673.16266914947880561914672625789535231888294219970703125,0E-32
200313.46768799131432470250757660323870368301868438720703125,0E-32
200725.91590525267179512258763907084357924759387969970703125,0E-32
201114.20034425052573479053563687557470984756946563720703125,0E-32
201289.15631843259102506937807675058138556778430938720703125,0E-32
201849.85386396792380392373189579302561469376087188720703125,0E-32
202955.24636322621022455070516343766939826309680938720703125,0E-32
204373.06215617968043229968344576263916678726673126220703125,0E-32
204982.01923437560014573666222759129595942795276641845703125,0E-32
