x,y
0,0
0,0
0,0E-32
20.44265769825687328875574166886508464813232421875,0E-32
520.172669039326365236775018274784088134765625,0E-32
520.172669039326365236775018274784088134765625,0E-32
528.784411729218025044474416063167154788970947265625,0.37275750149327903635383300183542
843.03026817873063691877177916467189788818359375,0.37275750149327903635383300183542
843.03026817873063691877177916467189788818359375,0.35979713969548046911050742215964
873.397316931088315783426878624595701694488525390625,0.29762217567339818671658382640685
1055.854980357232395959954374120570719242095947265625,0.29762217567339818671658382640685
1055.854980357232395959954374120570719242095947265625,0.28532087187865596313932526956381
1101.377036949326818415784146054647862911224365234375,0.28055047372640893366295927151616
1120.104529768013168933293854934163391590118408203125,0.28055047372640893366295927151616
1120.104529768013168933293854934163391590118408203125,0.27599465791453254759834747353905
1138.593981579257011560457613086327910423278808593750,0.26972712280270432030610113937699
1165.051008531211532925908613833598792552947998046875,0.26972712280270432030610113937699
1165.051008531211532925908613833598792552947998046875,0.26646579039147231355241443852548
1179.310319676853350046030755038373172283172607421875,0.18086685965871407133072232111435
1737.442984538336400390790004166774451732635498046875,0.18086685965871407133072232111435
1737.442984538336400390790004166774451732635498046875,0.17045430927660676465052099990937
1843.578245590531818010049391887150704860687255859375,0.16726476010509453389547590979159
1878.733190733469637478947333875112235546112060546875,0.16726476010509453389547590979159
1878.733190733469637478947333875112235546112060546875,0.15277771049802220014187831413942
2056.882875290769032261550819384865462779998779296875,0.13886331028050708801141134810092
2262.986931643273788239412169787101447582244873046875,0.13886331028050708801141134810092
2262.986931643273788239412169787101447582244873046875,0.13801626620726574154607467805486
2276.8755095692439684995633797370828688144683837890625,0.12170796985748475516419331867971
2581.966134325321075237980039673857390880584716796875,0.12170796985748475516419331867971
2581.966134325321075237980039673857390880584716796875,0.11455055923778370933124461920781
2743.293952823067410662360998685471713542938232421875,0.10480659220679967646464131048050
2998.340560767940569775191761436872184276580810546875,0.10480659220679967646464131048050
2998.340560767940569775191761436872184276580810546875,0.10446224003134415550512923598471
3008.2243723207769559024882255471311509609222412109375,0.08418414501164363233273236041784
3732.838961612650546584291078033857047557830810546875,0.08418414501164363233273236041784
3732.838961612650546584291078033857047557830810546875,0.08082010236092449090438762249823
3888.214036727656445435741261462680995464324951171875,0.05841689295580206180682483516795
5379.366148200821026392759449663572013378143310546875,0.05841689295580206180682483516795
5379.366148200821026392759449663572013378143310546875,0.05831950765156847266948084283627
5388.348926520149280605664898757822811603546142578125,0.05176089913679425105873900298727
6071.105055942330960050412613782100379467010498046875,0.05176089913679425105873900298727
6071.105055942330960050412613782100379467010498046875,0.05110575488588073441228077469105
6148.932877544306233374982184614054858684539794921875,0.05911418592824490951447319810162
